f1,f2,f3
0.5028443531140299,0.5028443531140299,0.7030612511700239
0.38152619407056754,0.38152619407056754,0.841947474896872
0.5610305856224282,0.5610305856224282,0.608678429159805
0.625052374143863,0.5994258470344425,0.4999981835198134
0.612149410219137,0.688673646783754,0.388596571779692
0.5910608229711102,0.7568742808025701,0.2789116123099948
0.5652392434391993,0.8058508889403947,0.17638256202945365
0.5380016967035611,0.8389171534776776,0.08229331284152795
0.5110172477648377,0.8595704581286154,9.485362612792182e-08
0.28710628985246467,0.28710628985246467,0.9138599219425642
0.3448426239626513,0.3448426239626513,0.8730219174998373
0.8348782609703393,0.23017418050789176,0.4999981360622144
0.8036386811326317,0.32274861314868436,0.4999982029725247
0.7678498507711821,0.40051018420363793,0.49999819907714244
0.6795235902266403,0.6815193207836303,0.27162337042278784
0.6528116982473273,0.7367657698089872,0.1761060020499886
0.7006720969937682,0.6129490621255098,0.36517401301182656
0.7314967902052439,0.4635884706129652,0.49999817587607875
0.7132352631237274,0.53405413056515,0.453962454515555
0.6231403226237862,0.7775362613738763,0.08450089057248615
0.5950460823777532,0.8036915826433703,1.2940031887327588e-07
0.8660264531619544,3.090880829112875e-05,0.4999981815460735
0.8596688804573639,0.10474355623818554,0.499998203455768
0.8444747375835253,0.19200054780942463,0.49999820726661937
0.8202340824182293,0.27788099330495214,0.49999820364161945
0.7909247132711563,0.352760392846624,0.4999982032661472
0.7347785343093868,0.6564617062363192,0.17075896181292863
0.760911147161522,0.5938233553470472,0.2615117343965146
0.7037312277054811,0.7056422403660128,0.08265220969903164
0.7789353684751434,0.5188295722650589,0.35224591085620643
0.7845441510154889,0.4343818478195194,0.44249627921017787
0.6711352011010455,0.7413349746050235,1.316431458978969e-07
0.8660264531619544,3.090880829112875e-05,0.4999981815460735
0.8620163897591048,0.08324400154801975,0.4999981800356563
0.8495436870514783,0.16815861742822974,0.4999982032661566
0.8299890129973406,0.24722467789627148,0.49999819701748793
0.8387208532351379,0.3337238315574928,0.4305650840854449
0.806744871946379,0.5673742301529512,0.16507332870542987
0.7767218495858061,0.624677644094879,0.0805047425581482
0.8291769443098309,0.49842793445446604,0.2530517519840325
0.8407698378721689,0.4192873465980696,0.34249700841841924
0.742174626409862,0.6702065557761283,1.30865951416228e-07
0.8660264531676934,3.0908808291333574e-05,0.4999981815493869
0.8626879024847152,0.07596969670677525,0.4999981881425053
0.8566174178771073,0.15303287456192913,0.49273605979728297
0.8781259771207888,0.23753548452932396,0.41529708204133065
0.8869338148240427,0.32147638293979464,0.33166450680880866
0.8064506301253882,0.5913014301865104,1.5612991544585156e-07
0.8824588612844309,0.4011942648011223,0.24557997896350645
0.8658758349248554,0.47400131360815734,0.15994309594505918
0.8399979461086864,0.5370779465184858,0.07714101425956733
0.866026453284706,3.090880829550979e-05,0.4999981812983223
0.8821322299449138,0.07188913741780943,0.46571006763894424
0.9058904967700551,0.14986553295949515,0.39610961289417096
0.9198097563404153,0.22908883711765068,0.31854109774592604
0.9217041368477432,0.30670918415046455,0.23746781102630668
0.9115588379791094,0.3805980707240793,0.15558215994319663
0.8912440559787435,0.44718759459009816,0.07554775230094986
0.8632143623639693,0.5048375660657844,1.0982651309215502e-07
0.9009177600933657,8.291190710693142e-06,0.43410464304557683
0.9252159621387838,0.07168130171371834,0.3726087615981229
0.942198761673232,0.14487074820832588,0.30211587476969354
0.949033029682828,0.21857451225145355,0.22707177573187512
0.9448239949801734,0.2912526947712013,0.15012908697316646
0.9303779491468124,0.3591224234784291,0.07367469465708064
0.9076516881116957,0.41972421279444044,1.262771585342779e-07
0.9363001761777696,8.29790294631436e-06,0.35120084246252536
0.9559778004686276,0.06857524454086276,0.285313653623213
0.9668247531951476,0.1375207455310147,0.21526249404626957
0.967671820916632,0.20751794099653997,0.14335237007990922
0.9586984816374718,0.275410244560771,0.07109009262907924
0.9408078962655739,0.3389402638195327,1.2452551931107601e-07
0.9625315570024962,3.21458923360946e-05,0.2711697395286097
0.9768991290240006,0.06388150644830642,0.20393015433915723
0.9819947965060234,0.13096216020012572,0.13614379567344914
0.9649795949985286,0.26232495373238823,1.0587847542723788e-07
0.9779764426613494,0.19733747860969497,0.06798009323165118
0.9816946865816065,2.51578745814164e-06,0.1904818164430867
0.981702540759121,0.19042090711428314,1.1044927927470753e-07
0.9898054484330118,0.0626588434285634,0.1279029132209583
0.990014343044068,0.12567386930693616,0.06385715651020792
0.9924512502412469,2.823578546429667e-07,0.12263978213610348
0.9924977198493558,0.12226314539809362,6.844723554766348e-08
0.9963748124310152,0.05982919147884176,0.06047965810560477
0.9982623223805209,0.05892866423030961,4.196988912510235e-07
0.9982815705052231,1.6798686367281643e-06,0.05871262226632101
1.0000001298377437,1.2073818210900034e-05,4.747495159504565e-06
