f1,f2,f3
0.8526376740599719,2.308797707358267,5.134483937882815
0.8524595053505736,2.3088932837815506,5.134578188810983
0.8524090256986084,2.308920812417286,5.134606634400766
0.8526497711768121,2.3087913076463673,5.134477885943268
0.8522192250898456,2.3090260939414833,5.134720469500275
0.8525238434909905,2.3088584851750302,5.134543048691449
0.8526365408966613,2.308798307417165,5.134484507044323
0.8519351524495828,2.3091889067008635,5.134911151515541
0.8525960848821235,2.308819796154123,5.134505081133826
0.8523651868990662,2.3089448805048574,5.13463196177078
0.8515217448359312,2.3094370622235734,5.135232124489553
0.8522698383727647,2.308997744763641,5.134689050740113
0.8521845691603606,2.309045620206324,5.134742428346235
0.8520937801621703,2.309097216871918,5.134801672420238
0.8508829802997977,2.30984661440967,5.135829331574083
0.8520962354669591,2.3090958130477004,5.134800037505376
0.8521126368194322,2.3090864475844546,5.13478916297707
0.8520485829577799,2.309123142246268,5.134832092734026
0.8520989532557771,2.309094259694946,5.134798229930758
0.8516667476057423,2.309348508251,5.135113676706754
0.85139781300944,2.3095140436681167,5.135338382621385
0.8520497141920572,2.3091224914242123,5.134831323830293
0.8519790010888452,2.3091633655462283,5.134880129795669
0.8518450883027655,2.3092418368370926,5.134976688013941
0.8519658338370051,2.3091710195505892,5.134889384349361
0.8510043007714394,2.3097663896714393,5.135706450038306
0.8504303237511468,2.310156025012179,5.136326917915419
0.8518910535490294,2.309214744502261,5.13494293510056
0.8517442964008579,2.3093018198131015,5.13505293095423
0.8518056140058418,2.309265234527023,5.135006183019286
0.8495279645047703,2.3108202461014384,5.13750273424453
0.8515044649496425,2.309447724158127,5.135246662431627
0.8515137976887764,2.3094419628428517,5.135238799420012
0.8514479990169643,2.309482726298214,5.1352947959035165
0.8514829102292928,2.3094610562634834,5.135264923018153
0.8513512024764532,2.3095433051913936,5.135379543769538
0.8507772031201043,2.3099174936328555,5.135940086050237
0.8504116410708066,2.3101691371457425,5.136348779984923
0.8510309903595266,2.3097488942375857,5.135680011789108
0.8512129544632318,2.309631088672738,5.1355054786330765
0.849883781105081,2.3105507947064092,5.137009856607025
0.8514166782252719,2.309502248319949,5.135321909092899
0.8490975045788662,2.3111593291700943,5.138149848490126
0.8479447416655633,2.3121379652625227,5.140156673844222
0.8513343530672434,2.3095539245971497,5.135394584347373
0.8512918206910288,2.3095808289353763,5.135432931226027
0.8507898815908503,2.309908952214033,5.135926633330234
0.8506784025381374,2.3099844825978444,5.1360465779020075
0.8508306825551667,2.3098815495261538,5.1358836691650085
0.8504984600570925,2.310108434149665,5.136248076184138
0.8496776413901925,2.310705704155357,5.137290765530803
0.8491939470846489,2.3110821124043084,5.138000028547676
0.8500171916509351,2.3104522949875546,5.136834864890946
0.8502769538745648,2.3102644664115686,5.136509495211992
0.848504402593739,2.311650014725595,5.13913258725565
0.8508045583066576,2.3098990801735195,5.135911120766212
0.8474968435720763,2.3125458930037204,5.141043877141945
0.8459658086101104,2.314057032576324,5.1445299727854445
0.850733613315605,2.3099469550639746,5.135986706961005
0.8507001582447687,2.3099696666913587,5.136022876329338
0.8497515205262122,2.3106498070416124,5.137188621214517
0.8499335512849264,2.310513887034674,5.136943948407027
0.8494576441146677,2.3108746586953255,5.137604644247614
0.848257209922728,2.3118625510423976,5.139573329856517
0.8490876082367496,2.3111672934032415,5.138165380082181
0.8487025354043989,2.3114830696024793,5.138792550335337
0.8476403823775034,2.31241347828463,5.140753009840803
0.8500056452793849,2.3104607653718783,5.136849798499446
0.8467574809848347,2.313253115862532,5.142639834615806
0.8454989236614371,2.314553723126538,5.145732454561613
0.8436334933465034,2.3167050470291946,5.151185816724838
0.849943158302572,2.310506784943076,5.136931312049015
0.849827606660874,2.310592682163674,5.137085140159069
0.8486073104939437,2.311562926590961,5.138954506113282
0.84815471559668,2.3119520601158623,5.139761449916694
0.8489000323000637,2.311319680961865,5.13846532672257
0.8475719960497765,2.3124763665486245,5.140890818398013
0.846944739457947,2.3130700147114034,5.142220156660199
0.8463200482645401,2.313691354539372,5.143661057351771
0.8455592801910847,2.3144885712940937,5.1455733406141695
0.8445126059939247,2.3156579986399044,5.14848662214179
0.8429941189785777,2.317503660784625,5.153293412865719
0.8409111875472177,2.3203213558198703,5.161001658153356
0.8488544951412245,2.3113570861487696,5.138539736860878
0.8485318641768403,2.3116266946693913,5.139084754499968
0.847210368704829,2.3128149159903084,5.1416428341684695
0.8464041957869386,2.3136059082588303,5.143460163934181
0.8454247993053267,2.314634119243597,5.145929351498332
0.8423163241769597,2.318384314512598,5.155660357024551
0.8413946136172934,2.319638003777437,5.1590979527662615
0.8429049382221213,2.3176175318472874,5.153597043777132
0.8443199791066928,2.3158823639357307,5.149058363220249
0.8434286548832949,2.31695750335245,5.151847795777515
0.8399715250431283,2.321700317589188,5.164900031620468
0.8378035009573326,2.3251364241927646,5.1748902860477
0.8471961105117819,2.312828470851016,5.14167328680535
0.8464327209215478,2.313577066479277,5.143392543537824
0.844233430980167,2.3159840970914565,5.1493188485908785
0.8422184386494466,2.318514388749407,5.156013462657907
0.8398623016695799,2.321864940212286,5.165370117646853
0.8371893608420111,2.3261740787896215,5.177972244280819
0.8374118198734523,2.3257949403435667,5.176843039034639
0.8363918898450631,2.3275636964729443,5.18213990763788
0.8373702846552522,2.3258654471752203,5.177052765967924
0.8379455736595017,2.3249004121349666,5.174193145537699
0.8348429742097693,2.3303985516415384,5.190768712292947
0.8445810022716421,2.3155790164982646,5.148286273444355
0.8423134623459123,2.3183881070764554,5.155670640225624
0.8378025317773325,2.325138039410348,5.174895062174347
0.8316445726374256,2.3368161907861524,5.210810431391912
0.8278348838957009,2.3454415525421575,5.238573003727121
0.8324700055239392,2.335087545824113,5.205351915643778
0.832813885228649,2.3343822098446987,5.203136554775992
0.8311290625596618,2.337921222242616,5.214320241298296
0.8290432613574327,2.3425910555131244,5.229310695367471
0.8321953898076375,2.335657080619048,5.207145857247956
0.8383848206468048,2.324180333682386,5.172075434126104
0.8317294299055733,2.3366361661977297,5.210240111858784
0.8123407477958381,2.3911661664237984,5.394446231374868
0.8139821157973316,2.3855359483556344,5.374707128699629
0.8205562323892092,2.364829914620736,5.303271572684864
0.8301480489813577,2.3400779537175014,5.221213144714525
0.8253261913054644,2.351696638014411,5.259151023198787
0.8283934898341972,2.3441106493191755,5.234238647217495
0.8298991575244089,2.340636339989999,5.22300645391532
0.8244535582646815,2.3539784353551574,5.266734472636038
0.8102369092658711,2.398646635910949,5.420850652816856
0.8069737385395727,2.410827558180158,5.464244641250576
0.8154400891667117,2.3806876808717643,5.357809034501718
0.8214977025946694,2.3621102449607227,5.294046981601877
0.8256657330541695,2.350823529749431,5.256259572635535
0.8280529954113914,2.3449191987728,5.236869869217273
0.8289048115170149,2.342912267669521,5.230350451506379
0.8151542162284625,2.381626911685687,5.361075113200095
0.8106411357803568,2.397186499365179,5.4156813941347375
0.8134925480029028,2.387196257499727,5.380515489908775
0.8197189850061504,2.3673007130999957,5.311687489507223
0.8243632619921653,2.354217653603522,5.267531685794872
0.8272981560319265,2.346741629937289,5.24282270302815
0.8286043614528589,2.343614127797111,5.232625951173471
0.815911272482909,2.379151791282499,5.352476144806322
0.8150813245345382,2.3818672873680904,5.3619115845295635
0.8195271686813489,2.36787367834896,5.313643734395041
0.8243121964012917,2.3543531972229834,5.26798357474343
0.8275483934098321,2.346132903572689,5.240831003700202
0.8291351120580351,2.342378726360686,5.228623966850365
0.8192020706942049,2.3688506208358135,5.316983181092179
0.8206020848623727,2.3646960168023115,5.3028164433264475
0.8252700426804479,2.35184181696178,5.2596323717098965
0.8304107996288088,2.3394933908006688,5.219339521087817
0.8286912281975676,2.343410529878011,5.231965363854169
0.8240280623220099,2.355110772350849,5.270511621359663
0.8324240962016007,2.3351823714828197,5.2056502881509275
0.8271454024168645,2.3471154432218366,5.244047407872189
0.830736581250394,2.338775617172971,5.217044323655946
0.829406789178449,2.34175429468423,5.226607085256893
0.8353487244793482,2.329453241483728,5.187873806265131
0.8337645886454703,2.3324777096129865,5.197191733996161
0.8397001571033085,2.3221109898001524,5.166074477240866
0.8364671677003835,2.3274304871405254,5.181738502357181
0.8480637130161466,2.312032213320096,5.139931117187565
