f1,f2,f3
0.23031206420344327,0.1552737758124534,0.9696629003039833
0.047208260469908545,0.9836445463287572,0.20341759063451959
0.992289364820127,0.10033046888983645,0.10237515665277853
0.4215863560428237,0.5941952438548316,0.7043229209742468
0.41495044514419055,0.6467285823607478,0.6498504700273738
0.9384487764898937,0.3032746820183205,0.1765368390904696
0.9658852900360222,0.28945034660156604,0.05741958129065363
0.6416881822149769,0.7101475265162795,0.3188595169283124
0.47913830538536806,0.023504155776858906,0.8832360335690973
0.508552685796356,0.8285109734071382,0.29417199642613723
0.6850052270203184,0.5338357465298117,0.5260369950669229
0.6051934198524372,0.15263086306125412,0.7901056523904146
0.28755359096864647,0.07872743726844186,0.9623910992897666
0.5871579197154868,0.7176932313637033,0.41117015275257857
0.3902987912850265,0.5493479950365676,0.7456612259762723
0.364755454349955,0.85751241009805,0.386836062579019
0.405358531931932,0.39573485721178464,0.8394966352126743
0.8852005607141034,0.47862896627632323,0.1128453123165482
0.08594589270393856,0.6678372230877105,0.7450673118705229
0.14988187858782312,0.10599943304520386,0.9921022032244876
0.7666893249486662,0.20990690998138667,0.616782809490793
0.17593476943560024,0.5871276289486363,0.7947807721987813
0.8794849073321465,0.28421956775169943,0.398953900935361
0.8539771280206777,0.524521609968252,0.10499099340282052
0.6117057657536619,0.3217791250920726,0.7306727493797991
0.9133271126066408,0.42356358929399407,0.05028336491537461
0.7610573491150247,0.19322774680422414,0.628225930572057
0.9954857081128989,0.11134795649715466,0.0657716211939248
0.9285131334766321,0.35958910490882295,0.14365073105589257
0.057908262797163816,0.41644479833499964,0.9269411954504228
0.747859451271523,0.600834974095403,0.30607366895207344
0.5509616886288036,0.48980961571076354,0.6795015346339192
0.2434043249085838,0.20837059787654955,0.9544224277828847
0.8931058950954129,0.2951367903652728,0.3581629539880163
0.1914208848053278,0.16386925017837944,0.9740172682767925
0.978737453954241,0.22117356539699132,0.033570828850943354
0.6922444810843138,0.7281770122910257,0.07952548332788545
0.11387804678233249,0.8195377092933306,0.569180533610226
0.025026394897001748,0.9589669399914438,0.30574412849478605
0.9429032180665264,0.23427541209598318,0.24419820820028704
0.4258104402251484,0.4116216034796107,0.8200238966615419
0.5666627900832185,0.8075039453947002,0.19046793006651652
0.02878417729920401,0.2029341600055283,0.9887027439709389
0.3046294474815372,0.5087213234812534,0.8100285235819552
0.444491125185794,0.7213079125277703,0.537983206934773
0.005618097523655618,0.135703493072828,0.9950508518240192
0.3433572056505134,0.11345328959463091,0.9375156916899184
0.4605704070732675,0.6548828522538074,0.614742160790117
0.09347305886607646,0.18435214334612932,0.9854183917580273
0.13672998898734628,0.9954100505335455,0.15303428400671315
0.014972207337619748,0.21491397927352457,0.9800595350149116
0.4680000826783641,0.8415506756802762,0.2813093538061244
0.3549330218203999,0.22366352541708373,0.9153805168595401
0.25607671801115234,0.8800610480118467,0.4166272527651762
0.7399248494699942,0.6874057779645405,0.008189278106430223
0.4927627084638584,0.7021950941396883,0.519503240969137
0.19537077397727506,0.9912076137649318,0.04808022803788195
0.6819570800874901,0.3640973764618041,0.6624559918715703
0.5962063171431982,0.0657684695925831,0.8038065209041714
0.676961412363377,0.7357344187305805,0.07913604684417656
0.8498829089062642,0.5179606279909699,0.13139919454832738
0.10491987676634151,0.6289046900993573,0.7748335179629734
0.0644287617398286,0.526484969030624,0.8524376048578884
0.7822136641839366,0.4767196474691258,0.4110780332670214
0.6247669347224633,0.6084058020860302,0.5065785689551742
0.3494787125727856,0.07689028747017035,0.9404502592798978
0.5243348652317023,0.8542225844391184,0.0026387776301227805
0.5702183259711759,0.7860028945019559,0.25528894142001685
0.21399082333537656,0.9782842190300804,0.041996366662754275
0.6963684552766841,0.44602367069151183,0.5735658672225855
0.5609511288605232,0.027517488307135515,0.8322741685028646
0.16720081038346188,0.5746204557654914,0.807683310065573
0.8867034324987313,0.31425291753831547,0.35821436429515147
0.5192600447221845,0.8459549170024139,0.13574315515840282
0.1819548384460466,0.9405039647926029,0.33257184677773194
0.565996493414449,0.8244892397091285,0.05627887980681543
0.431219523493999,0.43596659667781923,0.7960292088339925
0.0004042972965260881,0.5625405208522628,0.8367990028674231
0.29080194591681785,0.9294706900266204,0.26680775569560844
0.9328852569289332,0.0444073495383927,0.3775272316592172
0.6424852000467125,0.34302331126547475,0.7040901314717836
0.8460420982565091,0.5262573802266094,0.16779815854089516
0.554474722483089,0.633979276468907,0.5918490068864053
0.9508416846606241,0.1932675509726097,0.25328530889897166
0.2264350440941169,0.4465862807296611,0.872104348299727
0.8900863999451651,0.19583166786108336,0.4262304488467416
0.2976066540861306,0.014022718386598748,0.9617481728992544
0.6694676563915837,0.7431346688588535,0.08163452438792189
0.7194910041288233,0.07212431170784374,0.6936853704683004
0.2088763942520413,0.904262968697491,0.37853513642941866
0.021081748136555317,0.03526042118188859,1.0011901952830686
0.14511131346622497,0.9960699852697528,0.025081849207758206
0.6697582627431184,0.17198465899594373,0.7260934916143368
0.44367197702686423,0.7199786215361412,0.5383493328441229
0.38774763965471054,0.9150136438058737,0.15053697630459512
0.7299284302977331,0.6913844637539145,0.006597186711899752
0.5191080128429777,0.6611465974440303,0.5650173125263117
0.5109072966892466,0.16285886696105442,0.8572630155994684
0.046575170630864506,0.9111763649409956,0.41675571210529105
0.8397439511751005,0.23930152764392335,0.49080524778822804
0.4575841774698577,0.39172306685205055,0.8082326912239985
0.507985179530203,0.15792759517362373,0.8623054524258912
0.0555465746815701,0.945087801087716,0.3355504701741051
0.2672704082315953,0.2774784904988217,0.9322777305426793
0.6319823543432,0.7077567912689985,0.3716952740365923
0.6654210497945567,0.7471524105026363,0.10175808795696459
0.5527495045608614,0.8059510538891195,0.23407548161842448
0.23899466618883666,0.24162563512491012,0.9452165367184643
0.18611160576141572,0.5766119463235695,0.7990326616125356
0.05772048788690953,0.8622025611394923,0.5136335975181233
0.12903937209274371,0.6696927298114147,0.7432946341260526
0.17158184827617987,0.3086385133775949,0.9397073480954816
0.4016124986510315,0.9190834655086721,0.0
0.47370900451338965,0.7822724829171863,0.4177405604600772
0.7162342066147352,0.07179783885727652,0.7009434753889856
0.3399505974077891,0.12046664632505921,0.9350490394678508
0.1875771282214436,0.0473072872768036,0.9952219820388833
0.46020972763267143,0.45244356799754604,0.7842761899801863
0.27254306856130694,0.6722522266133254,0.6925497691267677
0.29428392375948204,0.3532734323671728,0.9168261136994554
0.6742566994200888,0.4197607851377274,0.6181363116072315
0.2915843404884003,0.9319714051440146,0.2647834634097395
0.3538302671432277,0.8592553466225521,0.3790171049942542
0.4012351444626047,0.7123595573718692,0.5834611692746485
0.7267335034199988,0.005522901913747703,0.6904549598845373
0.718829287984383,0.08666444020880942,0.699690421182925
0.7466781802335809,2.9206169395476153e-190,0.6719392963874563
0.10030183346955336,0.34470816935759285,0.9438444967837996
0.6313276604410878,0.7978371863092518,0.0009327179775622194
0.5766331463343704,0.06360932190803813,0.8194261385746846
0.6859911209366879,0.41574535435893184,0.6007553154559382
0.23840268171838702,0.4008025054085245,0.8876477998606298
6.9068584526719304e-06,1.006554676409289,0.0007266743475164539
0.6643101566696107,0.45259353270456415,0.5987007751359279
0.5736759988225957,0.7634185603054279,0.34817905353365636
0.6444406813441697,0.5905366786430445,0.491320683834512
0.6987387196381049,7.237275010947282e-05,0.738179143200088
0.5029783821814889,0.35571627369209674,0.7894360594446889
0.5272244907303347,0.005731564710507677,0.8658607460237056
0.13924025332615136,0.4186159215859919,0.9064441304063926
0.7367489559129974,0.39225278790230794,0.555803841041466
0.20072510286307524,0.609260627526993,0.779545799015615
0.11976257921776934,0.19861806696932305,0.981161542597572
