f1,f2,f3
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
1.000000111108517,0.0,0.0
