f1,f2,f3
0.8182239697595257,2.3718342044406926,5.327211633740581
0.8224088657480431,2.359537556820058,5.285360665983004
0.8261064857975063,2.3497025108347405,5.2525558151672795
0.9051704117710933,2.389316956169146,5.535484967353742
0.9026372014432236,2.3805252065649727,5.496101784954159
0.811711855349705,2.393371348225884,5.402209512334283
0.8158128883189988,2.3794712351701808,5.353584485176566
0.8200301785040012,2.3663766263603643,5.308536070915477
0.8241724558945582,2.3547250622178364,5.269223997832268
0.8280008006941746,2.3450438856308033,5.237276180391226
0.8993866449397323,2.3699504854051474,5.448592843954095
0.8300176624692032,2.379802900267702,5.377404238574144
0.8181009818677436,2.372214061928381,5.328517014565235
0.8221705893399562,2.3602046756073003,5.287609260087638
0.8262881642052137,2.349244491822613,5.25104543761649
0.830216311866125,2.3399255979551863,5.220724444961401
0.8930284656508605,2.3528101529797962,5.370297712059685
0.8245320650570117,2.363715111880128,5.305143640827726
0.8245241742160022,2.3537917610371433,5.266112648407969
0.8327272807733576,2.3345590226689783,5.203691228832323
0.8286898742744793,2.343413698990086,5.231975643126228
0.8869303268958174,2.3369108725112926,5.297862742642704
0.8356112064765775,2.3289701438667283,5.186400947955861
0.8270876058546713,2.347257320600939,5.244512552151945
0.8314187346120849,2.337297886246499,5.212338499859668
0.8804416319228872,2.3244781889837736,5.238870387124674
0.8390015416811096,2.323193831729296,5.169198148045131
0.8343567249794297,2.3313253601135315,5.193622711238129
0.8433151998503983,2.3170987118212834,5.152219821758753
0.8722927950815128,2.313559827837622,5.183518998590853
0.8553864599238867,2.3076369805435526,5.134246037568587
