f1,f2,f3
0.13834755510964414,3.3648062479444278e-09,0.36370675798813484
0.07234139611345519,2.807607558385292e-10,0.42971293217908174
5.870431123513343e-06,5.0724136048227276e-11,0.5020482408531782
1.0865424027775925e-09,0.5020615637602512,9.88101951352106e-07
0.04087917526271853,0.4611760130897418,9.894065307994655e-07
0.20370072634958758,0.06424066928362161,0.23412813816223654
0.20650524805381298,0.08389233856946694,0.21165858018171793
0.20816535869966996,0.10857937982399278,0.1853396729002455
0.2087441632655114,0.2093197856523686,0.08399665775408081
0.20930033725155367,0.23616701256918093,0.05659265823060649
0.2094689493577815,0.1833309627372956,0.10926890847488996
0.20983306259423137,0.1330505515996934,0.15927896492030402
0.21045642201141124,0.15759413041428322,0.13401804815504578
5.668979094768824e-06,2.0147935428367963e-07,0.5020462397867053
5.668979094768824e-06,2.0147935428367963e-07,0.5020462397867053
1.0913327672076688e-09,0.5020621545174406,9.894243974700595e-07
1.0913327672076688e-09,0.5020621545174406,9.894243974700595e-07
0.2258163876812163,0.06448872187411105,0.21176405863510542
0.23397596498948833,0.07978080581680859,0.18833802480463271
0.2358021217269344,0.1053127230444254,0.16095412625540978
0.23532811379019974,0.21052987259851397,0.056199901319703906
0.23632369047684415,0.18448417717849006,0.08125259483715828
5.668979094768824e-06,2.0147935428367963e-07,0.5020462397867053
0.23684390892577967,0.15802628731002938,0.1072010396085829
0.2370056617106366,0.13136387715683515,0.133701553422685
5.668979094768824e-06,2.0147935428367963e-07,0.5020462397867053
1.0913327672076688e-09,0.5020621545174406,9.894243974700595e-07
1.0913327672076688e-09,0.5020621545174406,9.894243974700595e-07
9.336560062006084e-10,0.3874527414856906,0.11460309713151637
0.26112474953606307,0.07807624249633426,0.16287761930496655
0.2626261689221147,0.10430371343071285,0.13513111120592255
1.4063073383500493e-09,0.13157209535146316,0.3704987908875963
5.668979094768824e-06,2.0147935428367963e-07,0.5020462397867053
0.2623490088794635,0.1585661598241974,0.08114297423001991
0.26310374304759315,0.13142886409727958,0.10751752706681138
5.668979094768824e-06,2.0147935428367963e-07,0.5020462397867053
1.0913327672076688e-09,0.5020621545174406,9.894243974700595e-07
9.846607884855289e-10,0.45503056094591254,0.047022172818363024
3.5269300297279815e-09,0.35082103875903803,0.15123039655785173
7.204153733279236e-10,0.29497657698233615,0.207076190840219
4.3410097076919997e-10,0.25333694724057376,0.24871540006490364
5.668979094768824e-06,2.0147935428367963e-07,0.5020462397867053
5.089462831720793e-10,0.21198938177327634,0.29006353029637577
4.1117703279684585e-10,0.1599673795089709,0.34208501892770365
1.7428946824985355e-10,0.0673289721101422,0.4347232827937127
1.0913327672076688e-09,0.5020621545174406,9.894243974700595e-07
8.510373220164637e-10,0.39352384212166064,0.10852759028789902
7.770103736256607e-10,0.32169667251208534,0.18035899559641871
4.707808928055301e-10,0.2744843065571551,0.2275671415678608
5.819628462643814e-10,0.2318244275498575,0.2702283667280988
4.822920964867099e-10,0.18743669491741521,0.3146161082104124
2.109657627998922e-10,0.12311749090379072,0.37893463967272123
5.668979094768824e-06,2.0147935428367963e-07,0.5020462397867053
1.0979653765673152e-09,0.43375516288262767,0.0683032322169865
3.5269300297279815e-09,0.35082103875903803,0.15123039655785173
7.168952308560469e-10,0.29750038633983933,0.20455775716986757
4.4057810812440394e-10,0.2535181430431513,0.24853420487268887
3.698057726056107e-10,0.20927077033902217,0.29278156909265585
3.7983544955626284e-10,0.15742712989372704,0.34462587821271773
1.9928996125068043e-10,0.07684166500744484,0.42521732269046736
9.268663090602866e-10,0.38480902056284766,0.11724664478428946
5.561564176242859e-10,0.32002439439825286,0.1820279534321183
4.707808928055301e-10,0.2744843065571551,0.2275671415678608
2.2287597824278313e-09,0.23176266228400855,0.2702901134406746
4.780018504655586e-10,0.18517057729933326,0.3168817047170119
2.109657627998922e-10,0.12311749090379072,0.37893463967272123
3.503202602524623e-09,0.34846088968083144,0.15359054562616822
7.677260868967508e-10,0.29506630670969675,0.20698598527485193
2.429276918022162e-09,0.25261389333425766,0.24943888181531915
3.7983544955626284e-10,0.15742712989372704,0.34462587821271773
3.698057726056107e-10,0.20927077033902217,0.29278156909265585
7.759477022403237e-10,0.317398554504873,0.1846538087218819
4.774320540707154e-10,0.1853928548383155,0.3166594271783774
5.257058753191882e-10,0.2728629697895598,0.2291893972278049
5.208649674180198e-10,0.23099590318235916,0.27105675324168227
2.7395945108508802e-09,0.2935730567800628,0.20847983986016572
5.035163970160843e-10,0.20927100668584675,0.29278189994221465
4.372479647265254e-10,0.25160190672834293,0.2504504459995586
5.208649674180198e-10,0.23099590318235916,0.27105675324168227
5.266253592805166e-10,0.2717370633169965,0.23031526870366467
2.431114906171149e-09,0.2528050207182019,0.24924775443975095
