f1,f2,f3
0.16361511312413626,0.6964366798393609,0.6987174291025693
0.06287137344810802,0.9891311426373671,0.1329164138308195
0.7938349247178611,0.15714075038770353,0.5874801246559562
0.96494093943007,0.2624671092000196,1.0478551062683799e-218
0.9421650535342262,0.1449431712901862,0.3021861826675618
0.19281936171900912,2.1322564536451102e-302,0.9812342705726672
0.7420244009050104,0.6703728727070932,4.5772303505754094e-226
0.5579222902844803,0.1767770001813491,0.8108468475677783
0.27067524786774966,2.0220445570397903e-281,0.9626707174271648
0.5948282410440956,0.8038528246242516,0.0
0.7130045564897284,0.5341334857894079,0.4542311325562597
0.8823943274878548,0.4012910515276567,0.2456537050017455
0.4912430951696029,0.27139001479946,0.8276639905875678
0.14472778679796577,0.3070147855552916,0.9406358430226871
0.39839367076745397,0.2585779245108972,0.8800113294998371
0.3470326637556649,0.9378530430118825,3.119793337866331e-254
0.9490092426775115,0.21850795232628514,0.22723497108242482
0.22076380554808472,0.23150426373155977,0.9474540189550289
0.4284030475369198,0.9035877538242094,2.5e-323
0.5108985370811996,0.8596410208966826,8.944618005812609e-222
0.9769024070833445,0.06375468990545194,0.2039534911440031
1.4710177274309341e-08,0.9310161302594859,0.36497803385498795
0.9361881312947627,6.435291941343918e-209,0.35149933545146356
0.2668729616596751,0.9637317169912971,1.330490779583869e-289
0.49755839891823256,0.8239752988261958,0.2711094734423839
0.679399927685804,0.6816327353713383,0.271647846173519
0.2530871481736866,0.6351743856523739,0.7297262467805581
0.5318733827580227,7.792151991778139e-103,0.846823892384679
3.723971751063814e-08,0.26522284420338654,0.9641871410222526
0.7028876007459166,5.166429675348564e-218,0.711300935411763
0.5125785486549355,0.3794645202386427,0.7702401634158379
0.3396140299614853,0.8225104566187118,0.4562223793351198
0.21326333704672312,0.1438958977775545,0.9663398572316511
0.2100655495485038,0.9663623297398144,0.14837894915628572
0.784446950271576,0.43435827507107694,0.44269162075524193
6.197665713394088e-08,0.5326434805800107,0.846339720558836
0.12432528559078036,0.9922415146337968,2.1520493314927634e-247
0.6218874724396771,1.5963210647046242e-283,0.7831066157443636
0.6229567056944886,0.7776747282196786,0.08453969433774722
0.996367259648891,0.059916564378992766,0.060516850651515824
0.15585921836094688,0.5050251555797887,0.848915482414784
0.9897855668904841,0.0627582457940523,0.12800755509006714
0.925168792526436,0.07167083085391406,0.3727277791363108
0.8398455690165573,0.5372957794963968,0.07728302231806658
0.06895375858183417,0.2855409809033467,0.9558826954193661
0.6066676615843154,0.38652026380274124,0.6946628204083461
0.3444487699428502,0.5606769636533244,0.7529916249954887
0.5906209245756988,0.7570950166383085,0.2792383555939015
1.0000000000000002,2.371184875191464e-193,3.119793337866331e-254
0.5191451641394552,0.7659018741051388,0.3793186230504043
0.3486819256562743,0.749196598324463,0.5631388565706386
0.3837858064732909,0.15990140112291587,0.9094723726802121
0.7004875044701726,0.6130769092692027,0.3653135083761244
0.5309430131679219,0.48779874414983754,0.6929299401627913
1.750017264352833e-08,0.780385915999418,0.625298186555622
0.1502049119366931,0.40387499129784504,0.9023987343930931
0.12420878328909321,3.59848228208536e-151,0.9922561051229885
0.989997980354133,0.1258171025069518,0.06382832922373338
0.7607732710731121,0.5939463605229139,0.26163285505131484
0.8780064870613348,0.2376842447620982,0.4154645694521805
0.7865205655192048,1.03978240396927e-221,0.6175640857557626
0.16081169662053377,0.8457247905984261,0.5088115336716282
0.12708349878740344,0.9896965869266486,0.0659579423700807
0.4466177307976289,0.678231698293311,0.583553224622526
0.07745875365002032,0.6616925902622842,0.745763405829875
0.07798656821698655,0.8159372279204891,0.5728564700439072
0.9816849010015318,0.19051182416221057,6.2564511232101416e-276
0.612053238243014,0.6887716447306773,0.388567182056383
0.3072906037168241,0.2451925299585334,0.919485240838527
0.9058873149557671,0.14980848010190148,0.3961383494333633
0.06605818816686466,0.9752867530953767,0.21083658366798913
0.8508665667914185,4.110799494078888e-278,0.5253818473420876
0.07865391542143778,0.7447965067869792,0.662639966397131
0.84066042763745,0.4194485941999134,0.3425681278638404
0.43834741367122465,0.7624365041713526,0.4759644125716921
0.13277474302794678,0.9811210214612653,0.14061439777158874
0.32055644951196177,0.3471509663897758,0.8813227383943583
0.6225534860131043,0.4946633774898734,0.6064118237825207
0.9197731318380467,0.229228027545874,0.31854653872905236
0.958641394169715,0.27559658007900706,0.071085880687384
0.3630657277204157,0.9285769903073983,0.07699383369140236
0.12988413669541568,0.06433630768248322,0.989439715469655
0.06976734758553314,0.3771392607373055,0.9235250376797581
0.3763403111648342,0.07307346536301443,0.9235952787082644
0.27933361873275964,0.9574141982613715,0.07301220728889672
0.753360519070199,0.25513695039394085,0.6060965804638407
0.2209956886139681,0.9463453199117903,0.23577837283154254
0.5379951859209875,0.8389158732792155,0.08234887665301846
0.3822159495600023,0.9094486897269509,0.1637499577278673
0.06493019445074949,0.12831535777106343,0.9896055976037486
0.7347448983583803,0.6564826262792209,0.17082299531933834
0.42189897855431496,0.8295409115899419,0.36587310353912944
0.20525827518615766,0.06696950881696173,0.9764139108781782
0.2932545754681793,0.9432076856369265,0.15608015800354386
0.5354429511716239,0.6876671434564698,0.4903210640499156
4.4925215240910526e-10,0.8419676346768631,0.5395280364880485
0.5674104494240008,0.07952766530506915,0.8195857077423806
0.471560267250254,0.16878626592929644,0.8655299594956343
0.9668172311527925,0.13755439103188902,0.2152747803480342
5.081934015264253e-08,0.3479062367356078,0.9375293331093514
0.20005987801160474,0.9772797136788203,0.07000290309569487
1.5851934974843625e-08,0.9918819410638653,0.12716216021827795
0.4025046845679041,0.8775757704048941,0.2604817577089586
0.7748830013674599,0.34598540556035284,0.5290089161167284
1.0137516200477016e-09,0.05995970233713473,0.9982007984847752
0.8868762540010873,0.3213133617076964,0.33197625468864256
0.7768010679283864,0.6245929349384363,0.08039755276318417
5.7932498555587855e-08,0.4414098084549655,0.8973056229622924
0.06864328508125854,0.9527227890669959,0.2959854499897892
0.4709453751537166,0.07665021312502361,0.8788260342349982
0.16391520904766504,0.778016244837564,0.6064837401049729
0.41551743305649774,0.3649142897176335,0.8331763462713128
0.992454006839832,8.100355645397392e-227,0.12261747146130196
0.6416788319089465,0.17746596160118291,0.7461595735182508
0.22945939743101448,0.32748344142371943,0.9165713177510376
0.35130989880369734,3.3529083625072487e-205,0.9362592349357823
0.8065274788814971,0.5911966050385071,2.280792664475207e-248
9.637138906070808e-09,0.6252032998159402,0.7804619362270397
0.060765250189315875,0.9981520847894023,0.0
0.9816720957818902,1.3622747224201901e-199,0.1905777960917583
2.059255049983376e-09,1.0,7.0685506504004e-311
1.431312883579484e-08,0.8908533685583067,0.4542909593292801
0.076511162131341,0.8741565789950428,0.47957931301193096
0.9303203966184307,0.35926117643213973,0.0737249397715669
0.4415526634420463,4.906381891469757e-281,0.8972353344620548
0.6525818503568211,0.736958692807072,0.17614997496724108
0.6247172009523801,0.5992708089625711,0.5006025532891033
1.6524232978820534e-09,0.19215582559089306,0.9813644270562708
0.863100469699933,0.5050322556072586,3.320308627090524e-209
0.24701962036218011,0.5346638836957799,0.8081558257090463
0.9408060962357426,0.33894526001356484,2.0841943501919764e-245
0.9114933216262284,0.3807601549082892,0.15556872778614925
0.992493351466926,0.12229859890427765,1.1283446310179328e-290
0.15445797103807196,0.8991518984938749,0.40947356278234043
0.2966729356364111,0.1525252565074531,0.9427201150862381
0.30911701908100364,0.9179928263568479,0.24846697823219988
0.7216217771686313,0.16412218795167616,0.6725517958774189
0.2552912385015607,0.7265135221506815,0.6379690319102888
0.1465558340417251,0.9381534077898819,0.3136711191049733
0.47401663239835334,0.8638698371199183,0.1704028659504604
0.07243279689034476,0.9192609350952647,0.38692741327337166
0.8290696207758906,0.49848069746677603,0.25329934496472356
