f1,f2,f3
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
5.692600252676648e-14,4.07232021094195e-18,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.692600252676648e-14,4.07232021094195e-18,2.096669952915086
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
5.692594355463204e-14,8.20406975915139e-17,2.096669952915086
5.692600252676648e-14,4.07232021094195e-18,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.692600252676648e-14,4.07232021094195e-18,2.096669952915086
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
5.692600252676648e-14,4.07232021094195e-18,2.096669952915086
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
5.692600252676648e-14,4.07232021094195e-18,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.692600252676648e-14,4.07232021094195e-18,2.096669952915086
5.692600252676648e-14,4.07232021094195e-18,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
5.692594355463204e-14,8.20406975915139e-17,2.096669952915086
5.692600252920174e-14,4.038134781339588e-18,2.096669952915086
2.0966699529163293,8.56012188690316e-09,1.337410063945976e-15
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
5.692600252676648e-14,4.07232021094195e-18,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.692600252676648e-14,4.07232021094195e-18,2.096669952915086
5.692600252676648e-14,4.07232021094195e-18,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.692594355463204e-14,8.20406975915139e-17,2.096669952915086
2.0966699529163293,8.56012188690316e-09,6.061191559961655e-16
5.692600252920174e-14,4.038134781339588e-18,2.096669952915086
5.6926002671556e-14,3.14982009098645e-19,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.692594355463204e-14,8.20406975915139e-17,2.096669952915086
5.692600252920174e-14,4.038134781339588e-18,2.096669952915086
5.692600252676648e-14,4.07232021094195e-18,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.0684111505795178e-16,5.785701252664134e-14,2.096669952915086
5.692594355463204e-14,8.20406975915139e-17,2.096669952915086
5.692600252920174e-14,4.038134781339588e-18,2.096669952915086
5.692600252920174e-14,4.038134781339588e-18,2.096669952915086
5.692600252920174e-14,4.038134781339588e-18,2.096669952915086
5.692600252920174e-14,4.038134781339588e-18,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.692594355463204e-14,8.20406975915139e-17,2.096669952915086
5.692594355463204e-14,8.20406975915139e-17,2.096669952915086
1.0684111505795178e-16,5.785701252664134e-14,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.0684111505795178e-16,5.785701252664134e-14,2.096669952915086
5.692600252920174e-14,4.038134781339588e-18,2.096669952915086
5.692600252920174e-14,4.038134781339588e-18,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
6.789119219475683e-16,5.692195410264349e-14,2.096669952915086
1.31065256668782e-18,5.785711116028859e-14,2.096669952915086
5.692594355463204e-14,8.20406975915139e-17,2.096669952915086
1.0684111505795178e-16,5.785701252664134e-14,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.692600252920174e-14,4.038134781339588e-18,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.0684111505795178e-16,5.785701252664134e-14,2.096669952915086
6.789119219475683e-16,5.692195410264349e-14,2.096669952915086
1.0684111505795178e-16,5.785701252664134e-14,2.096669952915086
1.31065256668782e-18,5.785711116028859e-14,2.096669952915086
6.789119219475683e-16,5.692195410264349e-14,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
2.4552919791980977e-18,5.785711112303605e-14,2.096669952915086
1.31065256668782e-18,5.785711116028859e-14,2.096669952915086
1.0684111505795178e-16,5.785701252664134e-14,2.096669952915086
1.31065256668782e-18,5.785711116028859e-14,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.31065256668782e-18,5.785711116028859e-14,2.096669952915086
4.74681503781968e-17,5.785709170280251e-14,2.096669952915086
2.4552919791980977e-18,5.785711112303605e-14,2.096669952915086
5.957919252615434e-19,5.785711117206624e-14,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.957919252615434e-19,5.785711117206624e-14,2.096669952915086
5.957919252615434e-19,5.785711117206624e-14,2.096669952915086
5.957919252615434e-19,5.785711117206624e-14,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.957919252615434e-19,5.785711117206624e-14,2.096669952915086
5.957919252615434e-19,5.785711117206624e-14,2.096669952915086
5.957919252615434e-19,5.785711117206624e-14,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.957919252615434e-19,5.785711117206624e-14,2.096669952915086
5.957919252615434e-19,5.785711117206624e-14,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.957919252615434e-19,5.785711117206624e-14,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
5.957919252615434e-19,5.785711117206624e-14,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.0684111505795178e-16,5.785701252664134e-14,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
1.0684111505795178e-16,5.785701252664134e-14,2.096669952915086
1.2838400733535984e-16,2.0966699529161517,8.670850246889515e-17
3.704849078056664e-18,1.3713494411867112e-11,2.096669952915086
