f1,f2,f3
0.23984735649455557,0.342,0.41682889345590834
0.21934990701858087,0.342,0.3755589245493034
0.23057017182593592,0.342,0.36126864840057366
0.1375768951630278,0.342,0.4938119042852188
0.1330573943367229,0.342,0.5015920160292703
0.13582421260290076,0.342,0.4968099678286513
0.4909182323253101,0.342,0.8470982824475154
0.522835927318577,0.342,0.8079848513510259
0.34099900926593757,0.342,0.4782926638589097
0.3031399618641013,0.342,0.42375683802489633
0.3905586407718296,0.342,0.5458465483935359
0.5392667657429395,0.342,0.7511816827216221
0.45672493674739945,0.342,0.632816226329062
0.2741144513664349,0.342,0.3790834976464169
0.25034997250978286,0.3381655522081703,0.342
0.1442380293273145,0.342,0.4826302583737607
0.14286708961107855,0.342,0.4849046943251988
0.14774052560309076,0.342,0.4768807131249122
0.5459994067554238,0.342,0.7806854052877505
0.5835659501995331,0.342,0.7382131169552593
0.382677868011056,0.342,0.43099425180855955
0.4382912601671274,0.342,0.49258500239147385
0.34098041591459444,0.342,0.3821364726942967
0.5135538418072473,0.342,0.574164409509735
0.6175688599061058,0.342,0.690323993277617
0.27849061423304394,0.30759534501117797,0.342
0.1510389501809925,0.342,0.47154457530439875
0.15330118143380966,0.342,0.4679275325309371
0.3656526731164096,0.22695183275836983,0.342
0.6035956584330299,0.342,0.716424156453337
0.6479897251560051,0.342,0.670101460121237
0.4862898800659718,0.342,0.44151968296965416
0.42513829034027584,0.342,0.3859980042024202
0.5685745513237281,0.342,0.5156599273204286
0.6850794816092476,0.342,0.6212445241791625
0.30797035046555893,0.2781309231133124,0.342
0.36337362451468236,0.22882760809503344,0.342
0.3786001743943097,0.21650637734744932,0.342
0.3926285871386893,0.20558199489257845,0.342
0.4006076989077314,0.19954458625647653,0.342
0.40039077358891945,0.19970706887871034,0.342
0.3397053078375391,0.24899339583324515,0.342
0.7502008426688188,0.342,0.5511303626810138
0.6266955314397156,0.342,0.45732623357432306
0.35861843622467277,0.23277793980548517,0.342
0.39209053816355866,0.20599364850794294,0.342
0.41014674224839587,0.19248954538048274,0.342
0.4244026237594801,0.18226675470234835,0.342
0.43104494133839366,0.17763138360989975,0.342
0.4272680691689633,0.18025727486817403,0.342
0.41403198206017733,0.1896658208173151,0.342
0.3953591020609558,0.20350179878453828,0.342
0.37506227308145873,0.21932539590820144,0.342
0.42607058633208317,0.18109522645987644,0.342
0.44625286920215557,0.1673151165457878,0.342
0.4606297775004329,0.15793125988386936,0.342
0.46374872781081133,0.15594160564835527,0.342
0.4538981720262053,0.16228119665147792,0.342
0.4349522640447231,0.17494178624062198,0.342
0.4125349677283173,0.1907504489602539,0.342
0.46322539591199163,0.15627431922089643,0.342
0.48718557442015964,0.1415005154822642,0.342
0.5003114427665134,0.13379485930299598,0.342
0.4965962184294148,0.13594870945039694,0.342
0.47836822435294346,0.14682927228174394,0.342
0.45270034085992705,0.1630632741328888,0.342
0.5068797236230694,0.13003885545046348,0.342
0.5340373369764522,0.11519561672197656,0.342
0.5416021844157718,0.1112528803604437,0.342
0.4976802721815766,0.13531804052332344,0.342
0.5269656573628922,0.1189560109246082,0.342
0.5618290921885453,0.10110831823423483,0.342
0.550398585598162,0.10677070795463353,0.342
0.5863376984447884,0.08956960712416619,0.342
0.5826342482406327,0.09126140763234993,0.342
0.6212271247783849,0.07451034095655573,0.342
0.6173968982128392,0.07608719756524464,0.342
0.645442009537713,0.06496597313287868,0.342
0.7127605311997641,0.04214119643688708,0.342
0.6978506187571173,0.04673941054161735,0.342
0.8039085329518301,0.01941439101376952,0.342
