f1,f2,f3
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
3.115786057014332,1.1194375586758837e-05,3.2340714507490403e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
3.115786057014332,1.1194356126551934e-05,3.2340714507490403e-14
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
3.115786057014332,1.1194356126551934e-05,3.2340714507490403e-14
3.115786057014332,1.1194356126551934e-05,3.2340714507490403e-14
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
3.115786057014332,1.1194375586758837e-05,3.2340714507490403e-14
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
4.124564134708752e-09,9.86499346703805e-06,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
9.864994329216648e-06,3.5441106704130434e-11,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
4.062615139162163e-09,9.86499349274448e-06,3.1157860570191795
2.6061242988123566e-11,3.1157860570347964,3.793592934781462e-14
3.8466719291275634e-16,4.59065205821498e-05,3.115786056696614
