f1,f2,f3
0.8472098839085344,2.312815376615127,5.141643868596675
0.8464041643745909,2.3136059400544022,5.14346023853305
0.8454244441605258,2.314634505452817,5.145930298818937
0.8423188873998285,2.3183809182006185,5.1556511488546075
0.8413957706442877,2.319636389532675,5.159093479555666
0.8429064000864499,2.3176156603654903,5.153592047554741
0.8443196071335765,2.315882799945532,5.149059477979354
0.8434290764227459,2.316956980528663,5.151846420664093
0.839979742194385,2.321687969107712,5.164864808574947
0.8378178831307329,2.3251124634229967,5.174819443120316
0.847197365864609,2.3128272767936155,5.141670603180936
0.8464333685946682,2.313576412343451,5.1433910110175
0.8442333507112512,2.3159841917098025,5.149319091213388
0.8422183900179,2.3185144535542976,5.15601363879526
0.8398613245429002,2.32186641701977,5.165374339022127
0.8372026899160715,2.326151257399312,5.17790417532799
0.8374220547406162,2.3257775863430474,5.176791437366729
0.8364098449533803,2.3275318851757114,5.182044014028642
0.8373773734156532,2.3258534047054504,5.177016936195192
0.8379497841159675,2.3248934408476893,5.174172575905835
0.8348654613086958,2.330356115861483,5.190638402853865
0.8445811018608731,2.3155789017566235,5.148285982740905
0.8423147110311552,2.3183864522135855,5.1556661531203725
0.8378022365621639,2.325138531424538,5.174896517051973
0.8316461116460022,2.3368129210644932,5.210800069134133
0.8278543417408571,2.345394812996868,5.238420506583521
0.8324984966457858,2.3350287756469803,5.205167056446423
0.8328434829430712,2.3343219097971812,5.202947493205861
0.8311588469590128,2.337856845881137,5.2141153489324665
0.8290761727355042,2.342514904399319,5.229064349586632
0.8322261550861758,2.3355929988580773,5.206943786560536
0.8383879107188582,2.3241753194080106,5.172060737737855
0.831734252506163,2.3366259509676914,5.210207762562496
0.8123409048010773,2.391165619199065,5.3944443070764425
0.8140709558135695,2.3852363960354785,5.3736603329261055
0.8206285978401603,2.3646186611923037,5.302553550618516
0.8301893479655893,2.339985737887256,5.2209173198997085
0.825384732606023,2.35154551315732,5.258650130086282
0.8284421869336926,2.3439956995055287,5.233865078819331
0.8299420033950899,2.3405398929186374,5.2226964584079525
0.8244897301031077,2.3538827700746396,5.266415774396576
0.810357436027092,2.3982101392283552,5.419304584510156
0.8071054504541604,2.410322426833026,5.462435926346876
0.815542737866777,2.380351790579353,5.356641907549173
0.8215779976193864,2.361881177553698,5.293271967548353
0.8257312688540476,2.3506559614501166,5.255705312724013
0.8281067030989687,2.3447911038635403,5.236452603939524
0.828953407670414,2.3427993626664563,5.229984861748757
0.8152628304425321,2.3812694051226715,5.359831487179895
0.8107734620232695,2.396710868598728,5.413999108876925
0.8136085359926217,2.3868014344391693,5.379133287100026
0.8198117096450108,2.367024660499324,5.310745592151553
0.824437197984764,2.3540217348034878,5.266878741312984
0.8273583466193493,2.3465947968986067,5.242341977240173
0.8286576675451038,2.3434891241649973,5.23222032001926
0.8160229706416463,2.3787899209062267,5.351221131590837
0.8151997848567616,2.3814768234404244,5.36055295001029
0.8196258374884102,2.367578628923279,5.312636148575808
0.8243907119811541,2.3541448698883483,5.2672890856108365
0.8276118186485273,2.345979335308932,5.240329064817468
0.8291894104600466,2.3422534950187814,5.22821915232397
0.8193034946700002,2.3685450443410065,5.315938112686927
0.8207018539626721,2.3644051816724305,5.3018282135276475
0.825351372120375,2.3516316034187765,5.258935449212216
0.8304639197191835,2.3393758242539278,5.218963172213065
0.82875569948604,2.343259777064157,5.23147649972736
0.8241157721152526,2.354876301079644,5.2697287585068
0.8324729445654333,2.335081480533556,5.205332835271356
0.8272242393965932,2.346922305553712,5.243414488432111
0.8307980180888007,2.33864112903271,5.216614950277677
0.8294773192816786,2.341593065786908,5.226086986126431
0.8353946056140864,2.329368426799739,5.187614896179187
0.8338214171208835,2.332365987885244,5.196844754898568
0.8397322972027181,2.3220620602109223,5.165934242178336
0.8365159169576278,2.3273444481803542,5.181479444828187
0.8480852720686854,2.3120131667446886,5.139890697616223
