f1,f2,f3
0.266642030017321,0.23361458231153176,0.29096400061714367
0.10969158980548886,0.3905632021797991,0.3714994906232636
0.1609650715400454,0.3394247286259665,0.3453046307447729
0.46102501773003995,0.03922213155948289,0.19121084413462888
0.05533686460494335,0.44491804844252714,0.3993910039022783
0.3511518523933545,0.14909433659468554,0.24758998741222954
0.394121393000657,0.106126793985772,0.22554244340947702
0.0005945916381573628,0.4996566142787551,0.4274781085734187
0.35882906469276193,0.1414280631202795,0.2436598814517984
0.2739109437257728,0.22634170647378865,0.28723066533474917
0.429849337732326,0.07041069192046176,0.207219247279105
0.09102632570038359,0.4092259977090718,0.38107521354727414
0.4227721995040271,0.07748271341834344,0.21084641183825653
0.0029140716189933876,0.49733909604797033,0.4262895756030497
0.4668570378456893,0.03339611059314417,0.18822335008829316
0.33211411380135697,0.16814344886503776,0.2573686777234761
0.40836646260327764,0.09188541211766915,0.21823592749530576
0.3843681941484218,0.1158841225204699,0.23055070010172282
0.05966819908344082,0.4405881885917385,0.3971696977966725
0.3405252760563597,0.15972617251906823,0.253047372455479
0.12801992484292057,0.37223046489278033,0.3620907829072033
0.4991153017544432,0.0011309895264377619,0.17166458396449108
0.2921013319753639,0.20814878440673054,0.2778943409570359
0.15107859700030393,0.34917463840691765,0.35026096310255256
0.4559072989017523,0.04434461005878341,0.19384100416731515
0.48565103949643096,0.014603754424331023,0.17858086333418768
0.42375856768766645,0.07649527680216169,0.2103393563688967
0.2794578577938207,0.22079254461307762,0.2843824174297711
0.27254722574476414,0.22770474877173222,0.2879298614141723
0.0014768154585787568,0.4987776553964313,0.4270281990340409
0.49114515794974134,0.009106696628962024,0.17575911543267292
0.4564161194198716,0.04383969201882701,0.19358324678756136
0.44661155962265436,0.05363468159023236,0.198606143375038
0.04381560714195953,0.4564352753653871,0.40529953842562605
0.31941105576639023,0.18083662435331244,0.26387863334439915
0.09948464708191081,0.40076590179711086,0.3767334201139091
0.40340611854998903,0.09683998189749837,0.22077632477598094
0.14838346117346296,0.35187213312142157,0.35164595364795076
0.4856247134110582,0.014624560324195134,0.1785896517036211
0.13807493417286587,0.36217585901512883,0.3569315326025685
0.4839962053337099,0.016257863209649507,0.1794293993440662
0.36394334662184236,0.1363059875952527,0.24102889059771418
0.39082217549221976,0.1094240838333339,0.22723374491050805
0.34753351451994285,0.1527137103643549,0.24944757556292174
0.34394470689445344,0.15630326072855924,0.2512897599668889
0.11521080272550789,0.3850372378207278,0.3686616059629798
0.15354061936536034,0.3468433842423071,0.34910943352509016
0.3875807422048596,0.11267154247708565,0.22890219611898108
0.2742767530608217,0.22597963099414237,0.2870461480603127
0.33154769280286545,0.16871540460193024,0.2576640621405799
0.053508422759848184,0.4467426713266527,0.4003259789655936
0.4854035032589566,0.014842290409928318,0.17870018684037994
0.42833941977430007,0.07190614120129796,0.2079816690500367
0.3563864890094945,0.1438625047529139,0.2449063011956387
0.45935063985092833,0.04090438689314983,0.1920767653427876
0.424681565043859,0.07557032220133607,0.20986405874721928
0.41693932438030096,0.08331535742694256,0.2138392770789948
0.303255542383546,0.19699549584328235,0.2721714934250105
0.4573205109651603,0.04292989981415191,0.1931145519014793
0.013639609957976919,0.48661988392986727,0.4207913169657862
0.49183367903895187,0.008415271319909108,0.1754033264189604
0.13451176012516508,0.3657376454914385,0.3587587417678896
0.3894640261446177,0.11079104378624793,0.2279381955934912
0.42474857303249347,0.07551235534205794,0.2098374058847831
0.48548290478929057,0.014769516995339481,0.1786651109388776
0.01041828033213716,0.48983100283064157,0.42243556817497663
0.4923181528075086,0.007927742949403184,0.17515211299714317
0.3599624045385684,0.14029879807719048,0.2430818075837652
0.34595199156766826,0.1542994703312797,0.250262736416928
0.08867773305106386,0.4115720008088833,0.3822781484447697
0.04682109225924001,0.45343398359750764,0.4037608992974852
0.4708643526976493,0.029381348722449158,0.18616068114879533
0.15075978407225468,0.3494942033907179,0.3504252008587987
0.1367129253168901,0.3636797444560294,0.3577517533573231
0.26590702103310376,0.23434159032488538,0.2913343188506549
0.4059947295114555,0.09426633083517359,0.21946080599104945
0.4574764933661281,0.042785030229184826,0.1930440145693042
0.44208373684016483,0.05816471393729765,0.20093142534859249
0.32496490637067793,0.1752838337553297,0.26102965466803646
0.3033566104802656,0.19689474215932526,0.27211990053120133
0.404458867634645,0.0957983532520341,0.22024562997626262
0.2843467047827108,0.21590263088189302,0.28187285791961025
0.41957899494086404,0.08068172246857527,0.21248992624004107
0.48578012348207467,0.014468674819486205,0.17850949851624556
0.12868641502454214,0.37157397330360165,0.36175733243252073
0.3312301361037192,0.16901577127882642,0.2578123123483795
0.2719270941847015,0.22832194530872588,0.28824556389224676
0.010680878159537409,0.4895726019034465,0.4223044084899489
0.4569576891225466,0.043291362895884034,0.19329956721433594
0.49462403335340754,0.005622510438907385,0.17396943499155926
0.46943524662641534,0.03082186200348215,0.18690376278993337
0.4489129871648652,0.05134374190007501,0.19743416475884
0.38999578758829034,0.1102564616381497,0.2276629171397654
0.12023321137452474,0.38001583027322383,0.3660852793392752
0.3774205101874481,0.12283987377298951,0.2341227110547454
0.15194776824461081,0.3483057340195473,0.34981518755078367
0.046538262655972044,0.45371897647517967,0.4039078794706028
0.3378200245231065,0.16243179989865325,0.2544358579704771
0.3005173540021261,0.1997340408957061,0.27357686365135037
0.44685586616863276,0.05339308214009035,0.19848309563308641
0.1491890469761786,0.3510714270299188,0.3512367507476513
0.4239395375192814,0.07631675384542726,0.2102485865013606
0.14700374436118602,0.35324577148741887,0.35234873921480825
0.26668794645004684,0.23356875047149434,0.29094051154410816
0.02865273258716043,0.4715939913963942,0.4130766112467489
0.041530495991174685,0.4587257221383827,0.4064766757360874
0.33141520503349775,0.1688366383670361,0.2577224227774007
0.10308195956942885,0.39717284137851194,0.3748911427960729
0.4775374878122846,0.02271514625626922,0.1827423783129194
0.48650938293249074,0.013746018447865018,0.17814093519116012
0.377269945240081,0.1229818058157432,0.23419258915560373
0.40254418276261306,0.09771295236462207,0.22122805190844902
0.3400551247977372,0.1602034805583255,0.2532947443943348
0.45717914331598564,0.0430712040564024,0.19318703862300607
0.3870841314559922,0.11316673663062318,0.2291558139867032
0.0653597224811616,0.43489521661071995,0.39424792895635513
0.3916872675397099,0.10856457906359533,0.22679461223237068
0.45709345168764565,0.04316192501755927,0.1932353109185304
0.426041670345852,0.07421935008217533,0.20917394878563253
0.38086631210927324,0.11938590261432183,0.23234755746809427
0.4351141450850055,0.0651353537389066,0.20450867558222852
0.13828311506385052,0.3619686482808991,0.3568255369430904
0.056803444839173045,0.443447700061081,0.3986352253325897
0.3037863460880935,0.196464942099276,0.27189933226108814
0.4992859330972648,0.000974008696824767,0.17158869979943947
0.4819893238326635,0.018266393065881584,0.1804606136646711
0.34569278078369636,0.15455591111577738,0.25039337828065444
0.3638447669256796,0.1364051791780457,0.24107999871432303
0.15302085403890292,0.3472327710731648,0.34926465279194346
0.26521849224013166,0.23503429741969534,0.29169120133185156
0.008296689033132834,0.49195946552825154,0.4235301107308707
0.3312894009650921,0.1689654045383603,0.2577895104777004
0.2965880255182819,0.20366346830637258,0.27559323129166524
0.045587046805015866,0.4546689865992842,0.4043949522670701
0.007453330227343091,0.4928028828193912,0.42396291918270046
0.09988150616448907,0.4003692017167662,0.3765299130828852
0.4952859054876513,0.004963559443549971,0.17363230201594385
0.1528874416839281,0.3473665893841196,0.3493334587287534
0.2670095931400618,0.23324863608860502,0.2907767731230753
0.33198221033524244,0.16827620025554965,0.25743708733734283
0.352593042282686,0.14765392532967467,0.24685112567453554
0.40370940965447544,0.0965466309954065,0.22062919518202334
0.42476135969630135,0.0754996942843089,0.20983095198739726
0.4470036281470756,0.05324485945075584,0.19840687955346897
0.12742693294213225,0.37282206786237637,0.3623938811474246
0.3466863783388948,0.15356325464845322,0.24988433156956544
0.4823723684632731,0.01787607562798229,0.18025784012351018
0.4574176140316595,0.04283836247841789,0.1930694842058619
0.3883952516143827,0.11186871606684169,0.22849423192962648
0.06286395525136022,0.4373934964676499,0.3955307476061226
0.422229185921694,0.07801944620719124,0.211119681152609
0.10420341457487983,0.3960517041429603,0.3743159546999667
