f1,f2,f3
0.054753638275375834,0.22280684748913865,0.22325002106842332
0.27545413521975665,2.468245346567904e-10,0.22535418330333695
0.32369574422691644,1.603626203720956e-09,0.17711266428928094
0.39252108677481845,3.0250401525595255e-08,0.10828720794560465
0.25268017751305843,1.1112140230303916e-08,0.24812830578684253
0.35182773263778583,2.7651960769438753e-08,0.1489821193963235
0.27344579720722595,0.22736365975311804,7.147221878217573e-10
0.23021157245339224,2.2343023012656144e-09,0.2705969315810845
0.25033873348995517,0.25047061004036253,7.374204140629485e-10
0.22900231548005398,0.2718071484112564,7.409904547746519e-10
0.2071930721826973,0.293616396780979,7.374144270449472e-10
0.20739193546467133,1.8067507824974226e-09,0.29341655791511073
0.2971577083402711,0.20365167525720493,7.386107795041695e-10
0.0781975312946951,0.16843025020848387,0.25418302582218977
0.2758433216161868,0.22496603121222264,4.834302698761892e-09
0.07884462730896659,0.19659674285167014,0.22536870834457223
0.27545413540294983,2.4682453482094313e-10,0.2253541834532107
0.2545092627986314,2.01106545101906e-08,0.24629947051254672
0.0796777268207149,0.22410848231165031,0.1970268302613115
0.253339084231782,0.2474702776219737,4.2188872064443104e-10
0.29593221073482706,1.2344394213543782e-08,0.20487627059780789
0.07988338929521323,0.2522604745094782,0.16866903611206643
0.23169833154860023,1.0198631372175177e-08,0.2691101499644808
0.2090988849002171,2.0155761916982133e-09,0.29170961942923584
0.22978766526877917,0.2710216989737893,7.135095643006083e-10
0.18345267153821201,0.31735669086520335,7.116465386829367e-10
0.2059105686536287,0.2948988190768646,7.386429229843227e-10
0.1836803717568498,6.814641874519926e-11,0.3171281353209478
0.10357799123600064,0.14094939820840058,0.2562819304948421
0.25615502355081127,0.24465439852855658,1.1005360266279756e-09
0.10417609565896258,0.16939093566160762,0.22724306778766917
0.23438996500849793,0.26641942018965786,7.157355806396244e-10
0.10490349233824044,0.19755704556955977,0.19835167205184395
0.1217962431346528,0.25175902957844887,0.12725489184176356
0.2347859124550158,1.3417622932277025e-10,0.2660247131887774
0.1052250949924106,0.2542034350230405,0.14137995960939725
0.10518609279108065,0.22584948373316616,0.16977453278694213
0.2102327634853564,1.359885355589782e-09,0.29057565661519913
0.20874645086424276,0.2920636335416665,7.594832942056118e-10
0.18376434017699106,7.934193985829896e-10,0.31704415873552944
0.15466452095576966,5.580323194516361e-09,0.3461437913827283
0.1807886127922061,0.32002084247265244,1.365152355066239e-10
0.15333595910941708,0.34747340548665634,7.365034732423351e-10
0.12903133163886127,0.11337836335593217,0.2583982594463354
0.12931347772503526,0.14209018149428176,0.22940380335553073
0.2168161333910388,0.2839932921012134,1.5230235734075997e-10
0.13031577642490078,0.17047492957077326,0.200017379854605
0.13072472271664728,0.2564696633576252,0.11361743106412943
0.21637553162262602,2.731275382616411e-09,0.28443526955118104
0.13090920980373513,0.22774197407534227,0.1421590118139466
0.13121645689478817,0.19862924461320527,0.17096437755885516
0.18899245063352496,1.0013401162736714e-09,0.31181809245586956
0.18716570610834737,0.3136437987052445,7.238994276091488e-10
0.15674239869879578,3.0260297955334e-10,0.34406810640121654
0.11981707806259395,1.1558720614333085e-09,0.3809913139019779
0.11762721790616172,0.38318218276791316,7.389296208974138e-10
0.14980609454365382,0.35100397895185226,1.8969183929835834e-10
0.1544134968806954,0.11435840173173624,0.2320360420975032
0.15487328007208614,0.08602405011398291,0.2599128592768274
0.15530883998017653,0.14275112342795582,0.20275034128596647
0.15631180976556344,0.23046088276906926,0.11403943927969902
0.15638932978308603,0.1715467766062409,0.17287313053467732
0.15658995489045038,0.2009238631623952,0.14332449570103584
0.15660012910988355,0.2583296418875917,0.08587835992395057
0.16510797245496803,0.3357013664218975,6.837490340714427e-10
0.1646520761481521,3.188855373019407e-10,0.33615799204851776
0.12288455686734394,2.576719064709648e-07,0.3779237537017782
0.0705119285369609,1.1461413930023345e-08,0.4302965496553393
0.060100396338133355,0.4407090408376737,7.761469938833965e-10
0.1102690714786209,0.3905403974897627,7.374144270518786e-10
0.17962037186539856,0.0865114381831741,0.23467860883542815
0.18003945784474015,0.11472926064195416,0.20603977438719953
0.14030123677524217,0.3605082751431596,7.21008629373086e-10
0.18093592298016972,0.1437004341363212,0.17617429631020626
0.18142690577294934,0.1740225927821607,0.14535818279620133
0.18147912190659868,0.20414829859436232,0.11518233343751892
0.18189272589535643,0.23295091957008734,0.08596488430826663
0.13727164800018932,1.2249329974171076e-10,0.36353684772478817
0.07051192855484335,1.146141393293006e-08,0.43029654976446635
1.231537286088212e-06,1.6073602770508744e-11,0.5008072891429453
7.862269680930516e-11,0.5008086613529594,6.851537006950208e-10
0.04188314823514014,0.45892637415037824,7.714343829388941e-10
0.2042324472271712,0.05965987299352147,0.23691732179229613
0.2062953376437383,0.08304965261449203,0.21146460832509864
0.20763915505265745,0.10827561151721388,0.1848956567381462
0.20842365793610002,0.20899252147400177,0.08339230156673091
0.20879246315748892,0.2356196287984442,0.056396878008372335
0.209005566517677,0.18279627579029925,0.10900667049544228
0.20929828196488423,0.13272578466842064,0.15878454596926037
0.20988238354837344,0.1572520450484041,0.1336800671077489
1.2303141924652188e-06,1.2391834562644651e-09,0.5008072957430272
1.231537286088212e-06,1.6073602770508744e-11,0.5008072891429453
7.862269680930516e-11,0.5008086613529594,6.851537006950208e-10
7.862269680930516e-11,0.5008086613529594,6.851537006950208e-10
0.22656235946437941,0.0625192702669878,0.2117277746780848
0.23366527574426388,0.079381654419512,0.18776279528891257
0.23492548249729492,0.10538114065930779,0.16050247236908624
0.2348748814683665,0.20953757814652157,0.0563961303775412
0.23553692519028635,0.18400604407372215,0.08126543337664222
1.0526346258187981e-08,1.2210269810165677e-06,0.5008072759609888
0.2362838065726594,0.15746844298565274,0.10708954821353234
0.23640945037986263,0.1309185805834945,0.13348159657241226
1.2303141924652188e-06,1.2391834562644651e-09,0.5008072957430272
7.862269680930516e-11,0.5008086613529594,6.851537006950208e-10
7.862269680930516e-11,0.5008086613529594,6.851537006950208e-10
4.0734656456959506e-11,0.3879548178077973,0.1128537586293301
0.26061717972931964,0.0777032448090556,0.16249183427889796
0.2620271697741953,0.10432788812020213,0.1344840436455426
2.7119790556101765e-11,0.1295502330817537,0.37125831835797307
1.0526346258187981e-08,1.2210269810165677e-06,0.5008072759609888
0.26223805127294986,0.15804289679718525,0.08052849933425782
0.262610611923306,0.13104916907379616,0.10714896011697563
1.0526346258187981e-08,1.2210269810165677e-06,0.5008072759609888
7.862269680930516e-11,0.5008086613529594,6.851537006950208e-10
7.267900290942312e-11,0.462983171735859,0.0378261371736479
5.381184018772696e-10,0.3512414478344078,0.1495680600131756
5.318877936733714e-11,0.29423842841914477,0.2065702449232912
3.5764919483869766e-11,0.2525746576769542,0.24823438407049273
1.0526346258187981e-08,1.2210269810165677e-06,0.5008072759609888
1.3714665680252672e-10,0.21258033543520236,0.2882282044745658
3.350008035003542e-11,0.1595216839346307,0.3412868371849198
2.731446332907541e-11,0.06701826672516728,0.43379018503712063
7.862269680930516e-11,0.5008086613529594,6.851537006950208e-10
6.008567280581094e-10,0.3921921019015984,0.10861637583266853
5.0536545686855176e-11,0.32206157180876027,0.1787469781777157
4.022723660220743e-11,0.27388214585136883,0.226926407831046
9.627882346409463e-11,0.23271231161153189,0.2680961273569482
6.115941845929838e-11,0.1859357816870447,0.3148727482717981
3.843481627623812e-10,0.12053871207923543,0.38027046331333325
1.0526346258187981e-08,1.2210269810165677e-06,0.5008072759609888
5.3136943497792966e-11,0.43554022643660584,0.06526831053736545
5.363292902258903e-10,0.3500736562023513,0.15073580715851947
4.6486107950545354e-11,0.29624626873096166,0.20456238901785598
3.5764919483869766e-11,0.2525746576769542,0.24823438407049273
3.7182781430398736e-11,0.2093863118561614,0.29142221341869073
2.6910115409383042e-11,0.1567616235688434,0.3440474078842334
1.5757087776560394e-11,0.07527102356930868,0.425541251374717
1.1545666372181816e-10,0.383216122924795,0.11759331864946804
5.0311353064800215e-11,0.3204765361576689,0.18033191179838165
4.022723660220743e-11,0.27388214585136883,0.226926407831046
4.767029807075619e-11,0.23106402569140586,0.2697444839108649
3.231127487568731e-11,0.1845756762587757,0.31623338385929933
2.6659624000200182e-11,0.1249097191353974,0.375898691049693
1.4611684202372308e-10,0.3471673837694732,0.15364166382592231
4.6437579616453174e-11,0.29593700778104876,0.20487149840669816
5.0788547388087696e-11,0.25175940796188445,0.24904914217763913
5.118444285673568e-11,0.15708969407432566,0.3437193370601789
3.8989643144275925e-11,0.2085771612154632,0.29223134871940687
7.88099940232121e-11,0.3166700305648258,0.1841385307446966
3.228850348404789e-11,0.18444559643285208,0.3163634626946159
5.311891190098607e-11,0.2718324833738131,0.22897607839838421
3.585301785990858e-11,0.23014202939123737,0.2706665195191946
4.011299289227866e-10,0.29302756096236016,0.20778096418098113
3.8989643144275925e-11,0.2085771612154632,0.29223134871940687
8.174214143898572e-11,0.25090411308518107,0.24990446719907305
4.699587300498035e-11,0.22972331600563983,0.27108524868577244
5.311891190098607e-11,0.2718324833738131,0.22897607839838421
8.126887028067845e-11,0.2509041139212741,0.24990446803136354
