f1,f2,f3
8.463823983131746e-06,0.35918993313765574,0.14080160303836114
0.13067294368760665,0.2847640801103092,0.0845629762020842
0.15448925383068646,0.08530995142435352,0.26020079474496005
0.24855777831826564,4.24704709622175e-05,0.2513997512107721
0.02578944576262389,0.16606583888708623,0.30814471535028987
0.13049625152565603,0.25642792368868095,0.11307582478566303
0.051591234006832104,0.1386344632755476,0.3097743027176203
0.2621356655163771,0.21076767556174536,0.027096658921877514
3.6125227330827156e-06,0.19316452822059346,0.30683185925667344
0.10932501208932119,0.027223692231259845,0.363451295679419
0.2867993765225347,0.07758445618704286,0.13561616729042247
0.15596977918511562,0.23012105559029888,0.1139091652245855
0.3931053365142473,0.10689466303498314,4.507695883226859e-10
0.026868618117792745,0.44507432051341933,0.02805706136878794
0.4451435305316782,0.05485646944439697,2.3924806580311042e-11
0.34022897818356496,0.07838457242731281,0.0813864493891222
0.3413009800452741,0.13176057036890162,0.026938449585824253
0.13009300363302562,0.17012579183101084,0.19978120453596354
0.19292137508955157,1.518443967218765e-06,0.30707710646648123
0.4722295763217933,1.6605056342647517e-06,0.02776876317257243
0.052813223264934386,0.3072737761562459,0.13991300057881972
0.12964417496461259,0.08410440130728666,0.28625142372810075
0.05162238021348941,0.16726890045742276,0.2811087193290878
0.15720729486494175,0.2863063911839801,0.056486313951078115
0.2623363964261351,0.13081632196128137,0.10684728161258356
0.052974897492250504,0.39107419673295185,0.055950905774797666
1.0528144744113565e-07,0.4999998947001668,1.8385737377002442e-11
0.20852336117376533,0.23522035941065583,0.056256279415578814
0.07780431996895995,0.16812998357758868,0.2540656964534514
0.08258455136457213,0.417415448606766,2.866185067063043e-11
0.0782746771503038,0.19626411055121873,0.2254612122984775
0.20811032144321973,0.20874137199030274,0.08314830656647754
0.34081402659697846,0.10507030972890612,0.05411566367411541
0.22135349076662258,2.4057406084844242e-05,0.27862245182729256
0.05565523909673587,4.719028658859034e-06,0.4443400418746053
0.05309406716074607,0.2790273434495883,0.1678785893896656
0.28793126896800536,0.10429388867389729,0.10777484235809737
0.16495967076519197,5.7777695400614955e-06,0.33503455146526795
0.21272356937945983,0.2872764287346389,1.8859013239946876e-09
0.05569856796088429,0.44430143144725026,5.918655010539453e-10
0.10392946535915273,0.1691518375916883,0.22691869704915896
0.15664178267302223,0.056055346991490895,0.28730287033548685
0.22225705191510958,0.027008345509290085,0.2507346025756003
0.1097899332487161,2.734872737600937e-05,0.3901827180239079
0.393274440451214,0.07939415253939702,0.027331407009388964
0.23158984886998785,0.05267389131073729,0.21573625981927486
0.02872567922246887,0.4712743207773897,1.4144241333724494e-13
0.07752401800637888,0.13971572334121504,0.28276025865240606
0.20607697769873046,0.08277669601944421,0.21114632628182534
0.3419156936432246,0.15808430619801397,1.587613929210363e-10
0.026315701377777057,0.3333846490607957,0.14029964956142726
0.05297173412075025,0.25119241745046494,0.19583584842878482
0.027390500525185685,0.027289051925613234,0.4453204475492011
0.0525978767597658,0.36334654800402694,0.08405557523620727
0.07890881957480002,0.08269805499149897,0.33839312543370104
0.311990932438558,0.051575869777775674,0.1364331977836663
0.0779131089031371,0.11113791191653676,0.31094897918032616
0.10334173580686672,0.1407466328321108,0.25591163136102246
2.5183253090292293e-06,0.4152347233205225,0.08476275835416847
0.18115089777741125,0.1737334591967091,0.14511564302587965
0.18642413610274036,0.3135758633055723,5.91687310258493e-10
0.41967710505667877,0.05324557781711015,0.027077317126211087
0.2376015864043664,0.26239841318671214,4.0892145225512877e-10
0.02653622764243907,0.41740898772702406,0.05605478463053687
8.276570914225802e-06,0.3312322013554703,0.16875952207361544
0.3374050312028181,8.22393328596059e-08,0.16259488655784904
0.4999996606800384,3.3931617321201683e-07,3.7883585157771904e-12
0.36636184564854885,0.05209743418023387,0.08154072017121727
0.41875550257716243,2.95827359815821e-07,0.08124420159547774
0.13259956440204554,0.3392688455440937,0.02813159005386079
0.18051147846812196,0.057226540305982454,0.2622619812258956
0.15507497449793664,0.14252386501393507,0.20240116048812828
0.10665622400080754,0.3655493380740898,0.027794437925102666
0.07870912320237837,0.33726895971269405,0.08402191708492762
0.02635641261202982,0.389475721263103,0.08416786612486721
0.19352760489353166,0.02712651220771597,0.2793458828987524
4.453791551587901e-08,0.028300379684034035,0.47169957577805044
0.10482416320143413,0.3110038881752592,0.08417194862330668
0.05248948516881237,0.22336523263131128,0.22414528219987634
0.3133491670470431,0.07811298948223158,0.10853784347072537
0.13070477624268165,0.19851079929117543,0.1707844244661429
0.13504444415356154,0.36495555580217565,4.426287114611682e-11
0.1561463295354005,0.17126373053572072,0.17258993992887878
0.136491522682161,9.796365018562496e-06,0.36349868095282045
0.3672579152832004,0.10551453466168106,0.027227550055118566
1.842994834570685e-07,0.16485999504236223,0.3351398206581543
0.08219957898258787,0.026746279171950757,0.3910541418454614
0.4187672654974761,0.08123268869203448,4.5810489401887367e-08
4.259828871137611e-05,0.2504677797927123,0.24948962191857632
0.1562471560686852,0.20068359836144425,0.14306924556987055
0.0787186299278091,0.30918443713345933,0.11209693293873157
0.10850890848600384,0.3914910906553564,8.586397148846459e-10
0.02632982786234169,0.10899939514553823,0.3646707769921201
1.9529591066361836e-07,0.13532295080984952,0.3646768538942398
0.10493250020750866,0.2541134872464355,0.14095401254605583
0.02553385070823075,0.13763510561750636,0.33683104367426286
0.23608680244256183,0.13073573840314814,0.13317745915429002
0.10498366718514462,0.2255075895151667,0.16950874329968868
0.28241972312887437,0.024845678899879105,0.19273459797124654
0.05373001717122401,0.4184014016820406,0.027868581146735405
0.26228554797085024,0.15765226860240772,0.08006218342674204
2.216272526270816e-05,0.3047503355740817,0.19522750170065561
0.47208259996995366,0.02791739996780041,6.224593063208772e-11
0.054292350056659604,0.05409111200923245,0.39161653793410794
0.2086175095725192,0.1825903995536229,0.10879209087385788
0.23605583709555744,0.15722880485923574,0.10671535804520682
0.31516105166811786,0.15815369802539095,0.02668525030649116
0.053240487290916336,0.0818898820960119,0.36486963061307176
0.1812071775073087,0.20380371450963114,0.11498910798306017
1.7767267615110055e-06,0.4431924876564614,0.05680573561677704
0.10468597145198193,0.28279868117402246,0.11251534737399566
0.1034674667205269,0.11205027195357095,0.28448226132590215
0.07917018487801515,0.2523442039528084,0.16848561116917649
0.28864962105037595,0.15801558790839842,0.053334791041225627
0.17974227513901123,0.1144969536764082,0.20576077118458058
0.13071635500860668,0.2274113087448493,0.14187233624654405
0.18436843975413733,0.28743687158323994,0.028194688662622702
0.4461764140029046,0.026741813520408268,0.027081772476687138
0.10456638354819309,0.19729015331674954,0.19814346313505737
0.13209407120732394,0.05502666117003162,0.3128792676226444
