f1,f2,f3
0.0589381724497168,0.44109818788973365,0.3973561478556287
0.34726454311070615,0.15277183482604564,0.2494052917071347
0.43430233937224516,0.06573405293057057,0.20474300773938658
0.10410090638578315,0.39593532706974166,0.37418137858131006
0.36627237553251585,0.13376399310518555,0.23965166545131086
0.40174288238859085,0.09829349903523829,0.22145045400269484
0.10951317764196958,0.39052315471186705,0.37140422759976444
0.29521296670991265,0.20482341160151724,0.27611487137679447
0.39179181821140346,0.10824456009043411,0.22655670856144153
0.33716310312159636,0.16287323373454987,0.25458867716900097
0.38767850253079017,0.11235776723084831,0.2286673093904627
0.17329406469592482,0.32674230031823065,0.338675935244777
0.06257361607981704,0.43746271785022545,0.39549064536104206
0.03616934935091452,0.46386695499856767,0.40903962100123187
0.39614509577905244,0.1038912825340206,0.2243228816504742
0.12293934729316383,0.3770970317364915,0.3645148057829038
0.238145633962881,0.2618907454134304,0.3053982207977608
0.03347560487320114,0.4665607988459491,0.4104219653972033
0.4307911471664751,0.06924525894662685,0.20654474148172436
0.02845332510453397,0.47158304386254835,0.4129990522486298
0.11674850790659136,0.38328785580771507,0.3676915401983251
0.04154604674212766,0.4584902979215066,0.4062806741814514
0.02580965395735057,0.47422673027951723,0.4143556302591033
0.42493024876300883,0.07510615201191877,0.2095521795687348
0.4873234352887428,0.012712896088674869,0.177535880148752
0.2198105522778772,0.28022582296756077,0.3148066224088804
0.31016664765124435,0.18986960346504222,0.2684414786210907
0.4085823259256377,0.09145405223520155,0.2179408810420112
0.40849203092502984,0.0915443388935936,0.2179872075959434
0.0534961666697528,0.44654006100492954,0.40014852784061566
0.1704568622844597,0.32957947565930545,0.34013178506226155
0.46577446219518687,0.034261930938430954,0.18859350405526476
0.2591976640066611,0.24083872046957075,0.2945956538287213
0.193513115070563,0.30652330778536824,0.3283008458991274
0.4879920635444438,0.012044275175944549,0.17719278866447646
0.4988733086062403,0.0011630253818890168,0.17160921734672155
0.3136550401586427,0.18638136032025504,0.26665158377816567
0.021089455598789823,0.47894692023546603,0.4167777305547978
0.33132905431323745,0.16870732746231032,0.2575823807177994
0.32253732223425835,0.17749894169759906,0.26209364121078776
0.41929817125716007,0.08073823386886483,0.21244220951822143
0.32787644464047316,0.1721599251789496,0.25935403157280823
0.2728732156580843,0.22716316418842875,0.2875782210570324
0.26039827087684075,0.23963806613602456,0.29397953767362794
0.42659452059941094,0.07344185510117407,0.20869815900228023
0.3339427421662898,0.16609353915339214,0.25624111539317757
0.21625965746187836,0.28377675745911135,0.316628751139923
0.2837365079947369,0.2162998596666788,0.2820038555700128
0.18556088533816295,0.3144755061480171,0.3323814007914474
0.3164009577153784,0.1836353437588926,0.2652424677675388
0.27512424286562404,0.22491213866669604,0.28642313760063814
0.3998553415640699,0.10018106116627133,0.22241903888124143
0.24040928772350467,0.2596270752705334,0.30423664274164164
0.45123419047730073,0.04880215850092663,0.19605461479681205
0.10821833126570159,0.3918180010492772,0.3720686608925455
0.3253817562121144,0.17465450797180807,0.26063405767712955
0.29032206439506686,0.2097508341571501,0.2786558031415889
0.08280514775265004,0.41723050632019965,0.3851085205684416
0.21247620283803856,0.2875485646657427,0.31856022080346547
0.45208171786840595,0.04794280153450208,0.19560960139824404
0.049237966909013955,0.4507806109953565,0.4023184738714967
0.0075438902946376825,0.492487662136519,0.4237243339196701
0.3832959522099158,0.11675509050964636,0.23092879013792056
0.35322912277583773,0.14682123531865662,0.2463566013317795
0.2690667547196609,0.23095805935788738,0.2895215659276379
0.4319723511989223,0.06804721874523177,0.20592422499672897
0.11891120108370976,0.3811126588695478,0.36657109031582547
0.4565609149298863,0.04346360447075689,0.19331116054960987
0.23160121169742615,0.2684360165421316,0.3087571305911052
0.4083321830188832,0.09168713952255036,0.2180546536849253
0.2640674362735638,0.23677765003820989,0.2927883451707535
0.44214547234591467,0.057876704298472845,0.20070625125064512
0.04365629641269092,0.4571753102420477,0.40587788521253215
0.3650495482465312,0.13498051619169663,0.2402737521788293
0.3356590977708411,0.1643772090265941,0.25536041195756043
0.1597151345586384,0.34032310926373716,0.3456453906408969
0.42373710429322087,0.07628943955159015,0.21015599688022177
0.15205051820857143,0.347969528546973,0.34956282636649855
0.057305400487524,0.4427314374126285,0.39819439161516856
0.22352748818361495,0.27649115111706574,0.3128841591533603
0.4955360014838198,0.004485574439672451,0.17330909227996968
0.4730149380313637,0.027009581369279504,0.18486799578819169
0.105681544351258,0.395149785310652,0.37405021109936815
0.10031344933417931,0.39971470284360966,0.37611795157492456
0.3812099994949362,0.11884038972657027,0.23199861040880038
0.42176552341473855,0.07825718452066019,0.21116440735584746
0.030452812929204192,0.46956576394328053,0.4119578267898001
0.3247411299993296,0.17528293902571015,0.2609523580328116
0.0027209388982608715,0.4973106206222472,0.42619917382812766
0.31363298005702545,0.1863866509150225,0.2666485634056921
0.2522442304860619,0.24778010923666427,0.2981534165425247
0.37488145612187407,0.12594993043208255,0.23591387846359463
0.35753233921907646,0.14251802171066105,0.24414846504090937
0.2471247967749073,0.25291240566062484,0.3007913857539469
0.310874989290649,0.1891531135551792,0.2680710345730145
0.06693643524657872,0.4331004025414413,0.39325235316232987
0.44109026787420635,0.05893190856372413,0.20124771532005423
0.35753233921907646,0.14251802171066105,0.24414846504090937
0.4736286992183218,0.026407705161322362,0.18456321561966277
0.1799025627336278,0.32014046761787646,0.3352905714841552
0.10136005831314156,0.398668094071593,0.37558089816957535
0.11301453909579348,0.38700954665218035,0.36959707766435757
0.3281783397295396,0.17184830450905364,0.2591908013908002
0.040960125281142006,0.4590664118897188,0.40657294529700666
0.23859836927342262,0.2614282063833193,0.3051575221278818
0.08939428410134315,0.410632361056426,0.38171968837289605
0.09922615921224838,0.40080049348837593,0.37667459789065955
0.4782778716062183,0.021748658235527348,0.1821691100971492
0.048781058592089796,0.4512454551222454,0.4025597165462752
0.07059296624397698,0.4294336309585523,0.39136729544571747
0.31742425666870044,0.18260227225853232,0.26470901855258566
0.3100332175109936,0.18999333804951252,0.26850165550973815
0.4909439189501306,0.009082754012330335,0.175669817482236
0.3014588139337053,0.1985675720592852,0.2729013525198738
0.2936762014327811,0.20635031114175467,0.27689500563877556
0.2441752376969833,0.2558512756223789,0.3022957724040074
0.21057499738033986,0.28945163689075987,0.3195373956296026
0.17947094461820837,0.3205557221396158,0.33549805751158746
0.13175570558476843,0.3682706354529382,0.35998222404518293
0.026943235921723905,0.47308329313451675,0.41376552010974216
0.12314355616148306,0.3768829658813455,0.36440158962551017
0.3772563484313493,0.12277012063394581,0.23400691925804784
0.18461691406973638,0.31540975637269597,0.33285747436517665
0.2759300912547551,0.2240964355843702,0.2860012000261507
0.36958831769881517,0.13043820892492689,0.23794171723078822
0.4017530333181422,0.09827343900192713,0.2214367715479078
0.42627667532776764,0.07374991391241972,0.20885288834543864
0.15261868127253858,0.3474079694970082,0.3492769283253774
0.16950953024166682,0.33051369011974463,0.34060667866784006
0.11415275204318609,0.3858737765864625,0.3690151077128321
0.22944234734122282,0.2705841538092068,0.3098557502098111
0.22297220896024314,0.27705594726248794,0.31317723162741584
0.3985019469378263,0.10152453168826543,0.2231050290021385
0.3328799878254623,0.1671465376873462,0.2567781112053447
0.4225856535878585,0.07744076154790912,0.21074673854668968
0.05499528044693317,0.44503124903136987,0.39937098410953986
0.1462934178860294,0.35373311889194564,0.3525225562603
0.1727098791069234,0.32731663837111225,0.3389672813779979
0.08463962984366365,0.4153868478157347,0.3841593332097673
0.01084042941533681,0.4891860831686137,0.42202844862538735
0.43351372862015036,0.06651273240837349,0.2051391803390442
0.019631264354261532,0.48039539009731774,0.4175176690317294
0.20214975658480802,0.29787676997964807,0.32386060462673666
0.15721604269413825,0.34281038738705205,0.34691766427831927
0.0642948966776139,0.43573157423118436,0.3945989587107614
0.19691478394699174,0.30311172853250895,0.32654684968962955
0.2729870613387543,0.22703946841359623,0.2875113794707577
0.12043026221838571,0.37959627037404853,0.36579388961828657
0.0777392736208928,0.4222871415169176,0.3877001064562694
0.21772067235748452,0.28230584384454954,0.3158705858727875
0.017468381455831468,0.4825598970114252,0.41862891259657403
0.47675010590673605,0.023276423946333894,0.18295306290901509
0.38087629527972994,0.11915034987164426,0.2321495418937859
0.2841461699108416,0.2158801975566123,0.2817850914314371
0.10374168444344915,0.3962848294482552,0.3743573970225863
0.352246912640745,0.14777962462661634,0.24684023943154068
0.25117867213594086,0.2488478592797902,0.2987020679418619
0.13952298973795924,0.3605036454695026,0.35599679626550695
0.4970541042414348,0.0029725698334696032,0.17253445750574045
0.46649349219327796,0.03353296748468179,0.18821604883945592
0.2648329125703523,0.23519364782326552,0.2916955994789747
0.4162257488608399,0.08380087376592989,0.2140104171398085
0.4561926414846592,0.043834004900039546,0.1935019540691576
0.29711545201732364,0.20291116102084955,0.2751302855095787
0.13461805863859747,0.36540835701000435,0.358513509161193
0.03374522781871563,0.4662813047464071,0.41027517075466813
0.19072317329812333,0.3093033458790864,0.3297239986922933
0.25225339695825894,0.2477732046630468,0.29815064712102746
0.31479437434068347,0.1852320113528133,0.2660583854703222
0.3916436401863275,0.10837965661660368,0.22662155768794529
0.4378960841783613,0.06212705258569889,0.20288758973056584
0.4440465918414813,0.05598006085714455,0.19973454451497047
0.21409162738677084,0.2859349002803144,0.31773279220030276
0.3595654595213798,0.1404610542928754,0.24308480364894763
0.338274528937711,0.16175198395634696,0.25400996285077904
0.07953529938675284,0.4204913428374517,0.3867786937319908
0.3595654595213798,0.1404610542928754,0.24308480364894763
0.14264073264081767,0.3573859020386665,0.3543969671976184
0.45058745510333625,0.049440834838830376,0.19637958693874694
0.10968436097060048,0.39034196365467916,0.37130782915732397
0.16184794542972497,0.3381785650236187,0.34454093325985513
0.346186160215449,0.1538403498095706,0.24995021124072037
0.05883156678564358,0.4411949622871172,0.39740244406701614
0.030961787586830297,0.4690646827418986,0.41170340314761833
0.22796930475990904,0.2720570195385209,0.3106114713335971
0.2668980975490168,0.23312841447116242,0.29063583570170726
0.40956615881816477,0.09045707716710447,0.21742480182184312
0.2586594302802743,0.2413669182653377,0.29486325926713625
0.2842370874082001,0.21578944066091907,0.28173857565417265
0.2586594302802743,0.2413669182653377,0.29486325926713625
0.19211330332884566,0.307913314890694,0.32901075651148565
0.4432406925877441,0.05678775328502429,0.20014961448835367
0.005187240626836175,0.49483917377076636,0.424929223867355
0.49149382824897964,0.00853284582641328,0.17538763973604343
0.38573594041541515,0.11429060808682588,0.22965579649149437
0.10744867984532097,0.39257796381737736,0.3724553122364076
0.469648633196812,0.030377836244848726,0.18659703823065368
0.16184794542972497,0.3381785650236187,0.34454093325985513
0.36610044891603993,0.13392608367639433,0.23973147616084972
0.15038789942330508,0.3496848101576732,0.3504610111696105
0.13929753683024407,0.36077516373501267,0.3561518766317782
0.38544676439337167,0.11462594484024002,0.22984365709019247
0.043794876493335945,0.45627782392088606,0.40515780601939083
0.033137125140022775,0.46693557381865247,0.410626689199334
0.02080985145669877,0.47926284912334616,0.41695226835641197
0.10195460674392938,0.39811810234748496,0.3753139155699246
0.04865709033461164,0.4514156101083429,0.40266282519253316
0.05729983090489416,0.44277286855395875,0.3982279161115267
0.3057779390032998,0.19429476067373416,0.2707246550384314
0.07798782046764294,0.4220848795019126,0.387612147785585
0.06963688509637272,0.4304358151587322,0.3918973202831892
0.028340983742014703,0.4717317162358453,0.4130877667201978
0.26039082764566224,0.23968187884072478,0.2940144579446616
0.10905254932866669,0.39102015147639824,0.37167169293944646
0.25514119256736084,0.24493151510092523,0.29670823990059425
0.16761908710980886,0.33245361275294316,0.34161904634954565
0.08738857747710593,0.4126841225820667,0.3827882734928065
0.31523311384755304,0.18483960600418722,0.26587287412754457
0.4846036152048173,0.015469106706830766,0.17896263880818533
0.01338069688249315,0.4866920022297926,0.4207644397061903
0.13212201924646097,0.367950689762486,0.3598339059835747
0.17291936151510656,0.3271533380016556,0.33889928020622057
0.4920269849256303,0.00804571565041782,0.1751534163795738
0.15859590477636257,0.34147680169545835,0.34624917890960477
0.44270977318159077,0.057362946644969645,0.20045990906065414
0.2859776225277268,0.21409507836850966,0.2808849271162791
0.4523949847163858,0.04767773731476672,0.19549007249159414
0.46057821006503186,0.03949449106466232,0.19129094054890483
0.3266422339814985,0.1734304668565623,0.2600184184718992
0.28232179705337196,0.2177509123397566,0.28276087296755315
0.3637702106442356,0.1363024888789214,0.240966686212285
0.4499501509204135,0.050122567923244266,0.1967446039564472
0.20584286360706888,0.29422983540876063,0.3220050192695918
0.22325234812503997,0.2768203515406253,0.313071572650089
0.178873603327354,0.3211990961894081,0.3358439396162577
0.2010473343260861,0.29902536694997983,0.32446578375195295
0.23204295633486616,0.2680297664831236,0.30856080788164975
0.09553287901110034,0.4045398291769921,0.3786091396167559
0.1137541213428726,0.3863185799935895,0.36925914377552455
0.12518553942159139,0.3748871602331493,0.36339326104504677
0.22776802663991974,0.272304674063582,0.310754412714627
0.29303469722749115,0.20703802805084165,0.27726370323750893
0.07457125978112322,0.4255014413503029,0.3893653117968298
0.4391728560731329,0.060899843972228626,0.2022748144719223
0.40853289988412683,0.0915398002293136,0.21799730360110586
0.37820639643067844,0.1218663267195789,0.23355896823802724
0.27599383749379347,0.2240788627639759,0.28600797407450285
0.21321773261069452,0.2868549663320379,0.3182207025261441
0.35257276802488796,0.1474999324273481,0.24671250688065036
0.3215023302209656,0.17857037046326268,0.2626558921083392
0.37304302700766195,0.12702967257726788,0.23620846294939302
0.062052012808688696,0.438020687609619,0.3957893975168607
0.30044166299806513,0.19963104566560244,0.2734629023164754
0.29447429183712126,0.20559843227396749,0.2765249932680728
0.4343651372856827,0.06570758591866464,0.20474185170991543
0.21043708625060156,0.28963561348278727,0.3196475551774133
0.3316440856326109,0.16842861500569858,0.257451784150758
0.2368509279836537,0.2632217716753502,0.30609364089119917
0.19661316392734055,0.3034595367808241,0.3267411192753866
0.11918222326105427,0.3808904764875668,0.36647378356933363
0.38111423235864056,0.11895846823477146,0.2320668313258392
0.4806914271898718,0.01938128069357549,0.18097011445114208
0.26726031882669743,0.23281238035766394,0.2904894629781661
0.2674171055125999,0.23265559468508426,0.29040901082640913
0.1279839637458726,0.3720887368927033,0.3619572873835566
0.003382235118851408,0.4966904646211988,0.4258950189173323
0.34658605994955494,0.1534866395746235,0.2497845063113447
0.4249743482353353,0.07509835153886538,0.2095605911167051
0.4163800376751806,0.0836926845801481,0.21397066736018894
0.42882149857375745,0.0712512008961089,0.20758647644268075
0.465713369366609,0.0343593306936739,0.18865590042291036
0.37304302700766195,0.12702967257726788,0.23620846294939302
0.33632212052483074,0.16375058004464488,0.2550513122370136
0.4695902363381398,0.030482463235376928,0.1866665368948617
0.23952502533209757,0.2605476758384084,0.3047214644274712
0.00927556127425745,0.49079713986609486,0.4228709375900408
0.09301835015810522,0.4070543584083512,0.37989943722944247
0.3492045146083865,0.15086819305021845,0.2484408878228142
0.34040102392776983,0.15967168435651236,0.2529582833945353
0.47749148336959674,0.022581226138684133,0.1826121247727128
0.49577252154602397,0.004300200359362446,0.17323146194340427
0.3629527606050298,0.1371199386485651,0.24138614967905048
0.18756111694590671,0.31251158376225796,0.33138605769688934
0.19191624893801326,0.3081564596237359,0.3291512859187712
0.3573418714358226,0.1427308282277999,0.24426530374312178
0.08944182855526353,0.41063087150390915,0.38173467480496415
0.43177046070352726,0.06830224773911713,0.2060732631250422
0.42067873048876503,0.07939396851058879,0.2117648299986033
0.11790823422068829,0.38216446555440053,0.36712751425137563
0.5000005825539606,0.0,0.17100019923345455
0.5000005825539606,0.0,0.17100019923345455
0.0,0.5000005348611332,0.42756885737943784
0.14769455708280338,0.35230595613368815,0.3517813264714212
0.13069261314869876,0.36930830230816714,0.36050599354609364
0.39533472577176193,0.10466588188882657,0.2247081235215317
0.4435682815157051,0.056432660760063424,0.19995799721621735
0.24549550054584124,0.25450561481094347,0.3015965782181405
0.4894086800173079,0.010591900602155686,0.1764352925527648
0.3859148407036333,0.11408576246685802,0.22954180936211166
0.45354342717875806,0.04645714736605368,0.19483906843087084
0.021488297609539537,0.47851267692806665,0.41654279709016323
0.11113001968679402,0.38887051372083514,0.3705439534504746
0.06937584791523581,0.4306250979668036,0.39196990826202954
0.2808869083658785,0.21911403528421294,0.2834357976291594
0.014514011751917716,0.48548693472262544,0.42012153581967066
0.06308375556364895,0.4369171902258422,0.3951986123174859
0.4779469911390866,0.0220547399421917,0.18231769070856563
0.23506191625509013,0.26493861532600016,0.3069499350655475
0.33026487387817327,0.16973563231509184,0.25809777233023945
0.4031591317349568,0.09684147727370891,0.2206931340364674
0.07655764540794179,0.4234429621827471,0.3882843743929914
0.31078718568389974,0.1892134173284958,0.2680925737152482
0.21113566336849418,0.28886528192939026,0.3192277296922216
0.4145612512547561,0.08543935636617524,0.21484228572615732
0.15792753263637993,0.34207337737923854,0.3465307494589164
0.304551817576092,0.1954491397073161,0.27129247350309066
0.46236180437967744,0.037638759461562914,0.19031402541978032
0.35953885785339834,0.14046165064335744,0.24307621583974087
0.04992720067088067,0.4500734070254126,0.40194943567825
0.18028459355218096,0.3197163225670884,0.3350585239826336
0.0911638395883113,0.4088367634262159,0.3807893947378537
0.08309213280415174,0.4169084496050358,0.38493126690723145
0.29485951071652805,0.2051411548435235,0.2762657033662478
0.43660858574058375,0.06339194962117115,0.20352892526808913
0.09690348158998814,0.4030970545111309,0.37784411598785
0.2154724368538949,0.28452813955276085,0.31700205617113336
0.3001261078509334,0.1998748005130728,0.27356342619640667
0.25130547761052324,0.2486954646677322,0.2986151171732765
0.4706014416320226,0.02939914272662776,0.18608598187214348
0.04121118808340809,0.4587897223248296,0.4064222013462689
0.2879617905450203,0.21203877269465685,0.27980508992443315
0.11708210613392145,0.3829184272742406,0.3674897188581279
0.19890607266381188,0.3010945008217138,0.32550286478130136
0.12593219392778132,0.3740683883139846,0.3629484548872794
0.008497993691327583,0.4915029807837064,0.4232086000202742
0.31602994076416296,0.1839706531314364,0.2654023153540702
0.12029121238188403,0.37970935629917374,0.3658430385103396
0.45786198234418596,0.04213851897586616,0.19262299623547308
0.3196645056380158,0.1803360294607051,0.2635372360859345
0.1617763143496897,0.33822459565567026,0.3445557979178776
0.4684542209162675,0.03154635402071943,0.18718779178230865
0.2607798198131936,0.23922084485996734,0.2937532461429611
0.3802000603863659,0.11980060434670269,0.23247432609124258
0.35664827947680267,0.14335267780660543,0.2445598617520381
0.33887458538328963,0.1611260794441479,0.2536799481734995
0.2040816788850294,0.29591923717895086,0.3228473637183291
0.15079356355383314,0.3492073534067632,0.3501914574641395
0.10359612216564924,0.39640479242502064,0.3744101994796484
0.03592267274231953,0.46407824271467957,0.40913593750252764
0.2747306824292494,0.22527023344235136,0.2865947599519486
0.1688197139433018,0.33118119649668826,0.34094157076095843
0.0564401817033618,0.4435607640856409,0.39860767454829954
0.2662677050588708,0.23373295796063512,0.29093720885512586
0.18606090804602635,0.3139396624966978,0.3320941889322472
0.22250168068892967,0.2774989223546409,0.31339511526141
0.16622288970093704,0.33377805776463565,0.3422741285047861
0.22107611346581663,0.27892483154554143,0.31412691869370263
0.028021006412164352,0.4719796949387241,0.41319039018783693
0.18766593225243391,0.31233476909836577,0.3312707038058478
0.33887458538328963,0.1611260794441479,0.2536799481734995
0.3724529770071283,0.12754762600526723,0.2364495868861789
0.2747306824292494,0.22527023344235136,0.2865947599519486
0.29012115514118136,0.20987951250013862,0.27869712976321254
0.4203342089499154,0.07966649072569093,0.21188004740726812
0.40907996289519005,0.09092098290709089,0.2176552256861794
0.17389000275119706,0.3261109549219437,0.33833985937780453
0.2607798198131936,0.23922084485996734,0.2937532461429611
0.3670742290351056,0.13292669998633197,0.2392098991908781
0.23278044237116985,0.26722049002849874,0.30812098602834237
0.4308504657333781,0.06915046859061785,0.20648396970989677
0.10339223363840504,0.39660868459877013,0.37451482530433605
0.32456059768413903,0.17543997878242434,0.2610249064560458
0.08088707000411796,0.41911346609700106,0.3860627261765063
0.35079187698751735,0.14920908072692377,0.2475649977534942
0.2662677050588708,0.23373295796063512,0.29093720885512586
0.17566668267804303,0.3243342750829386,0.33742817960063454
0.3450073765561739,0.15499358113757258,0.25053323777673564
0.42145249067399104,0.07854817311587647,0.21130618521466157
0.3724529770071283,0.12754762600526723,0.2364495868861789
0.3670742290351056,0.13292669998633197,0.2392098991908781
0.4839136534848922,0.016086927253232058,0.17925499298499478
0.48333883428711244,0.016661725711468425,0.1795499361335753
0.40769138260309085,0.092309232849931,0.21836747484000196
0.1942541176920084,0.30574648488078326,0.32788997894286825
0.35169925091326265,0.14830171003530254,0.24709939356645233
0.2282108506638458,0.2717900908986266,0.3104658195297959
0.2511516119969151,0.24884950671833864,0.2986942221596436
0.3451912366861682,0.15480972095886178,0.2504388923363235
0.43357968897588356,0.06642081447242168,0.20508313637109254
0.02394897824389533,0.476361262512434,0.4155445962282549
0.40018317854534985,0.10012516865722128,0.22248336338750616
0.29296473824083846,0.20734491169427668,0.2775022047608931
0.3063719629351163,0.1939381402776365,0.27062285199877895
0.08042393625386132,0.4198888812659373,0.38656742048015413
0.22101501608268662,0.2792941939984975,0.31442187881473316
0.44573610524868645,0.05457411651590136,0.19911008335528582
0.06548669493243588,0.4347939687181955,0.39420477273587085
0.45313191742471676,0.047178445757504225,0.19531514089329888
0.23038157764018793,0.26992882349029984,0.3096165699002041
0.31416619502640586,0.18614311361527136,0.26662266521803035
0.4569463451725853,0.0433640090731397,0.19335781000299984
0.05865483112465483,0.4416553928671292,0.3977357316037716
0.041963066605907484,0.45834729567499005,0.4063010084913852
0.32711029911224265,0.1731995964878276,0.2599810709982791
0.104505261618575,0.3958050854941003,0.37420829370670394
0.4417674138187271,0.05851370209346582,0.2011216754903643
0.2259307659840916,0.2743794994139931,0.31190032908104326
0.3320115803061134,0.16829938704135877,0.2574669597411998
0.3736353932428346,0.12667485928301345,0.23610763829677586
0.20910981874824233,0.29120046896825613,0.32053179520391273
0.4929300239377933,0.007380592510280474,0.1748934844480705
0.13545569425553827,0.3648584100863759,0.35832970068974523
0.28494962262764845,0.21536011134211266,0.2816151273993937
0.4129228393249759,0.0873872435177157,0.21594765883170192
0.2777306747084103,0.22255188068040943,0.2852961938293035
0.11252825414900879,0.38778185034782797,0.37009119352348147
0.2053049866272682,0.2950051034696651,0.322484025591244
0.04806676091296459,0.45221563270037324,0.4031450612896064
0.016042585593637537,0.48423872224725056,0.41957691565162664
0.3942442755048632,0.10606407263411446,0.22553083388996742
0.016042585593637537,0.48423872224725056,0.41957691565162664
0.06990892568300616,0.4303717401974415,0.39193556530645957
0.3904015723589338,0.10990846077951712,0.22750410719067712
0.3667866857808735,0.13352336403774578,0.23962178878553173
0.1774233716721205,0.3228579361518034,0.3367664954873226
0.11258654630197942,0.3877235574035792,0.37006128099798996
0.24932090930248046,0.2509615099060278,0.2998741734856572
0.2579413871032854,0.2423683990234211,0.2954740915513351
0.20131415834761646,0.29896656776296326,0.3245067562186884
0.007849011567211505,0.4924610941304425,0.4238059661151916
0.09810868199633507,0.40220491118832924,0.37749338994061865
0.15140197619489035,0.3489122952782216,0.350147219523526
0.36141653787732136,0.13889328298808598,0.24237721350997019
0.4363415853535376,0.06396874955392308,0.2039308539844531
0.047101436872266526,0.4532089238000955,0.4036643202401726
0.39769230328191435,0.10261746990634187,0.22376274256222017
0.24777718751638986,0.2525037109566253,0.3006650135061788
0.15140197619489035,0.3489122952782216,0.350147219523526
0.19330412138650704,0.30700595978787465,0.3286421035481172
0.4355740409412571,0.06473578387356879,0.20432427306904516
0.14296950123068028,0.35731167290755883,0.3544459299937092
0.34068386834488223,0.15962572419609905,0.25301571396068445
0.4405074806495013,0.05960056685015715,0.20162019639655893
0.45713554640636805,0.042978675197629275,0.19309300364771795
0.4832965719801536,0.016833277706449545,0.17968218284861714
0.30781023316370854,0.1923318527768158,0.2697411448636257
0.49759910985132544,0.002518531624035754,0.17233258464283005
0.29320093496527694,0.20692788915711482,0.27722637272269457
0.28311340050247247,0.21699067198291266,0.2823814918411632
0.19286993650831522,0.30724508842135473,0.3286981000141981
0.29944618168037984,0.20068447021372368,0.2740232698029489
0.22205062127151662,0.27807993528338376,0.31373769847729854
0.2469379577623294,0.25318973424868,0.3009646406929833
0.34679126351919987,0.15330942792469404,0.24970314572891983
0.06744367337889347,0.43265833134448556,0.3930477972548446
0.09421762954490312,0.40591088105841133,0.3793317612178273
0.35234051447085984,0.14776429253137266,0.246859140218576
0.34111693254053405,0.15900338781820894,0.2526316391768848
0.3183294865221096,0.18177235657295876,0.26430891571882037
0.27743460635736955,0.22266486552278547,0.2852915559498055
0.006312695086127246,0.4938156185705504,0.42443884957389655
0.12450285068700916,0.3755963463141818,0.36376623261375834
0.3251784829532399,0.1749279050995275,0.2607983301675217
0.4253471042730019,0.07476253336303469,0.20940090320132537
0.07938439417061603,0.42071995413520225,0.38692257808167424
0.4126133398748466,0.08749866867030344,0.21593709376818107
0.2616931538166994,0.23840593214531378,0.2933687445210719
0.14609187450906322,0.35400955097956677,0.3526900156762032
0.20866762388473467,0.2914600429623149,0.32060253583523574
0.47200308039457517,0.028129208791741328,0.18547937508764625
0.18380445107716809,0.3162986220994924,0.33333971381496064
0.41813177196065876,0.08206120735187118,0.21317462426956088
0.15485821766287872,0.3452755793771019,0.3482193645073854
0.22965949938949548,0.2704410665670001,0.3098076570438989
0.3290490631738175,0.17105346689475115,0.258808893914729
0.02409347716769706,0.47603386874975845,0.4153140484056408
0.2542161279840435,0.2458925526043963,0.297213686348498
0.13343616030588681,0.36669758840302136,0.35921176913929004
0.04767367360271851,0.45244244280759066,0.40320457909879576
0.43697789749876204,0.06312773622283009,0.20342929128941162
