f1,f2,f3
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
1.141347893383525e-06,2.7753613057252105e-17,11.030987907124652
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
1.141347893383525e-06,2.7753613057252105e-17,11.030987907124652
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
1.141347893383525e-06,2.7753613057252105e-17,11.030987907124652
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
1.141347893383525e-06,2.7753613057252105e-17,11.030987907124652
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
1.141347893383525e-06,2.7753613057252105e-17,11.030987907124652
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
1.141347893383525e-06,2.7753613057252105e-17,11.030987907124652
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
11.030987907124533,1.2680015669372269e-11,5.842977018874309e-15
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
1.141347893383525e-06,8.544311022464828e-17,11.030987907124652
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
9.902214793167816e-13,11.030987907124533,1.712256125671839e-14
7.016283370564695e-18,1.1413478933835066e-06,11.030987907124475
