f1,f2,f3
0.39031158588019,0.39031158588019,0.8338547562122923
0.9217291502706072,0.3066002827349834,0.23751688903962928
0.5192139870871862,0.7658567877644786,0.3793156365987618
0.9936117333230354,9.747805972369782e-07,0.12288929794189973
0.09665936924416783,0.09665936924416783,0.9906131543200847
0.3336117664712135,0.3336117664712135,0.8817065200357505
0.9769145456320685,0.06387312303385648,0.20385919795014423
0.9197722832865671,0.22922274666494524,0.31855354098047617
0.7135124185783851,0.5336232569350396,0.45403465829004896
0.4220059342779614,0.829520269443399,0.36579654900690217
0.9779457297634728,0.1974564502771729,0.06806692914409904
0.06106442165149758,0.06106442165149758,0.996264158575762
0.8565416452138356,0.15300131344498988,0.4928767430453541
0.19404360514324998,0.9809929050803501,9.090590710043808e-09
0.2669647293037457,0.9637063016524821,2.0286012800378678e-11
0.93041586625556,0.35901533008632747,0.07372288695113265
0.13290812803554594,0.9811279400183636,0.1404417334345166
0.2765508581840955,0.2765508581840955,0.9203478598768892
0.4974639868630546,0.8240541779057519,0.27112894417918415
0.12701375576112198,0.9897008473099076,0.06602832976738944
0.9924951583158383,0.12228406005798988,6.466539534476622e-10
0.6714299726233719,0.7410680079620047,1.430556036804935e-08
5.220653086870329e-06,0.960478646542714,0.2783545142513379
0.5647767954940492,0.8061593865109995,0.17644890491977405
0.15422665891332737,0.8991669815688494,0.4095401428133734
0.9668365443680802,0.13739855502694512,0.21528761740915567
3.688684080397399e-05,0.8660261679431981,0.499998675120993
5.3273403357922495e-06,0.9801792759975969,0.20032202815440153
0.9982552423626005,0.05904635425425692,1.4831027194427553e-08
0.20003936265161573,0.9772831673269824,0.07003578134411989
2.1168361328315173e-05,0.9918718364006873,0.12724100018383996
0.9008083160932803,6.228819288749413e-06,0.43421875011095457
0.060098094613762885,0.9962455013694589,0.06278858569900478
0.34711766772427194,0.9378215857923785,1.347662072878754e-09
3.7736984609977574e-07,3.7736984609977574e-07,1.000000838859285
0.4500799419198025,0.8893817372567042,0.08017588664678674
0.2596468552997832,0.8261869124254677,0.4999987602119233
0.925226829144454,0.07163377800777243,0.372591389162966
0.2794807439607669,0.9573668173201775,0.07307048858695718
0.8406332112237155,0.4193882229369485,0.3427108744213048
7.231100019787556e-06,0.8907951188509271,0.45440518327022006
0.3822910081166563,0.9093767355689624,0.1639742406184604
0.362885367005223,0.9286592918686869,0.07685145354853035
0.030016792084201868,0.030016792084201868,0.9990991155397133
5.060083798160075e-06,0.9310066489360347,0.36515244389170787
0.944757266540189,0.2913176208158487,0.15026332732082906
0.06583379809759339,0.9752923296201799,0.21088096846923776
0.6249614949972866,0.5995201084765204,0.4999987755681041
0.14655372221216556,0.9381485649537654,0.31368668173873987
0.9817755274286153,0.19004424565498793,1.4201309043261118e-09
0.5382140431882317,0.8389029979649691,0.08215018532906632
0.060206614565797845,0.9981859440310118,4.217396307855447e-08
0.907874815464208,0.41924156642753035,1.2974362233558223e-09
0.5951286754807862,0.8036304248575166,4.2634512204025164e-08
0.6527591075123902,0.7367981733957523,0.1761654490510661
0.8911632996721068,0.4473914983251251,0.07529324899121267
0.4740039662607645,0.8638658937380203,0.17045808789273217
0.9963616528979083,0.05999454544924801,0.0605319025414878
0.9115423374007107,0.3805852748196912,0.15570942730795206
0.9649625636506249,0.26238759669362,1.4944038004842627e-09
0.7344669674232884,0.6567905216463332,0.17083523440044593
0.9490518471770601,0.2184182159034712,0.22714341029498106
0.32566749436812725,0.8784762646434396,0.34959997467236176
0.13915858591377991,0.9648148545310046,0.22308565805212513
0.6796231548714391,0.6813890890958172,0.2717007156652081
0.20977928578517419,0.9664335395906295,0.148320145377615
0.9982765767751683,7.995233056646287e-06,0.05868535950253732
0.4537432460905406,0.4537432460905406,0.766964243139984
0.9676768107383077,0.207404522253402,0.1434760092150598
2.5693518717307385e-05,0.9982551288240452,0.05940408687822253
0.9058877897878541,0.14965813313172385,0.39619408985198246
0.7788870085978079,0.5188139657443074,0.35237638736601096
0.7036184188892054,0.7075561649743433,0.08205150857549326
0.8064178536748478,0.5913461299134325,2.649735205988847e-10
0.8820190408490592,0.07137887979430395,0.46577654884615294
0.6121172622004936,0.6885625089704532,0.3888559241230664
0.6229797065249375,0.777679300655814,0.08432788724440081
2.1267370530583637e-05,0.9965110447811314,0.08896280731077119
0.4931819107228134,0.873771576488984,4.513503525785329e-10
0.6052470171011137,0.6052470171011137,0.5177365972823781
0.04207300018347041,0.04207300018347041,0.9983312415617531
0.9061485463807115,0.42295978942082196,1.2974362233558245e-09
0.7908981192189667,0.3528502103198029,0.49997694734299486
0.3823231288127124,0.9094531428427501,0.16359981240856877
0.8622522889275188,0.3180267828841873,0.3943187972945182
0.564870410991955,0.724007874782013,0.416919014447226
0.8713888904325868,0.48152553467567266,0.09509979357139489
0.9706826868360345,0.04473353421793723,0.2361658519959404
0.8797668290976193,0.24631782711840153,0.40820355884158815
5.3273403357922495e-06,0.9801792759975969,0.20032202815440153
0.2071522362182949,0.9721916973929753,0.15934548615617553
0.9982552423626005,0.05904635425425692,1.4831027194427553e-08
0.8022888488498557,0.5952948583248187,0.04492856247842771
0.6138233844504668,0.7867520681195929,0.06516071142772101
0.3828931837666292,0.8801461565018199,0.2805995106696978
0.5302317967457624,0.6878952156962544,0.4962750235965353
0.9551840990127552,0.2027800234611651,0.21564748549939125
0.12267732487372919,0.9743706102011642,0.18856403757124762
0.6106423399151206,0.7826748474884423,0.2448689299861293
0.09296675567346653,0.99379873054217,0.06160175776910678
0.8885235126046886,0.3178163240267909,0.33138048312828183
0.2051691250709619,0.2051691250709619,0.9574299383818332
0.9866383647596741,0.1629986157343495,4.360221898263595e-05
0.06682125675115633,0.9602312787298686,0.2730451173696942
0.5307075231673091,0.8355365175245495,0.1689667632002481
0.9182670995142204,0.3467309414679467,0.19361162621963274
0.8585956050297838,0.4770543773908337,0.18772126450013354
0.2585708105687892,0.965988686366327,0.005842487076188237
0.9318484030566705,0.3278885444831031,0.15539527266784658
0.5616567381775047,0.774816709699916,0.33640254018224613
0.369077178895246,0.8627211561948102,0.35895706331632343
0.8848750569928372,0.006976131657814115,0.46577654884615294
0.0912145734941997,0.9829504693645137,0.16000018776085176
0.3878519924873042,0.3878519924873042,0.8775505480618897
0.003778783836500717,0.8660178700003778,0.4999987696783191
0.29539679163629157,0.29539679163629157,0.9089078954358387
0.24406703721039152,0.9485666310308339,0.22415301448957248
0.4576866643310952,0.4576866643310952,0.7622906643892806
0.4373287264420176,0.8219578586839827,0.36517303453829913
0.9637340823285312,0.16354263362464544,0.2108810078927927
0.7075302977741743,0.7066830111820841,1.4305560368049305e-08
0.9816632380311061,0.004796147742034451,0.19056834682164492
0.2768868162568613,0.9531191887640359,0.1628142215932616
0.7208282764101461,0.6881050265722747,0.08836755624262992
0.13297753608413065,0.938482648767599,0.33322808432616463
0.15281933661580013,0.9782243380426078,0.14044173343451669
0.7036599860042156,0.6149453156677628,0.35605806252877725
0.6926203528426202,0.6944200590133393,0.19510236111052426
0.9418987335939338,0.0006962329418003134,0.3461714005962515
0.326115437903042,0.9453299691696888,2.0286013073348587e-11
0.7740260725760973,0.4261234889438424,0.47550500067476753
0.8762282521734702,0.12359847488545166,0.46577654884615294
0.5160079139201478,0.8527417129772731,0.08215018532906632
0.9334185244399369,0.05855049478886361,0.35397981498006015
0.9657457194388223,0.22198280040030954,0.1506095120162609
0.9720799532322002,0.2585815997422674,0.02393483701998673
0.16478674006079616,0.9863292202987347,9.090590710043808e-09
0.9994204556052482,0.023542484936129825,0.05278996873805213
0.8413408808983887,0.5450987577536124,1.4867963350789144e-08
0.44688886921117654,0.8999990872938388,0.019780309927320234
0.16517379351889294,0.8970750129212459,0.40991599129553274
0.9420540187262757,0.14581733639328676,0.3021117934228109
0.010290129585846517,0.9604234767434077,0.2783545008174306
5.039766065514145e-06,0.9272683819548548,0.3749254042948654
0.8660291310012327,2.6787313992402767e-05,0.4999935435585985
0.25538159486555695,0.9004833009401472,0.3520102414947314
0.7329572598123785,0.6554404791076175,0.18344839158038778
