f1,f2,f3
0.8413918771243709,2.319641822044204,5.159108533969229
0.8429045999963183,2.3176179648679414,5.15359819982415
0.8443185249274354,2.315884068517935,5.149062721456027
0.8434280921585492,2.316958201305683,5.151849631537306
0.839971341994221,2.321700592727632,5.164900816492208
0.8378026950211367,2.325137767346286,5.174894257688236
0.8471986374801971,2.312826067391331,5.141667885271749
0.8464326138056973,2.313577174667091,5.143392797006861
0.8442333248996798,2.3159842221357914,5.149319169232612
0.8422187744459884,2.3185139412825073,5.156012246465125
0.8398631640315101,2.321863636917716,5.165366392312147
0.8371897604168502,2.3261733944633898,5.177970202970624
0.837411596948816,2.32579531841689,5.176844163309018
0.8363911012678122,2.3275650941582984,5.1821441213986725
0.8373699211536828,2.325866064797663,5.177054603666859
0.8379453733319656,2.324900743852144,5.1741941243418665
0.834841277238771,2.330401755550937,5.190778552007643
0.8445820650247214,2.3155777920870984,5.148283171392669
0.8423122831862884,2.3183896699071243,5.155674877918182
0.8378026950211367,2.325137767346286,5.174894257688236
0.8316445027964017,2.336816339171996,5.210810901653075
0.8278345880760027,2.3454422633401775,5.238575323003384
0.8324686252608804,2.33509039448864,5.205360877236311
0.8328136551309501,2.3343826788811404,5.203138025575608
0.8311287557174178,2.3379218857941657,5.214322353467483
0.8290427220174763,2.3425923041073866,5.2293147350119495
0.8321936656136187,2.335660674050309,5.20715719017179
0.8383869760575169,2.324176836011538,5.172065182691836
0.8317298002818382,2.336635381606297,5.210237627188987
0.8123410437499019,2.391165134909323,5.394442604087804
0.8139825988828058,2.3855343180348267,5.374701430532722
0.8205552764283838,2.3648327077739513,5.303281067889249
0.8301479447259953,2.340078186665449,5.2212138921236235
0.825325531507829,2.3516983426876505,5.259156674209703
0.828393096813324,2.3441115777480994,5.234241664980873
0.829897758122667,2.3406394923387563,5.223016587768331
0.8244529914340751,2.353979935220964,5.266739469790197
0.8102365897153211,2.3986477944657443,5.420854757265776
0.806974438778346,2.4108248697033376,5.464235012636133
0.8154388672204425,2.380691683694202,5.357822946077917
0.821496781505999,2.362112875296986,5.294055882719501
0.8256650496853263,2.350825278677753,5.2562653586561225
0.8280529638649601,2.3449192740737472,5.236870114553067
0.8289032830394691,2.3429158216186026,5.230361961383889
0.8151520592081524,2.3816340197165675,5.3610998446495834
0.8106387696353213,2.397195014767111,5.415711519805409
0.8134908372032941,2.387202087857711,5.380535905416562
0.8197177445905128,2.367304410037768,5.311700106258773
0.8243623123890187,2.3542201724411145,5.267540082167823
0.8272971931910847,2.346743980885734,5.2428304014898615
0.8286037022162971,2.343615675010436,5.232630972772314
0.815910141457497,2.379155459850721,5.352488870761145
0.815079502972012,2.381873298988456,5.361932507129483
0.819525931275381,2.3678773828763875,5.313656388136649
0.8243104539834656,2.3543578254132647,5.267999006953626
0.827547510208235,2.346135044078678,5.240838001457304
0.8291344535153605,2.342380246511586,5.228628881779574
0.8192009258677273,2.3688540741288078,5.316994994045071
0.8206006395383832,2.364700235169583,5.302830780381625
0.8252679600826235,2.3518472061118825,5.259650242783854
0.8304092105780029,2.3394969109053814,5.219350791949064
0.8286907123917359,2.3434117372024517,5.231969279896839
0.8240260038972974,2.355116281644646,5.270530020596028
0.8324251475735238,2.3351801981353764,5.205643448221056
0.8271441340602514,2.347118554158244,5.244057605187962
0.830736414024176,2.338775983616694,5.217045493875655
0.8294058964821781,2.341756337675993,5.226613677384341
0.835349064076275,2.329452613137144,5.187871887629347
0.8337637134244403,2.332479432122683,5.197197085246154
0.8397026762551124,2.3221071518623884,5.166063474538233
0.8364613478480452,2.3274407706467035,5.181769476219126
0.8480760908150093,2.312021273633797,5.139907893879562
