f1,f2,f3
0.6577308763972941,0.6791583053591299,0.3880287692630479
0.5487495377998605,0.536361792393059,0.6749979316307406
0.29886138067965956,0.3051273992870139,0.9284456799528039
0.7231744613439831,0.7121528815790528,0.11953747110812168
0.7064053926948685,0.6954184719652102,0.24862985601414492
0.3985594448209221,0.38721800972877424,0.8576973925378104
0.7190747786641438,0.8179955448731201,1.0461940757623676e-17
0.12710349514069053,0.13048132465319184,1.0056100440629072
0.1823937729663247,0.17994678889674068,0.9893350797527065
0.40755642612781035,0.41860973854447786,0.838508128522368
0.2921425778164472,0.2842900576521543,0.9371574641581475
0.11267433617562325,0.11020842137055167,1.0097479057204461
0.5236338209285054,0.5091031601094873,0.7148802901372936
0.6379668249421268,0.657973980578155,0.45221765383035745
0.6030148668063176,0.6177590170321535,0.5469726707674344
0.5843267867400158,0.5656622970443409,0.6188865867677547
0.6275071975790543,0.6454857645743577,0.48375105167717436
0.5423832978047335,0.5248424187237952,0.6890522687365972
0.7630634221512789,0.7771225530864583,1.524389011223675e-06
0.679968047293505,0.6968489705008153,0.31060779489936335
0.7396806924286434,0.7994108593154352,1.0461940757623676e-17
0.7630634221520212,0.7771225530872143,1.2717961714827822e-07
0.5484208156819834,0.5619495150206253,0.6541250543857997
0.3030578295265109,0.3129659026785223,0.9244677014389044
0.6824027667467953,0.7055696682190573,0.2844822358355644
0.7135491740524942,0.7282951128300459,0.06975700765735114
0.4911551099170219,0.5024011255519524,0.7421536244787619
0.4723949444127747,0.4568967911670176,0.7826369362577821
0.3775723520164441,0.36884677846064023,0.8751133688228122
0.7042221019735262,0.7220803027897442,0.16463141466771516
0.01115259320339727,0.011518311647179985,1.0218489044090968
0.427873890945292,0.4411970110088714,0.8165178296918003
0.0035946591813901794,0.0035506047720716715,1.0219621846778655
0.7197976790269252,0.7174880670679389,0.107398371323769
0.15129075212033719,0.14873827729092548,0.9997100922126494
0.26012786304407914,0.2678921407573145,0.951314633057338
0.2235774653300144,0.21727118748770574,0.9732618267273827
0.618440051738402,0.6100138809762804,0.5383745932921541
0.45383595345165295,0.4682039438713664,0.7869245386810358
0.4452502910623649,0.46052860501606313,0.7963025917019684
0.221257631683196,0.218223416955825,0.9735788802118198
0.1046125642418218,0.10813098603301148,1.0108393228118469
0.1704999112346163,0.1673683762515237,0.9936547902467687
0.34372620234230095,0.335032452723579,0.9022404273395179
0.4137107803715665,0.4250052566589192,0.8322536616303164
0.5781327278351251,0.5908057038255783,0.6009520817948082
0.6427683220957655,0.6321833203504977,0.4812747332462485
0.25210738261962296,0.24797051768064118,0.9588455168953502
0.04902579644063492,0.047917905072587814,1.0196727813064588
0.1315217608448308,0.13516473860316447,1.004422597885495
0.6970561311596658,0.7184208451621287,0.20595260262906392
0.803499894273503,0.7352368112694233,1.0461940757623676e-17
0.5620102653725944,0.5517115426809588,0.6512995244654001
0.1217656830230787,0.12024911089940664,1.0075442943346258
0.27856069195740274,0.2754471875538322,0.9439094358281045
0.16269758926639896,0.1672040959860837,0.9949897084959283
0.701714182803091,0.6983173819608934,0.25373662523314955
0.24288250964644503,0.23889701692501897,0.9635188306891596
0.04749726154588988,0.048818162623522655,1.019702423466836
0.08240790497394977,0.08456775330083305,1.0151302712361046
0.6078487553167513,0.62601400445304,0.5320325104436561
0.35086322099530187,0.35987279508148023,0.8898420122659294
0.6536650856202021,0.6320816072834263,0.46650512629077057
0.6535771715525189,0.674549902733321,0.40280459881723024
0.3549176862271677,0.3642501066899183,0.8864465754121736
0.38036752419838393,0.39285395101565784,0.8633762534301095
0.5176952501563664,0.5290964928412596,0.7046139116630112
0.3860750799408296,0.3811903288931096,0.8660670880985366
0.5380643996487922,0.5563251748308037,0.6673988589745221
0.0984845858482753,0.09646627704883755,1.0126338326478452
0.5236427908325526,0.5090939340266667,0.7148802901372936
0.382505660981667,0.3950622769890567,0.8614217619131952
0.3963719032196367,0.38630221190402714,0.8591228961542887
0.23785909451450218,0.23435698422411028,0.965884097799811
0.061362931664861155,0.0631183506200759,1.0181762616133456
0.11785971709352001,0.12166417583098642,1.0078388515464345
0.2331393541055152,0.2299357912243686,0.9680949378866313
0.6001101719897023,0.5843116038236265,0.5855595327479393
0.4510394701000168,0.4655047450041206,0.7901271822124449
0.657663027587114,0.6725767017043295,0.39943980491421954
0.46015611809471213,0.45333187811259307,0.7919462043266248
0.6249545108135309,0.6428599413568399,0.4905050361545071
0.6431767763302821,0.6379928200880328,0.4729915762314786
0.3306674928982077,0.32244244794356713,0.9116589889783391
0.6442728283702462,0.6596755154247081,0.4406506237977912
0.7115414382297884,0.7316611096446446,0.05303807684941999
0.2921428297058324,0.28429030277098766,0.9371573112782522
0.3864103237965464,0.38085049016169475,0.8660670880985366
0.7871108585067098,0.7527560993867736,1.0461940757623676e-17
0.4142281558845982,0.42556114078681023,0.8317120809541648
0.7871108585067098,0.7527560993867736,1.0461940757623676e-17
0.5836324261564184,0.603677067091574,0.5825628078472926
0.20154156451412542,0.2079289745810224,0.9800912072778313
0.6802821277374241,0.7006176670089935,0.3013027491350712
0.6605613976712267,0.6824641671919449,0.37727116996409105
0.6341082528364516,0.6276878633035673,0.49834416343179794
0.41865831828431754,0.43174663673486546,0.8262882605240818
0.2009984898519256,0.2077207571285873,0.9802468716683596
0.709667115710243,0.7308492086465591,0.08163488458151044
0.2409970248208978,0.24917737272303403,0.9613861379439352
0.6341082528364516,0.6276878633035673,0.49834416343179794
0.730978742098724,0.7142012199000901,0.004351019814209932
0.6901635602167309,0.7053270859179592,0.2657446091642883
0.7259078217552912,0.7019389482602567,0.15739054136194675
0.41865831828431754,0.43174663673486546,0.8262882605240818
0.7966376826753742,0.7426665815053011,1.0461940757623676e-17
0.3312324074832062,0.32186210607697435,0.9116589889783391
0.4573599317085417,0.471946558577371,0.7826369362577821
0.7966376826753742,0.7426665815053011,1.0461940757623676e-17
0.5398532998034231,0.5522242755208422,0.6693571539150606
0.511538998953854,0.495178316946508,0.7331838256915835
0.5592048017756643,0.5772449408861311,0.631276883128822
0.5054400795334416,0.4916530007165908,0.7397566411787283
0.6468901619042875,0.635909539071379,0.4707275345992676
0.5759131399763214,0.5901214763121709,0.6037490651571987
0.5824180233252518,0.5696714013252003,0.6170056530523221
0.31124036593385795,0.307640047849472,0.9235362856179319
0.6647246352594879,0.6868783968207182,0.36162337112052706
0.6743159384858658,0.6650501775893971,0.3839772280652474
0.6873110496317923,0.7102393730469684,0.25999190238991426
0.15555768608785367,0.15484359708650985,0.9981269969401374
0.7088005391907034,0.724763511688247,0.12942906570288445
0.6647246352594879,0.6868783968207182,0.36162337112052706
0.5345965646447627,0.5487818102048035,0.6763706625355587
0.06951928418276446,0.07091298730826275,1.0171384628644067
0.5743201527608397,0.5926459724667913,0.602792956770474
0.7299024088197242,0.7151940335886469,0.013122621643534432
