f1,f2,f3
0.09272208031691279,0.09272208031744897,0.9913653371256818
0.355737157237766,0.35573715737214856,0.864235008755602
0.1633281137051626,0.1633281137070983,0.972958300528274
0.23822487797720052,0.23822487797563,0.941540129275537
0.31851320239862035,0.31851320240185427,0.8928038305285873
0.12707691877506597,0.12707691877544508,0.9837189199324241
0.7021097101435408,0.7021676860269069,0.11880801742191731
0.21999125305595243,0.21999187595208794,0.9503746770228421
0.707089364305606,0.7070893643126495,0.00701867338929248
0.4934634055865102,0.493463405591101,0.7162316208492058
0.025517117541143088,0.02551711754141772,0.9993486646027803
0.06892010621460307,0.06892010621515463,0.9952386838996164
0.673332827042322,0.6733328279239342,0.30536176685443717
0.0064329871795771685,0.006432987179605299,0.99995861582261
0.6828009849224199,0.6828009849260953,0.2599338954106745
0.31722580134250855,0.3172258013432613,0.8937200802981184
0.21143911724731893,0.21143911724571163,0.9542468231064076
0.021524679463561548,0.021524678265118193,0.9995366166111298
0.5316314321699376,0.5316314321659895,0.6593451604989311
0.0017013342453775933,0.0017013342453834086,0.9999971054599758
0.4289894715125787,0.4289894715178574,0.7949440651243921
0.7051517601613667,0.705151760151289,0.07431009566211373
0.6230506520595386,0.6232748172308891,0.4731377486757135
0.5971894486415217,0.597189448663843,0.5354713109821589
0.4582225626105871,0.4582225626171649,0.76161943662609
0.6725860737730861,0.6725861163674808,0.3086356762515005
0.10241666043238305,0.10241666043210064,0.9894552315978172
0.3343168649610037,0.33431686496372404,0.8811722122356025
0.6856199487423301,0.6856199487389498,0.24464376506588964
0.12531982379239626,0.12531982379319873,0.9841696416478404
0.06331637640383363,0.06331637640361859,0.9959829682093597
0.7070518586971861,0.7070518587059846,0.0124634758070351
0.0710454419574301,0.07104544195801522,0.9949397420778727
0.2627546230541436,0.26275462305728237,0.9283964757271352
0.16383348365811412,0.1638334836601753,0.9727883527705032
0.14750474140034123,0.14750474140260575,0.9780003591758107
0.39223936912642043,0.3922393691296041,0.8320436013958553
0.07179346098574739,0.07179346098645008,0.9948323466466918
0.216956157015008,0.2169561570135809,0.9517668054088704
0.10921509985190606,0.10921509985399482,0.9880000627302441
0.6025598541151355,0.6025598541211029,0.523300338642168
0.040811441133751,0.04081143897620657,0.9983330726539593
0.7068561607278276,0.7068561607348125,0.026622097724787644
0.2809285040133242,0.2809285050866575,0.917691863865481
0.4821124162374371,0.4821124162428989,0.7315293816581224
0.01771689993083633,0.017716847411762566,0.9996879683365842
0.6393683841362072,0.6393683841305093,0.427102023822028
0.6826211767776682,0.6826211766046035,0.26087671179689453
0.5316314321701987,0.5316314321659107,0.6593451604990441
0.1346688586949158,0.13466885869533093,0.9816967948403685
0.7062217518063466,0.7062217517946902,0.050016743108969294
0.021368148937010372,0.021368148937126418,0.999543297926496
0.3343168649644846,0.3343168649611849,0.8811722122368435
0.6210564579945522,0.6210564579996073,0.47809805685903156
0.2729664399942826,0.27296584583687966,0.9224872784719454
0.5311039366109647,0.5311039366067213,0.6601948326431333
0.685060703151437,0.6850607031558898,0.24775727234453027
0.6201514937049513,0.6201514937166642,0.4804417235447419
0.21762385158740016,0.21762446770006824,0.9514641629147961
0.09627198349801837,0.09627198349717882,0.9906883518029975
0.6354680840315895,0.6356967168290922,0.4388541220540439
0.031103766972220465,0.031103766972469103,0.9990320872603462
0.02192545002302682,0.021925450022940312,0.9995191590401351
0.6273990733320964,0.6273990733394202,0.4612383392250723
0.3607974678558331,0.36079746785202166,0.8600292869439986
0.009773395817853544,0.009773395817965385,0.9999044761826338
0.06672611395550974,0.06672611422568887,0.9955376726805613
0.13144925665752444,0.13144925665851226,0.982569176118827
0.7054158333588886,0.7054158333645381,0.06911587440988987
0.30512572069512167,0.30512572061115883,0.9021067506580339
0.5120663265360311,0.5120663265380209,0.6896202973079876
0.1783015885311797,0.17830158853244757,0.9676864611362228
0.43247489572974046,0.4324748957227174,0.7911579672584855
0.706782633532648,0.7067826335408589,0.030275697808175357
0.23822487797550887,0.2382248779773336,0.9415401292755606
0.3927502219492979,0.39275022195322906,0.8315614988254655
0.36347428792105485,0.36347428792559944,0.857772046675982
0.022324262640900927,0.02232426264100554,0.9995015030515713
0.06651821168656073,0.0665182116875244,0.9955654951073605
0.15207174635059342,0.15207174635147935,0.9766004136449077
0.21624161406840586,0.21624161407088113,0.9520919749237389
0.6821899209822939,0.68218992098048,0.2631232095957728
0.6204272412296042,0.620427241227784,0.4797291701446359
0.2595810271062538,0.2595810271014092,0.9301802947596917
0.557434232452241,0.557434232456192,0.6152512925524986
0.02133373324005932,0.0213337332402003,0.9995447682144484
0.7069007031377292,0.7069007030518714,0.024141087262146848
0.01304093729014526,0.013040937763537049,0.9998299522846454
0.4804603031526394,0.48046030314838656,0.7337000710146309
0.3162661747381502,0.3162661747371086,0.8944000298739316
0.12911588257610568,0.12911588257667367,0.9831877632167663
0.6927666281974776,0.6927666282022826,0.20037164898313206
0.6285137278030514,0.6285137278101591,0.4581931775285393
0.6738175643764486,0.6738175652945909,0.30321573265388657
0.07901498036610854,0.07901498036676463,0.9937370204275903
