f1,f2,f3
0.8908822841179781,0.2079703554927237,0.405814047000323
0.503262912385974,0.8060550247125797,0.321172977604345
0.38646497344565733,0.9189497601243786,0.09203362846623858
0.6097674814204876,0.7757555468282872,0.1848598792400368
0.28360037725736104,0.08527797929366039,0.9604064527138012
0.6669168326552075,0.7470575032467206,0.03407371002047264
0.7280477246872292,0.6095226094824038,0.31632025200117264
0.8484256482622298,0.4286370429919877,0.3466774621233296
0.37452295597363383,0.4524279122040261,0.8227526436967214
0.9819324584063626,0.002884808546369457,0.21681179327354186
0.13442626439221125,0.4802409033393436,0.8719863798035435
0.439065084914807,0.35551438570292004,0.8351454951340508
0.8255693263340057,0.5470075207303476,0.15183535024330216
0.698644442462027,0.3687829737727662,0.6284361222139401
0.5478879291490468,0.6618547353453582,0.5376693369473543
0.9917872893507801,5.824441960387486e-07,0.14764873996259117
0.3621239434987874,0.651200750460795,0.6739962196240132
0.4616274589955883,0.37513053612691416,0.8066488333339161
0.467312854319139,0.7693145863863148,0.44567980104327515
0.09523074234939333,0.4731040727940274,0.8876695686605701
0.2504471636531901,0.9092437873001934,0.3816770387160961
0.4235135799985317,0.7090981922081874,0.5692306088373161
0.3680910091468131,0.6295045380791069,0.7066252021656062
0.26581536189963534,0.9652215163830972,5.0395501457835315e-197
0.3414725386122844,0.1875481350459401,0.9225803939979186
0.6006699839339497,0.06567886863482247,0.801575396998899
0.6382113360992077,0.23838779603512358,0.7358030671357502
0.5210767131458184,0.02533317045116288,0.8596923280704192
0.24033430178135123,0.9142807079173476,0.3332823768241482
0.6270648352415167,0.7397777724973508,0.2760945030285954
0.3505912304446593,0.7928579190507032,0.5051587384756981
0.9719339505406295,0.06459343441417527,0.25709304064925026
0.06341019080918393,0.9328113654740512,0.3564460528075082
0.2883618140260677,0.16518122302688498,0.9462685291885632
0.4363022604411221,0.13119508334754693,0.8922937300478296
0.44566495163002345,0.5078806179236524,0.7417516054690828
0.8130047345928404,0.5857656531221153,0.025152499942818173
0.530273565956852,0.8360250866865827,0.17223851347711777
0.896465173565574,0.4174904564669778,0.16299087860714026
0.9202244966383296,0.044738525899449794,0.43588038536212836
0.6629515057220147,0.7870974442461328,0.00018380631287026557
0.3052204109417391,0.22364674215470284,0.9343696118249323
0.24928741282420358,0.8731124743620591,0.43268516092341835
0.15135891030071066,0.7042107014138177,0.6979715788919112
0.9118414567738476,0.3189956270248818,0.2778013082892457
0.260060068971651,0.4701408882904477,0.8448528025854479
0.7183892044302059,0.6930570976493093,0.07257902785933178
0.19509829794929998,0.9014750756839843,0.4238846377430375
0.0063185222393699145,0.846971814256868,0.5837387497070986
0.596744780366711,0.6934572861908788,0.40752880542221726
0.020120679910379365,0.6981597191443837,0.7242054092884339
0.15404387976866554,0.7332716017727076,0.6809255442872079
0.3424750763086814,0.6699289811816093,0.6609369152426686
0.48295166528258376,0.34796414535315445,0.8095275797177285
0.790675124381283,0.12077937441827788,0.6067347740750746
0.5100084098229672,0.8184341398918943,0.2665443209496448
0.23106994438763218,0.6907190807071215,0.7119287660020633
0.7361279424426317,0.1433726136514483,0.6641582564260349
0.2799772391907016,0.9486406408524781,0.17059059150264705
0.4538775719843267,0.7626671233245762,0.4771664464991786
0.34693302561511885,0.6220263403647736,0.7147119721130498
0.4283842665493375,0.07563671845815065,0.9105174633164826
0.6806917351658005,0.573735143911765,0.4615988063056382
0.9350044625112021,0.28213843274724554,0.22705319310512587
0.5723236957050778,0.46341491066477164,0.6980100146078415
0.6795771976295751,0.7616240255628152,0.011551135128133105
0.07489002234656439,0.8595766899196464,0.525206341521605
0.1400343674034514,0.13453329849141182,0.9813888755829768
0.8387275499505225,0.0010845909781392704,0.5780411450401715
0.822656952630736,0.2977273820864445,0.4862433453249398
0.9764778387191341,0.22218819789826094,0.03964146248550265
0.647825554232969,0.7674039431704759,0.00476835957539413
0.18420454248628196,0.624136146699769,0.7621221600023551
0.008797409680573234,0.9711301204295613,0.27855276034451265
0.15470465581491183,0.6339917159951038,0.7606609876403247
0.11898058661257618,0.11430658823427135,0.9868819388718718
0.4931799204592447,0.8404553007461821,0.25719647595197287
0.32928518131524104,0.252143160873651,0.9152977862073914
0.7768326702089418,0.5751222032574833,0.28704047199100496
0.26234831914856144,0.039552937217445835,0.9671273411145446
0.03040946447408141,0.4169345105881936,0.9124717016520986
0.6973534398241368,0.26047884168473406,0.6718882132246461
0.06911910535542581,0.5944251322149381,0.804857096457444
0.986987030179259,0.1761264169882762,1.3191568880153492e-05
0.8192244391050187,0.43806149972593666,0.4159502695502359
0.00011766379887762699,0.07211300383979519,0.9997650503048855
0.2883618140260677,0.16518122302688498,0.9462685291885632
0.8368481953911003,0.03140884881037932,0.5669773612303248
0.2267240846603833,0.5336382006102531,0.8160532178951149
0.3209946990462573,0.2630892783441344,0.9159591529659
0.935273503986888,4.234832584020531e-117,0.3565640044735064
0.02009823878995536,1.001943281894804,0.002591425121592115
0.999861108501448,0.0029601614085650345,0.0770367757950279
0.6152892953345439,0.3247835412021559,0.7319563065264539
0.2986856990333994,0.2448046813355207,0.9252950012046398
0.3388726186365745,0.7976010784923214,0.5004331190360042
0.6498618625981387,0.1527338865513848,0.7578799052822731
0.012496320140110768,0.25009903462457006,0.9706380301423814
0.19150934326054408,0.880774944121946,0.45604741853045
0.49201510087094397,0.01808448431319117,0.8735876403418499
0.08403310593869748,0.36488265899999317,0.927977760856897
0.07911057369486392,0.3435083847294041,0.9364512652137931
0.513867291169355,0.8246266656911689,0.252512622119583
0.36379760340860406,0.4609914204762438,0.822637347779145
6.123392201141509e-17,0.0,1.0000258369033181
3.217512276164261e-30,6.132828320388821e-17,1.0015668721232498
0.006117001051437321,1.0200268583474215,1.1781884475026381e-05
5.957229917770957e-17,1.7769989969600886e-17,1.0152504286059536
0.35572472909211533,0.21820966088119734,0.9132370854461661
0.4822858130152342,0.746794798227201,0.4702862473249463
0.978372284943033,0.1891331041059749,0.0904726550820518
0.22861048573430381,0.9758647356988485,0.03201048001229727
0.939545698131274,0.09084162965757601,0.3438530448264489
0.1090850172159273,0.5146943169030096,0.8543727718086941
0.35237639402288745,0.336912231364985,0.8755473318509976
0.05638503280118116,0.9233469690692813,0.3802426944831689
0.44011229556174125,0.6725371542367048,0.5994549980057707
0.45006898772347115,0.40023204958027847,0.8015066163758883
0.738484295604362,0.6825461607324376,0.17402556298916555
0.39342799447968785,0.49222621502241376,0.7819612142283517
0.7863664062074924,0.0,0.6224493736317334
0.6451263592461409,0.7414427121701785,0.1920475794942591
0.36317520385105095,0.6898833494353178,0.6364194474952581
0.9139240037375675,0.15056993644299296,0.3851777668201656
0.6521542018775432,0.6066519129432807,0.4825425643433749
0.9426812075418105,0.3394414700058328,0.06760295135231409
0.23561677055511102,0.3815274818643298,0.9064625409745014
0.36725340961565606,0.5826008215691912,0.7350228126957176
0.02027587608274261,0.4423122181577923,0.937532485336481
0.8547284917004635,0.08264092875446644,0.5204690108932043
0.744435840466787,0.650532518304696,0.15984783833125046
0.6909388916547413,0.034527746633019815,0.7291285426633352
0.46478428010929634,0.8826041677478067,0.13054654011064876
0.8698649493092995,0.2836801774039645,0.5088821018945389
0.9878062516091456,0.009835860483821117,0.1978884787907102
0.09568727917617662,0.8374472971600021,0.5400696080686003
0.5982216871091386,0.02649912373221667,0.8075458749329133
0.3475156544871074,0.6601366534844681,0.6661345315334871
0.3165888730807618,0.5237470684909373,0.7968349271044893
0.17066327023216016,0.7200271774069903,0.6767357424644624
0.7718458525776876,0.17899947581645498,0.6168746254877753
0.472196681538708,0.5466301502250874,0.7019591301496538
0.587910791910557,0.30282842379248026,0.7515464346139109
0.14816197728795827,0.05394662807354653,0.9890630410064961
0.6543644563325459,0.6091226841463473,0.45634753414574286
0.5579037289594648,0.12938396275147215,0.8298749265718002
0.28789224547573294,0.8600552759486008,0.45146353645994286
0.9246249127639935,0.21190350896003823,0.3227414994057132
0.5526116576655514,0.6386405460072588,0.5765266306460688
0.3293121123183101,0.4826080975036947,0.8128305027431888
0.5170860913417261,0.4689905817971132,0.7608474995048894
0.9561422170948877,0.16692727857203576,0.25169264211051146
0.05164463127831153,0.9949852900604137,0.11447248456175102
0.8323641799074185,0.1624835260436329,0.5538035271613521
0.9973783536769989,1.126318035012916e-07,0.14479991972380796
0.9287210220542701,0.11595982373979515,0.3567601432949031
0.972007978953927,0.1376101647709918,0.20425527479844457
0.7072050476362186,0.37537130405448693,0.6088042639139245
0.37489958017498365,0.5947304986071373,0.7256867685319979
0.42980210014351233,0.5588468451001581,0.7186794947731507
0.30581345285786943,0.9108212485983529,0.28236572407177285
0.7325552692680761,0.2364319117471619,0.6519597770222844
0.865467275359262,0.3094852190002863,0.404833758970302
0.19864584770777427,0.9372679356065043,0.3041645397700415
0.6758727215425704,0.705128529892578,0.23649191770790853
0.8222428603726862,0.287840883854264,0.5121921367303109
0.22728467284721857,0.8038066880520035,0.5800946590112472
0.9635473547723216,0.13075764623754252,0.25138885949831774
0.5800257710803641,0.061804240008533906,0.8236032767421685
0.19069854125260607,0.24795429828899576,0.9585379736928165
0.21990120027485904,0.9686520433079585,0.13812406391564544
0.31849200434889696,0.948582485036971,0.044842798275562944
0.02873245864631986,0.8115137244377457,0.5924138352954375
0.09757940362548159,0.44470751482498344,0.894009218395525
0.8418378580854747,0.4336243443063836,0.3276079492342262
0.7538010623784969,0.08211172791631262,0.6603858758892253
0.5145111206270317,0.8331331075523379,0.228927728268893
0.40454187578833006,0.5334479184844981,0.7458498831921709
0.9982638389004775,0.15598242110131122,0.10529982634308493
0.046009602338472906,0.22759296820922795,0.9771606758022067
0.5024825873289146,0.5728060389810035,0.6696750013315775
0.08018948031045607,0.33133718372388365,0.9447552866273773
0.1383769331980785,0.9739085427093201,0.26118406849758724
0.3863742992437606,0.8189993173235919,0.43763129433879017
0.9277526331393651,0.3250799478671139,0.2685652065006208
0.07605453861406503,0.911326629159407,0.42117971625047673
0.6176070210705341,0.16823706310377456,0.771302794189391
0.5396881094110976,0.32498363953591836,0.7876580993236575
0.6234552294608487,0.7759320433325574,0.10829262675022448
0.3714080736780457,0.8289903573233934,0.4389964181584065
0.8053563331790383,0.19465058383515463,0.5680208660595133
0.7136284348515757,0.06899842138689113,0.7060230808352489
0.14029722384269983,0.8950837915543819,0.43567622159754676
0.6960563368874855,0.2432535723760379,0.6901398639511339
0.15689093559568615,0.8213189034451648,0.579012678530002
0.5746206818563591,0.355227621875535,0.7501197055365132
0.24723709552274678,0.8791217126595575,0.4216634082205102
0.6314199673697756,0.1740130172587453,0.7615114215217146
0.06238525041215843,0.25777138219935003,0.9674594124026583
0.49237654441666645,0.5729105731983257,0.6639210197783216
0.5706299397528112,0.7435887672182004,0.37128345949415337
0.53514604876965,0.8630410557216237,0.16320492971565329
0.3358963225859445,0.9341808974253045,0.14412561297951476
0.8826999070557197,0.4923583722978116,0.08062771846598428
0.2143322692783308,0.9351036854165342,0.3045661908449337
0.2857588303178526,0.8510914487109811,0.4537486055811377
0.4074871668917488,0.5068939083172529,0.7681649556239779
0.25982820871707624,0.4207323695829988,0.8852326362973926
0.25320282753946743,0.4016740797655684,0.8932776435419602
0.26748721264351283,0.41483509354783643,0.8836222475489913
0.8820285613101984,0.3156752973586191,0.3502620110761277
0.01685273153255033,0.34084275198076097,0.9457429557451082
0.10596661103912373,0.542011837530913,0.8374118926959068
0.9320367714899711,0.2540037241316306,0.2980855529918201
0.6676011630085167,0.07624660399488331,0.7488340845200108
0.1814811707565765,0.7607357779189734,0.637877432672511
0.47767193458432355,0.5602418763452184,0.6890298213172725
0.041666347909078146,0.23396093827211117,0.9734978362153341
0.4583299896544405,0.780948472738634,0.43760512133064106
0.32472500375583246,0.04406662210766261,0.949461321601676
0.6094637327674653,0.7646992110615253,0.2202269779243852
0.01760835574583419,0.7007362975495426,0.7639723553914256
0.5231094722279571,0.8308844531451341,0.23386740662134065
0.8824588009030524,0.2702340419161203,0.4249385996812248
0.7169750425886798,0.25098999323221083,0.664225533389745
0.4229935934885944,0.6198986486487377,0.6719239190570049
0.436215520582905,0.42596973270827637,0.7972066900269591
0.023356413971644004,0.12544390426197388,0.995708392299235
0.373231294515182,0.7132367455797135,0.6010054708644542
0.9990124464920064,0.10595342662923642,0.054833897310141495
0.893872311594833,0.48209330521861454,1.5598857843059983e-05
0.15440038670787523,0.26346281776363367,0.9567577977692568
0.9035560066333131,0.4358860075939611,0.055872729123922056
0.746992790566487,0.6354658641632435,0.21250004449314083
0.11493954165958654,0.10403800159921718,0.9945721912728864
0.8001640842143752,0.20275894169463876,0.5650405004132049
0.8766712488838658,0.08407366454851688,0.49275802591146195
0.21572856339570862,0.9365368231356255,0.2824456734829159
0.3037239455839324,0.9323634867627075,0.2124707477203238
0.049112608842472774,0.7858280650957605,0.6421822015447012
0.9341708192903067,0.22578439863860716,0.2989136161384807
0.41839899984090495,0.6130367586960864,0.6808251281782226
0.10179777366193467,0.46393227728329123,0.8836156330047203
0.49667060073674896,0.8665845766390103,0.11691904680545702
0.8367311930458595,0.20757145851313166,0.5444006452092075
0.6377408457139557,0.38568460497693496,0.6774361704112993
0.7019690955546741,0.37259215793924716,0.621172073674682
0.03340054891374794,0.8719573610220142,0.4928356252482634
0.7004392898336055,0.6243418027716477,0.3716794695095056
