f1,f2,f3
0.2952106558612998,0.3445016962049532,1.015397117272688
0.8027330932724712,0.7093391744040083,0.29886380243998023
0.6788629636454246,0.7919111335360323,0.38585475111764694
0.6323901553198982,0.7269203375033306,0.5554561820399092
0.7200435392463433,0.8402685190616169,0.11112233462014065
0.042671320367230786,0.048533323413887525,1.1102638113188927
0.14584620174761034,0.12440693663418656,1.0954970813931577
0.543062751702566,0.6356530193426168,0.7334099416436116
0.6257064297909339,0.7317341233808108,0.5567034149223742
0.670477927507144,0.7845944889575172,0.41440667515262275
0.7066196161824277,0.8282239953020404,0.22714706121796507
0.7659403233047228,0.8002166654603294,0.09925102137127699
0.7566152590701238,0.762842700017601,0.28716967207548205
0.16175649866736333,0.17481081425153233,1.0863415991977041
0.8410269224025388,0.7173533105420644,0.12222929041882025
0.844211193352201,0.720854003689819,0.06737226559233883
0.7574983525926787,0.770003067309482,0.2648652071171316
0.8366004764485468,0.7135775924489672,0.1666394855627973
0.7249118269882739,0.8412265768085275,0.06085018776769125
0.7227377251263751,0.8451907433562846,0.012839151523258511
0.4729997368977972,0.5538688997219439,0.8404537742215521
0.7347607363182037,0.6304351598001705,0.5473026817408245
0.717570459404129,0.8382140756870521,0.13911094456757148
0.7735588589031827,0.7775655582153267,0.1840123644691497
0.7678720654005913,0.6557736962990076,0.4660422794206558
0.2304347587702671,0.26209089798372026,1.0559688626718164
0.0857233720304657,0.10019222225118,1.1042984550726902
0.8298925547162792,0.708693553095435,0.21422850234104954
0.35309840450870145,0.30542231554127364,1.0094061529883052
0.431744560560434,0.5059680915956585,0.8913220408479523
0.6140416970121444,0.555077753118971,0.7427674859003147
0.08754691017869252,0.07479833587956569,1.1061658118273434
0.6375302013432423,0.69382392992412,0.5907839304074954
0.5033792641871189,0.43476015419183683,0.8913220408479523
0.8165388434825597,0.6964651954011056,0.291654940755163
0.729706546565884,0.8389666929696447,0.022919419152833232
0.2930803478460314,0.2503419784070018,1.0432137170022024
0.7427356098424913,0.7309883705646769,0.38840941255192957
0.8460098350842756,0.7217139968483763,0.01607238257547253
0.7419894096975745,0.6919463151340792,0.45554809697423626
0.7640090739603594,0.8070571092400538,0.04255599980209593
0.8459635205352218,0.7215627817483425,0.02355694604741885
0.057195050773833016,0.06691647512850138,1.1086536732953123
0.7618719682095866,0.6498443902242302,0.4838547595491678
0.6269180704636038,0.7290858314858194,0.558810915284103
0.4880830089958717,0.4200407228332074,0.9067540037293059
0.843357972604572,0.7202199261428762,0.08302194781435664
0.08612102770058719,0.10094780074781295,1.1041986985591898
0.7681070098051551,0.703295133594064,0.3901917891741508
0.8115893805950464,0.6922444240286437,0.3146146698652719
0.7357932293993875,0.8307289118077233,0.07321102679658409
0.7882960089059936,0.7844733174719368,0.007285074144395723
0.2740137236774461,0.24556314922590733,1.0495128749884437
0.8284846870754017,0.7098731567514269,0.21576672679811287
0.5832212973474806,0.6830497058054451,0.6558643712744658
0.7412125720425107,0.8010776307695631,0.2138705410162493
0.7214076762210002,0.6358412214200624,0.5586939785072803
0.10673118613322352,0.12255978260663086,1.1002043489197106
0.08760563408995749,0.07472954842553821,1.1061658118273434
0.8250830474632589,0.7226826637719123,0.18392875811060339
0.8458666894284287,0.7214813863572316,0.028917272403720048
0.7974199634948774,0.7743926010535556,0.03604936949754598
0.5314678681860268,0.6163029814195191,0.7580069893919485
0.2789294432598061,0.3258252655189739,1.0261083362979264
0.8394945562041004,0.7168017453807934,0.13530042021576544
0.7427803086461218,0.7915752271048161,0.2419672058551834
0.6089083887436365,0.5212759926789093,0.7709500433634335
0.7205129737683896,0.8375724692510674,0.12726142059530485
0.7226384010851676,0.8452817249737095,0.012433924978718163
0.6590803838622503,0.7642608727037357,0.4673119106656139
0.7066270583304691,0.8179884242738776,0.2616012117269341
0.6789654650950565,0.7950142882735817,0.37923638332435594
0.05654043320717847,0.06561255218548849,1.1087651817207669
0.43217091199858376,0.5056039735888033,0.8913220408479523
0.7211124223228401,0.7914534151728588,0.30076639069340505
0.7219088033842356,0.8456857782946758,0.022919419152833232
0.765134943266101,0.8009867721365769,0.09925102137127699
0.5050128363770212,0.5297103382163966,0.8373953955384161
0.24255545415876903,0.2794809887704096,1.048770367793437
0.4312947422739512,0.37535674479278597,0.9539152033662338
0.4764415297186778,0.5229026803312211,0.8581598402684577
0.7700260155358196,0.7033263743586727,0.3863340553424553
0.755511265882867,0.6445501073481175,0.5006195581770972
0.5507373449464745,0.6393721470316351,0.724398847506882
0.7851873298807036,0.7561947399989309,0.22025536992453598
0.7342599358045074,0.8255637398256397,0.12715704441869435
0.7178701747225625,0.8398386743057836,0.12726142059530485
0.7223131262522526,0.845036497887383,0.03223539467352761
0.21074908759787656,0.19030149650954356,1.0752823900216744
0.786835522825761,0.785088712134539,0.03725090450279118
0.7246066526166426,0.828224953161648,0.16078147197959108
0.5875645906674474,0.688743323310709,0.645958622650514
0.7224655327094337,0.8453831025103323,0.015264986888721256
0.7366171881985586,0.6869364203542557,0.47156709833189614
0.8119642307438336,0.6925641521221213,0.31293935351082847
0.7410319577350158,0.8258410846844524,0.07563197901979495
0.5884907516568113,0.5488002952298016,0.7676971583625393
0.4085218219459097,0.4770456096785367,0.9178232199439398
0.2686387149758535,0.27130186957163743,1.044552819234571
