f1,f2,f3
0.1051460882991054,0.06966996738717655,0.11696400000000001
0.11078683842068143,0.06561775267513328,0.11696400000000001
0.10869470959743709,0.06708300135402916,0.11696400000000001
0.10683937514131177,0.06841971805714088,0.11696400000000001
0.11190585787585874,0.06485054631783006,0.11696400000000001
0.10790231311053448,0.06764968374794615,0.11696400000000001
0.09019187705735965,0.08218256277097641,0.11696400000000001
0.11307418183696454,0.06406249762043002,0.11696400000000001
0.08621790265849744,0.08602507943872369,0.11696400000000001
0.08240061420779125,0.08995947463397896,0.11696400000000001
0.07868546197336486,0.09404097444288576,0.11696400000000001
0.11307418183696454,0.06406249762043002,0.11696400000000001
0.0937536587795633,0.07893941507427578,0.11696400000000001
0.09622773059997324,0.0767898159468391,0.11696400000000001
0.09047051516415607,0.08192223615193883,0.11696400000000001
0.09779745905224704,0.07546733871268717,0.11696400000000001
0.09958237639514511,0.0740006882775097,0.11696400000000001
0.1004515657028542,0.07330066199214291,0.11696400000000001
0.09892556039995667,0.07453628874918765,0.11696400000000001
0.08676296915404194,0.08548318182271734,0.11696400000000001
0.09958237639514511,0.0740006882775097,0.11696400000000001
0.09928685454997525,0.0742407949188471,0.11696400000000001
0.10105330303034125,0.07282121390053925,0.11696400000000001
0.10225438781263331,0.07187685747510338,0.11696400000000001
0.08279317006091312,0.08954339142198837,0.11696400000000001
0.07490722826263195,0.09847361260592116,0.11696400000000001
0.07870858966514775,0.09401474638744647,0.11696400000000001
0.10260118453842604,0.07160725685502252,0.11696400000000001
0.09015512490496676,0.08221701095045193,0.11696400000000001
0.08728875988627585,0.08496536680160897,0.11696400000000001
0.09195048359459708,0.08055825241598696,0.11696400000000001
0.08358705272844118,0.08870959413311857,0.11696400000000001
0.09326224620065095,0.07937579683619186,0.11696400000000001
0.040536805821664634,0.11696400000000001,0.159614964374759
0.04451463138014654,0.11696400000000001,0.14969715624292484
0.0927075458713334,0.07987288551681965,0.11696400000000001
0.09326224620065095,0.07937579683619186,0.11696400000000001
0.0479846472626986,0.11696400000000001,0.14187905548404858
0.07958214696979163,0.09303173769528307,0.11696400000000001
0.09099937221534386,0.08143104764138823,0.11696400000000001
0.09253282206904422,0.08003034006293387,0.11696400000000001
0.07550337877093279,0.0977541371807246,0.11696400000000001
0.07154674760311473,0.10267946528596308,0.11696400000000001
0.08448274159831587,0.08778181023785588,0.11696400000000001
0.0873293437532493,0.08492555677444452,0.11696400000000001
0.08109376870603116,0.09136563472357194,0.11696400000000001
0.08899316401135549,0.08331521678574295,0.11696400000000001
0.08698539466894911,0.08526316969296123,0.11696400000000001
0.045981529770782695,0.11696400000000001,0.1463046256861882
0.08860047914894757,0.08369155891849521,0.11696400000000001
0.08954778602266086,0.08278860415804312,0.11696400000000001
0.049872674661974745,0.11696400000000001,0.13791048409687418
0.07687835935386077,0.0961239508687432,0.11696400000000001
0.053047765765689224,0.11696400000000001,0.1316356879081254
0.08217798073378643,0.09019649364641615,0.11696400000000001
0.06830950927264907,0.10699028154516775,0.11696400000000001
0.07220059041294932,0.10184046678286444,0.11696400000000001
0.08265021508026715,0.08969423901490275,0.11696400000000001
0.07913952888071304,0.0935276861037413,0.11696400000000001
0.08543921176222212,0.08680714629931317,0.11696400000000001
0.08546421830933196,0.08678186252743839,0.11696400000000001
0.08689894486187141,0.08534850726654741,0.11696400000000001
0.08698539466894911,0.08526316969296123,0.11696400000000001
0.08265021508026715,0.08969423901490275,0.11696400000000001
0.07464050847252332,0.09879799551335743,0.11696400000000001
0.07875048598108833,0.09396697626583408,0.11696400000000001
0.05610781387258162,0.11696400000000001,0.12602377342056614
0.05905621615015734,0.11696400000000001,0.12095990991417392
0.06512537510718942,0.11150408983403977,0.11696400000000001
0.06953095195696633,0.10533277951470972,0.11696400000000001
0.07751591276519927,0.09538168993597632,0.11696400000000001
0.0811256468714876,0.0913312635868964,0.11696400000000001
0.07310883347729652,0.1006920244716212,0.11696400000000001
0.08448272744051755,0.08778179552719259,0.11696400000000001
0.08619251839423045,0.08605007052106219,0.11696400000000001
0.08583352146457211,0.08640935987908396,0.11696400000000001
0.08376252455480589,0.08852627740684954,0.11696400000000001
0.07996192804798075,0.09260839427638606,0.11696400000000001
0.07464220948846051,0.09879647175270888,0.11696400000000001
0.06773035492504997,0.10778983118730637,0.11696400000000001
0.06231383036152042,0.11573586883307588,0.11696400000000001
0.0670168663972473,0.10878819854799601,0.11696400000000001
0.07104677036260902,0.10332896658691994,0.11696400000000001
0.0754703884415874,0.09779406290409189,0.11696400000000001
0.07996777677914439,0.09260227033460272,0.11696400000000001
0.08621770576741061,0.08602488298797664,0.11696400000000001
0.08379301708338067,0.08849455328092716,0.11696400000000001
0.08689895922784723,0.08534852137620773,0.11696400000000001
0.08345759161874264,0.08884448508628547,0.11696400000000001
0.08583352266055659,0.08640936108309205,0.11696400000000001
0.07970674954655257,0.09289282756318085,0.11696400000000001
0.07413607082858419,0.09942088191512304,0.11696400000000001
0.06151812853153287,0.11696400000000001,0.11697891799955833
0.06478486293094836,0.11200296267647267,0.11696400000000001
0.06934920864960231,0.10557722885372392,0.11696400000000001
0.07458811529011158,0.09886186820956519,0.11696400000000001
0.07950086958027443,0.0931226850884848,0.11696400000000001
0.08870565380954082,0.08359103832593857,0.11696400000000001
0.08906004374170691,0.08325280049355868,0.11696400000000001
0.08621770576774687,0.0860248829883122,0.11696400000000001
0.08748297963884892,0.08477429768751583,0.11696400000000001
0.08439416923129438,0.08787322101220364,0.11696400000000001
0.08217750293448775,0.09019710554487533,0.11696400000000001
0.06151812853153287,0.11696400000000001,0.11697891799955833
0.060597065995070046,0.11696400000000001,0.11844429687893004
0.05597829420121572,0.11696400000000001,0.1262476751445883
0.07389074254154689,0.09971818934132422,0.11696400000000001
0.07996777677914439,0.09260227033460272,0.11696400000000001
0.09322406451589259,0.07940992834072183,0.11696400000000001
0.09322420481959301,0.0794100478539275,0.11696400000000001
0.09082989322963328,0.08158828925620962,0.11696400000000001
0.08583352266055659,0.08640936108309205,0.11696400000000001
0.09082989322963328,0.08158828925620962,0.11696400000000001
0.05901032605057706,0.11696400000000001,0.12103694295949177
0.05504401794616815,0.11696400000000001,0.12793134383285742
0.05125468585548317,0.11696400000000001,0.13511966972980632
0.04884142804423507,0.11696400000000001,0.14005618611447465
0.04680350586399435,0.11696400000000001,0.1444613623995196
0.10050424534986217,0.07327410279311491,0.11696400000000001
0.08811691525786274,0.08415820524992369,0.11696400000000001
0.09469276073626716,0.07811445279226224,0.11696400000000001
0.09971188168372534,0.07389582028972859,0.11696400000000001
0.0531827894071601,0.11696400000000001,0.1313788950398174
0.05046150547069008,0.11696400000000001,0.13670932324152582
0.0478377954898788,0.11696400000000001,0.14219605649999278
0.04562239212112534,0.11696400000000001,0.14712370670389735
0.043726446425847706,0.11696400000000001,0.1515781078522536
0.09026643736101067,0.08211294518516882,0.11696400000000001
0.09972507735769909,0.07388513942745406,0.11696400000000001
0.11149157619328759,0.06513253544358442,0.11696400000000001
0.04901358366722785,0.11696400000000001,0.13969427393233153
0.04680344475421788,0.11696400000000001,0.14446117378113726
0.044419373485228716,0.11696400000000001,0.1499219286374107
0.04225980136674321,0.11696400000000001,0.15518298070654823
0.04058122616367434,0.11696400000000001,0.15949789842721135
0.03887980877290176,0.11696400000000001,0.16409334066529757
0.10070112335236449,0.07310182971421825,0.11696400000000001
0.04562239212112534,0.11696400000000001,0.14712370670389735
0.04331252275014134,0.11696400000000001,0.15257884281165987
0.04099961517367492,0.11696400000000001,0.15840370308634957
0.039079368675077934,0.11696400000000001,0.1635429622333603
0.037000413842515734,0.11696400000000001,0.16945226676859118
0.03509574739109688,0.11696400000000001,0.17521508699759777
0.04225980136674321,0.11696400000000001,0.15518298070654823
0.0400104981033458,0.11696400000000001,0.16101424850112603
0.03781058608788114,0.11696400000000001,0.16710450881723915
0.03334178173490391,0.11696400000000001,0.18085128089909272
0.035726418342607584,0.11696400000000001,0.17326815406281285
0.03896567889731203,0.11696400000000001,0.16385667547508698
0.03238296718771274,0.11696400000000001,0.18407697226851957
0.0367777598148716,0.11696400000000001,0.1701080554199641
0.034108876598235,0.11696400000000001,0.17834567202886625
0.03602391306309657,0.11696400000000001,0.17236273451739997
0.03140075027391797,0.11696400000000001,0.1874963717876175
0.03379047871824958,0.11696400000000001,0.17937771169033861
0.030870017479744532,0.11696400000000001,0.1893945118894348
0.0331549685984702,0.11696400000000001,0.18147140618457636
0.029869649681577046,0.11696400000000001,0.19307975483788695
