f1,f2,f3
0.9000625221579109,0.4606586273892408,0.06014482130630028
0.5103724091208284,0.7947497031046334,0.3524657373795903
0.22779177174087886,0.7791502753020588,0.5856943062725273
0.19104109071164885,0.9748334121350608,0.12457169757371264
0.5204305740575119,0.8408710826487173,0.1663605473786521
0.0870748087779218,0.21736530937492735,0.9775298208553984
0.30845601297923936,0.9293067401800282,0.20769020383676506
0.3283968426848018,0.9382714379019139,0.1176512201652414
0.19613673029944023,0.9456642587225134,0.26642317838056706
0.8474783546760298,0.1820752388769081,0.5056120398258513
0.4128861325259873,0.7443138799870527,0.5356585467161386
0.002453540157541662,0.4063421879870043,0.915214516574648
0.9150854224029087,0.04636818985899434,0.41300304264048976
0.5800464965311657,0.5131373938746496,0.643609848770773
0.3966946512606509,0.8333779592601562,0.3881853408556686
0.8159035044901526,0.5893340062504875,0.03386802447479063
0.7247008851230718,0.6373567676593409,0.2844239769661862
0.3239899174658323,0.9256802935165902,0.2797948611334071
0.15558537510271925,0.013231269720298772,0.9903165935726013
0.48636503392661556,0.42061941720141266,0.7723632461253588
0.8702130789890969,0.11004504812079069,0.508292326028533
0.9890206573687778,0.09341188155718373,0.13470017063490033
0.7515618574222809,0.375044498049763,0.5453224439982762
0.857344217369097,0.4387950843975488,0.3016546819111467
0.6019270232838405,0.5309837470884857,0.6000887494610071
0.8362499231967134,0.5707594013186471,0.0399250120661944
0.7012918550180223,0.4297773306085148,0.5734967281396471
0.25543571375297286,0.9634319757691936,0.1016093187128022
0.27971830813309395,0.44371865704872654,0.8623621444157219
0.8663333657465996,0.13944621310089858,0.49020145658243175
0.31519041061771785,0.02581860714284688,0.9526275680277235
0.8113829834015908,0.5860687956112383,0.11185402259506703
0.06488293355942734,0.381987800904021,0.9227378358369235
0.9262039280723493,0.324247164894098,0.2078268053448629
0.7251261194932475,0.23967030537395342,0.6481666748110351
0.8648951538963823,0.25509666640517226,0.46806684995214903
0.18457149811096785,0.4512253178952206,0.8769347953681704
0.14079162644496218,0.6185909555797646,0.7756899642596745
0.4726397572243868,0.8846371961140174,0.017561044730582776
0.1564032106329597,0.8762901815898918,0.47228202642200584
0.6887126306899902,0.5846897300208242,0.44520161494675675
0.1388721937954699,0.6695659196636309,0.7421571571855027
0.004453810311531373,0.737616224174643,0.6811078396792798
0.8559290835884987,0.5190415645260127,0.03364760569552353
0.8344536367997447,0.5060186988308812,0.23572439242615373
0.5109164859054507,0.872272526688767,0.018750274999744167
0.162781953716625,0.48067015486857484,0.8678984311949165
0.46521702512308216,0.3527268649454777,0.8162765460098975
0.49163601324641365,0.07194922969364252,0.8725603092187157
0.09218038758449512,0.7848524873591151,0.6236334156655752
0.35737062218560994,0.5477980060260234,0.7704573103010924
0.3264547907001681,0.6190136702017605,0.7200516293199009
0.09251754424263532,0.790235548807055,0.6083942352765185
0.5276867508475663,1.5408189042738595e-08,0.8524164742679851
0.0845923507926907,0.336461870267721,0.947698542754331
0.6184123481706063,0.19426060565502215,0.7630978934021634
0.5489608272984685,0.2666333190217887,0.8008855614970897
0.9617821522805546,0.07868609996537196,0.30029252213490476
0.8153401168238242,0.188164989901205,0.5484637504319647
0.02363889359387176,0.2959907807625462,0.96103446230866
0.8510698638434784,0.285044709182022,0.46588734391191344
0.5042141068127114,0.6108686756642271,0.6143788984020675
0.6428516371878353,0.4711909611156511,0.6163125927524116
0.7147774034656148,0.575523306803368,0.40492558374061327
0.7751349679464051,0.6168405157845959,0.19893081110295924
0.35032488863325373,0.41802655737649447,0.8422428164766553
0.625588857473168,0.5132259662063182,0.5953758646773554
0.09023433921580208,0.7325181319985475,0.6859353800467615
0.10202471546491787,0.9925155227168512,0.08928707431633696
0.7805862811865847,0.5676300393213126,0.27122194083477147
0.21081252349004934,0.9198632796278327,0.3953773881225246
0.9495807391618711,0.27514472784879335,0.15405088557456795
0.18157010041658433,0.43614334663329635,0.8851816811419636
0.26984611134885245,0.9660692320531895,0.06463542169769929
0.017942079114910643,0.9810870299211613,0.27960631717677176
0.34539201546209075,0.022410610242402287,0.9439167527472538
0.9993342877451794,0.1288444640304233,0.07678570550637075
0.31567869140409954,0.2792647520114035,0.9213717066012496
0.21820030563156687,0.03512182206160182,0.981297976743788
0.07152839501844385,0.9971621328744862,0.07224286224430741
0.2852596004412485,0.04591577861938495,0.9607760444523924
0.28039151904042464,0.9604702201905335,0.07463011517888321
0.8279782171161492,0.1910816230519685,0.5277561371267343
0.6354453185698755,0.7662802231826787,0.14578862960531858
0.09397802657359493,0.8548082982598681,0.5136859110845785
0.7740107540826644,0.2273894179818454,0.5935710240116705
0.7534226427199787,0.5305183223087789,0.42254190984427664
0.0561968418228878,1.0017756669334266,0.06296644242833449
0.7020395889439827,0.116633987169638,0.7040732995751136
0.24332313035021766,0.8595357759773228,0.473966290646133
0.8795749112628004,0.45017291725123926,0.1835534936244759
0.24259856211725636,0.9543048706672145,0.18974182140708873
0.6982608176176862,0.5666338531166645,0.45731526169484277
0.42871176985697806,0.04217285612801417,0.9047847584972667
0.3814761564103827,0.844735864704654,0.40067828162269925
0.47704938569598654,0.8472905589100249,0.25072311692368227
0.6116410963920014,0.7585092398280182,0.23361938942136382
0.2963877075907213,0.35478766970961906,0.8893550454650772
0.9742520172900194,0.08285220386427011,0.22158332240193054
0.04921204376300786,0.38427527096027614,0.9226297559109774
0.905148784004246,0.43066693698707076,0.06761098355776061
0.761091518274779,0.22367900159571988,0.6134018076009344
0.7954507664494723,0.6287465775986572,0.0509306085624768
0.7325462264045536,0.05888636227473636,0.6937199706276019
0.4266052672829877,0.9074516132975747,0.1272431919663243
0.2380801797687527,0.9398592045792131,0.2746049490681127
0.15917064738116427,0.8409014244992521,0.5237876246690232
0.4031913021456464,0.034433842327030534,0.9215777872467104
0.35222795497801057,0.6645205864090419,0.6989872411273558
0.9978339145441042,0.010558058784431298,0.0960092815316676
0.7069523668905896,0.03582190336195229,0.7119606111964414
0.21937264175987786,0.3355302324992587,0.9166915288810695
0.6131720782916259,0.5409034569756999,0.5900485050151557
0.46663561920796676,0.796270348515519,0.4145998881870757
0.4275560011912437,0.9051692054579853,0.03189415780257177
0.35895716531863486,0.6865586356886262,0.6513214831293568
0.18841593061951875,0.4606238723770976,0.8729365297839325
0.7890362172369574,0.5734158348904104,0.23804813284134693
0.4174973115912241,0.9341425539668652,5.675980866881113e-85
0.12283416676234062,0.9675232760750088,0.27238880435831986
0.7976912625404282,0.011369961393001412,0.6222960955316063
0.24964487497541296,0.42907198737441093,0.8787874230733942
0.389957465166501,0.9220058929707273,0.01621281343199912
0.9337173020652563,0.3086143291532719,0.19251659039452956
0.9595956397440921,0.30446209962210724,0.0011256979321047473
0.9861221394859279,0.08067742270083399,0.18265371088513044
0.6686174879331407,0.01964389741174971,0.7480029268130147
0.749573133532621,0.6247725544310415,0.25161297453613524
0.6829814617516223,9.146127674219102e-212,0.7376115135731419
