f1,f2,f3
0.7562889604966199,0.6537685220975522,0.46829047231834586
0.5345664578592683,0.6176017762857786,0.7426230448748954
0.8157142733518102,0.7047932894260704,0.23782111375763493
0.351268139079379,0.356977230678601,0.9837988564557094
0.770967576271336,0.7737039309244989,0.16022940531966842
0.6393974367819514,0.724021138287274,0.5344591171162538
0.7999489567843383,0.6896018632451787,0.32126807414874187
0.3149238773579885,0.27453680227054134,1.0218291121257463
0.8148937322035609,0.7320687565865273,0.13676907385817114
0.22226652209677283,0.25399291091301895,1.0510791754571824
0.7815751133319773,0.7754367751233541,0.08074892398796599
0.5439729551609109,0.6224789413880463,0.7316390027197412
0.5448837371946672,0.4916351013857935,0.8246689510009262
0.6225201323565391,0.7221021923489107,0.5565243456799607
0.7270778014681288,0.8306825341295845,0.0025762032408971577
0.8152036266283816,0.7051562011954546,0.23849532021896025
0.7736855590996259,0.695048940562388,0.370134927536724
0.5866954172744386,0.5070718534000327,0.7857155093018354
0.6169203953938187,0.6298396893253928,0.6643744653555265
0.7319664443459818,0.8259689209892416,0.026128617073682563
0.7970033076688805,0.6870625448283492,0.3337858981108567
0.7222255407737671,0.8242388304004716,0.13305208541363397
0.011393309347404283,0.011696114086139185,1.1838764687264396
0.7293189201157818,0.6491651320229755,0.5151318111372633
0.6836539617027176,0.7915550241647956,0.3531857062318115
0.10029857970518524,0.08647094038774465,1.095967704860137
0.49693404757216647,0.4391567150317006,0.8825418804368005
0.820610757883576,0.7277984571701386,0.12485843385740378
0.3512701817454274,0.3569752206691488,0.9837988564557094
0.7462592153381107,0.6472986159523721,0.4927310869306962
0.7268908472002381,0.8304689398695146,0.025164953553292825
0.7083769780974952,0.818437966069156,0.21689534646197078
0.8318115274111492,0.7250812233833511,0.032078670197633156
0.0842307240676981,0.09682196325905498,1.0964547100872466
0.8216317826844132,0.708932159893532,0.2025306027995254
0.6982875706766023,0.8016251470758328,0.29744550918283036
0.6607285638163588,0.7575261984842546,0.4563705317896634
0.42560393942725533,0.48167222094974727,0.8975162377518044
0.738051199445157,0.8132836381208147,0.11194815622131243
0.8349050663454914,0.7221048743314482,0.013428305038563928
0.7282016284709836,0.8044927810151895,0.20296795881485463
0.7248298509438572,0.8295688342629995,0.07155050746883995
0.24128597945767677,0.2722730278716002,1.0422718998081042
0.735085410415808,0.6452934137985169,0.5117891052190284
0.5435368875681386,0.621979940673126,0.7323870861585492
0.5973877152721189,0.6592497682369205,0.6536053086078318
0.7937677844815815,0.7072065554737054,0.29744550918283036
0.8231832690996166,0.7242264449927376,0.12863747730138436
0.7318792942869939,0.8258705787213106,0.03118853179156666
0.8206593369721116,0.7074553983299865,0.2114411282912319
0.8348662727229663,0.7211981017355025,0.039418820905549996
0.7179850738201653,0.8292474987196815,0.12461243259570123
0.7109371197690054,0.8141037321294692,0.22469037314988546
0.2917199978397029,0.25148314290287466,1.0345713655494775
0.08539978722197115,0.0989329079817969,1.0961758046862382
0.7546678249684756,0.6618410355725428,0.4594835756677586
0.7228249782914328,0.8341724356193224,0.019043033627335868
0.5109047780332169,0.5478835582123491,0.8108527320927146
0.7040510044677951,0.791329547766005,0.3111140766007759
0.3396483672439554,0.38125209821810796,0.9787584293131886
0.4259023300154815,0.49305051358364543,0.8911737401096949
0.7233425716158579,0.8256207278117988,0.11750819807352807
0.2585606048543563,0.29247785598074416,1.0326109413022269
0.7171392257135177,0.8207132795534848,0.1755656071854462
0.6583705533976077,0.7602272074801014,0.45528567531248915
0.7215989252413044,0.8350352247217798,0.026332551780172412
0.6818357112649913,0.7784656870085888,0.3844131575698518
0.4474244950534826,0.4586187563572461,0.8989785293666829
0.03000892673364779,0.03005781627171662,1.1031220379976483
0.836025116366572,0.720803765641923,0.013644594515713345
0.2021334861436962,0.20201846955728958,1.066308037321271
0.6509291279962635,0.5620470776336471,0.6921535895798819
0.8311539137699846,0.720321493408328,0.0948807487198951
0.81132963695404,0.7010048767297673,0.2627139541781588
0.0910047839355762,0.081918277028649,1.0971279615014429
0.8220906869857108,0.7167574480844033,0.17061037982992286
0.7474694606250476,0.8078975485129287,0.08528303030799816
0.7635813441865553,0.7094345085606437,0.36376977278546074
0.6213084935759898,0.7100507538045655,0.5731369134427805
0.7214641291591699,0.8352068934692027,0.024519260937862452
0.7289697335015602,0.8287483332797045,0.021484097458130878
0.2803470990931564,0.2447578413819275,1.0393177290082787
0.6590843894187416,0.7542737746693102,0.4640701231381417
0.7179706607486018,0.8201922274522095,0.17459976818430667
0.8122263112470717,0.7101985860003495,0.23364209055710444
0.4036892760656707,0.3480077280414222,0.9667511718802501
0.7393010746353611,0.6375094348137392,0.515458902615215
0.2618648940253808,0.30373989555385184,1.0285188825903129
0.8297098589781058,0.7276421835199426,0.028295607356559282
0.4432531150422419,0.48131125433060773,0.8891278823537482
0.693215545520187,0.7997015662812164,0.3140252395195863
0.7575891798401508,0.7036144489612298,0.3868689448908083
0.7729036966759226,0.7860813468804507,0.05812254700307331
0.8206542551540733,0.7074612932756522,0.2114411282912319
0.7236486124809771,0.830092140762563,0.07721374370794698
0.7546725379734746,0.6618356615044708,0.4594835756677586
0.4620977851309326,0.40063127521018355,0.9190443172227133
0.2463133528350804,0.21256040345407343,1.0549076006065163
0.728834827128204,0.8191922512443892,0.1280862560346155
0.83489810768108,0.7220988558202512,0.014164424889508436
0.6322141276569017,0.7281321773808854,0.5374114510990698
0.5370280164041713,0.6229631479453167,0.7363423555778094
0.07968509205493395,0.0918469031710466,1.0972222524178499
0.6162753937404587,0.5518763107178666,0.7309715558469386
0.48603072248580015,0.535419282059527,0.8341358210253329
0.0959625896129135,0.08872443481970559,1.0961758046862382
0.832777645376896,0.7185491935562788,0.09407809797688645
0.7048036052720044,0.816912168004924,0.23364209055710444
0.6632556706111054,0.617022980163067,0.6309174241306978
0.07597152374616575,0.0657059948690305,1.099360399749223
0.718120096613502,0.8290885093112873,0.1248919904822429
0.7941706310280237,0.6846542241745291,0.3452880548923447
0.7864659328467393,0.7575219701632063,0.16221602852485742
0.8196519687891745,0.7301259098919745,0.11734157184587692
0.6813172304684925,0.7891588016927426,0.3629289956677922
0.10029381765055408,0.08647646363893297,1.095967704860137
0.7776388972270609,0.7793841129462936,0.08074892398796599
0.6930991231271005,0.7995672600460155,0.3146236496224758
0.710618803102792,0.8109288915711321,0.23684908319599843
0.6838626755042224,0.791796679252674,0.3522386953409
0.8046164943361607,0.6943578360382668,0.2985661254952696
0.6948486207364148,0.5990083358355603,0.614049384478992
0.8360111259269023,0.7207344894113055,0.017590674184703625
0.8196336616907546,0.7394669328445809,0.008458993536375112
0.7254751356770556,0.8317582313227095,0.02337329373644909
0.014752780103895973,0.016722687268975488,1.103714159521624
0.726780735122606,0.8306581139119605,0.021888343146143265
0.7786343270714213,0.7768913276037394,0.09407809797688645
0.0853489404531298,0.09897677658330133,1.0961758046862382
0.5541682324511364,0.6303497393759075,0.7171046052909738
0.6846273346034998,0.6792162887339187,0.5372456463770034
0.8248332333700316,0.7266865434390214,0.10128693613591573
0.6253640117932869,0.7050773030836287,0.574863538719353
0.2427090566605507,0.26689925614708115,1.0433308869202977
0.8146252100963618,0.7061238005248626,0.23760720554435516
