f1,f2,f3
0.33033272370086336,0.1712126040890458,0.2593839898860688
0.3177570951257279,0.18378824397717622,0.26583701736526066
0.37261980905653386,0.12892553467422393,0.23768494385693947
0.3932069727591499,0.10833834802089987,0.22712089292750792
0.3046572021515124,0.19688813874973096,0.27255905606421815
0.30930844536712504,0.1922368817270295,0.27017232019758725
0.2919116650258903,0.2096336685151073,0.2790992539051241
0.2973327289791468,0.20421260795384857,0.27631750939617683
0.2796554993135547,0.22188983746805072,0.2853883463301847
0.20620304146256485,0.2953423366384329,0.3230795408377094
0.25984868512836407,0.24169664303884325,0.29555194421287917
0.23314766053059424,0.2683976586625027,0.30925321485760804
0.23167694279630047,0.26986848104042366,0.3100079837341033
0.29644589471159744,0.2050994472504418,0.2767725809948779
0.25984868512836407,0.24169664303884325,0.29555194421287917
0.2860630341480689,0.21548234183684378,0.28210043793350426
0.30701306904562975,0.19453225711980107,0.2713501614638093
0.2830355576050754,0.2185097837421223,0.2836539179388663
0.28793888643081633,0.2136064451519255,0.28113783112593227
0.283990709975344,0.2175546355920335,0.28316379771690525
0.2801434702468846,0.22140189739390273,0.28513797687578485
0.28299063894482207,0.21855470138003788,0.2836769664822103
0.27102672434499026,0.23051860002516547,0.2898160776919866
0.25603622633727424,0.2455091052939177,0.29750826007925163
0.2368078860443843,0.26473750603489865,0.30737508077784337
0.23962014257474826,0.26192518403113024,0.3059319524723557
0.25311146919683,0.24843395982778863,0.2990091438837795
0.2677870591337774,0.23375827649106443,0.29147847875583593
0.28151603156485383,0.22002930094261494,0.2844336351094847
0.2657862104725944,0.23575917248438566,0.29250522831057285
0.27235847321127676,0.22918686196374713,0.28913271757997705
0.27512407875436334,0.22642125635413596,0.2877135835446477
0.27909383796636883,0.22245149870123884,0.28567655533907965
0.28038135763858624,0.22116397779343203,0.285015880557943
0.25984868512836407,0.24169664303884325,0.29555194421287917
0.26239840750763066,0.239146924645899,0.2942435912391449
0.26489666605819245,0.23664867952144192,0.2929616543220932
0.27885829894237724,0.2226870408915865,0.28579742178779344
0.27393100274910936,0.22761433271270734,0.2883257950502753
0.2677870591337774,0.23375827649106443,0.29147847875583593
0.2747247680943852,0.22682056545163065,0.2879184832027777
0.25132752358892807,0.2502178115332936,0.29992447172499714
0.2618186653777788,0.23972671702120313,0.29454112122721754
0.27051957041845787,0.23102575779631143,0.29007632032262537
0.28047586782095896,0.2210694689913774,0.28496738508575364
0.28793888643081633,0.2136064451519255,0.28113783112593227
0.27885829894237724,0.2226870408915865,0.28579742178779344
0.2848815968586878,0.21666374065317787,0.28270664398385964
0.27646022329979886,0.22508511260259872,0.28702795928715713
0.29105498134773433,0.21049035265316207,0.27953885021962166
0.2918444927327753,0.2097008403899347,0.2791337221229686
0.27700469152031815,0.22454063800611304,0.2867485671544547
0.2372538994305439,0.2642914561453609,0.30714618368073027
0.2516393195140319,0.24990601595933107,0.29976447806201023
0.26953148409182504,0.23201385272837174,0.29058335113721523
0.28731562640771957,0.21422975120495769,0.28145768814164374
0.3016794484006678,0.1998658884122903,0.27408704759907143
0.29961162533937924,0.20193375505898084,0.27514816097918837
0.28997648056612463,0.21156884587153282,0.28009226219189043
0.31336707537628467,0.18817831497642384,0.2680897418770205
0.3108122599592374,0.19073306405644633,0.2694006549574837
0.28396802064193555,0.21757730440625558,0.28317542290213327
0.2143719972948054,0.2871733377053361,0.3188877121254839
0.241335507598982,0.2602098246309755,0.3050517403623454
0.27063670304308596,0.23090862577466764,0.2900162157780822
0.2987872627036047,0.20275806928894272,0.27557113039055753
0.3209471800501406,0.1805981551759535,0.2642000640802164
0.29389508147376875,0.20765025213046717,0.27808148999006976
0.33526120483269034,0.16628428053055094,0.2568551395959777
0.32326146307887194,0.178283884359409,0.2630125307356493
0.3062841172565843,0.1952612480530455,0.2717242469258394
0.1594607971373893,0.34208456541333626,0.3470646932179382
0.2133329093201925,0.2882124301256373,0.3194209102053669
0.26816114510629224,0.2333841901088773,0.2912865211266489
0.31415448478633823,0.1873908452182438,0.267685641526152
0.3468979133527209,0.1546474188008088,0.250883785208214
0.35041844586053095,0.15112688409746608,0.2490772685453796
0.3238935556209374,0.17765182730384615,0.2626882111371242
0.30507710807141186,0.19646825854210828,0.27234360887169395
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
0.21698243709909187,0.2845628924253409,0.31754819471523965
0.3295686730561796,0.17197669664558132,0.25977608822928655
0.38291791431830596,0.11862739712894259,0.23240057947003379
0.3413655791865821,0.16017979803565188,0.2537226679986647
0.3134105093657772,0.18813482083371558,0.26806740285941266
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
0.33862325487555484,0.1629221053362861,0.25512984097397434
0.3048617636805538,0.1966835671185926,0.2724540793771279
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
6.443406503501081e-07,0.50154468174631,0.4288895345700603
