f1,f2,f3
0.28168687804807735,0.28168688083053534,0.9172268075456992
0.34107610961923895,0.3410761162713314,0.8759761384814292
0.4024736262987156,0.4024736341056676,0.822210422386849
0.22756090414701416,0.22756090649748403,0.946800972691301
0.6545214994944328,0.6545215121911373,0.3784220150541658
0.4642628139377479,0.464262822749339,0.7542679200214176
0.679877499284329,0.6798775124706194,0.2748330014726282
0.6197329029835978,0.6197329149985128,0.48152078637559503
0.5228223738217113,0.522822383962122,0.6732856340031264
0.6961417202854782,0.6961417338662806,0.17542353458712226
0.5752645217107306,0.5752645329329262,0.5814993310819878
0.1790713689627828,0.17907137075917684,0.9674021406668682
0.7046588451218505,0.7046588588651124,0.08313741304131213
0.1358043841464109,0.1358043827381734,0.9813838964126738
0.09693648856036291,0.09693648755100348,0.9905587553622274
0.062385087070367266,0.06238508646055991,0.9961005043508763
0.7071067830555208,0.7071067967634849,3.310900906537795e-06
0.36978629480476083,0.6657074933231982,1.348887562528172
0.4485571546362465,0.9680345384485405,1.4621990095363955
0.29502637184495367,0.4204894157005548,1.176499848884421
0.5243566301847788,1.3145608516758513,1.50970348785318
0.7314689681551342,2.587806213106056,0.9475251467691569
0.6799175944508007,0.6799176077121656,0.27463455047231844
0.5933355564981897,1.68573610780017,1.4805782606681273
0.22770764031073928,0.23858023554633437,0.9763972759991709
0.6987979033160245,2.4575922837481805,1.2286371521692638
0.6521517140347574,2.072254313937572,1.3845339510140888
0.6961161281731473,0.6961161417507301,0.1756265302445596
0.704620328599417,0.7046203422651276,0.0837877704953305
0.17898751625305412,0.1789875143964187,0.9674331769851952
0.09738048581387403,0.09738048477808413,0.990471653158262
0.13679180556821613,0.13679180409238864,0.981109585166549
0.7071067830555208,0.7071067967634849,3.310900906537795e-06
0.4138200300644652,0.5635168339330884,1.0247082971061734
0.33763443756569084,0.36561325929592337,0.928388308933522
0.491411170622541,0.8000607409527819,1.0732225430032025
0.3587873854745416,0.28618568237448666,1.0724051408256319
0.5644386545545256,1.0647565817716709,1.0696598659508656
0.720578057744214,1.9452102243174259,0.7736685417825552
0.7474209438656321,2.2160149174874992,0.6006394448951272
0.681073571831083,1.6460138373604603,0.9135028833454447
0.6287338420808926,1.34961955332993,1.0143792217559486
0.7641007951993224,2.454278883224436,0.4059600261076409
0.22581681856650987,0.225816816216117,0.9476357650590718
0.7727387632930113,2.6385504443715773,0.20263908057878643
0.7755464727320419,2.7426473031773675,0.0019748918902539724
0.18137226519142086,0.18137226325688907,0.9665444723970192
0.13796785638002798,0.13796785499998257,0.9807801763607062
0.45278882896946093,0.3977918540210921,0.9077006564039822
0.45932249350717597,0.5040727963713426,0.8151712306995422
0.5439354513747271,0.35290896166522634,1.2007898616202817
0.5345120999245401,0.6984160911906573,0.819927989287777
0.7043896087005674,1.3830221372221538,0.6090210870114128
0.7351974261270693,1.600502073895044,0.4739507951983162
0.6599776270548537,1.1483861144060075,0.7162944543751631
0.6026017949273554,0.9153048457093167,0.7870056461220551
0.7545309108376781,1.7938341131243611,0.3229327953455506
0.275470285834455,0.2754702831757419,0.920995253515596
0.7650576194344517,1.9553265975669152,0.16149955420759093
0.7690879017249802,2.077730496092148,5.4767677371066463e-05
0.18145569241719867,0.18145569053687766,0.9665131542070381
0.2302565428091084,0.23025654038049465,0.9454966226989864
0.6315534942496828,0.46776858258581705,0.9489916314505903
0.7648299325739101,0.42240463240123255,1.2881842860128603
0.5611147519694445,0.5156861073005355,0.7321806945233911
0.6845312580961975,1.0095875152875757,0.49975578570634366
0.5738874711321389,0.6292533267813727,0.6347903241323406
0.6358860717612937,0.8163047952482351,0.5813760839389581
0.7192105058556267,1.1899427308431805,0.39221189366811265
0.3279482722882618,0.3279482688263157,0.8859457529205486
0.7418255160341581,1.3516375516370065,0.26680674158940465
0.7545449938931771,1.489649858175151,0.13315420644820386
0.7599909190366332,1.6020714097093967,4.3833694816385686e-05
0.23251702847094008,0.2325170262152769,0.9443895786938887
0.2852060835902852,0.2852060808229958,0.9150491755631363
1.0216719508833803,0.4914805628741501,1.3352646651818427
0.8408218411675081,0.5353683133050952,0.9619420538069722
0.38158630894048257,0.38158630497043744,0.8418929824717798
0.7284989487135307,0.5788246188351168,0.7090556031985681
0.6416860735787577,0.6157493190770458,0.513570115402585
0.6616984485516926,0.7442606966820142,0.41973017511014504
0.7000980072687487,0.896548823611112,0.33089051071699394
0.7257199489416325,1.034648945897027,0.22697109183229489
0.7411057321385228,1.1554473128058877,0.11340205640646882
0.7482885710649169,1.2582727213344276,0.00026225749690673983
0.2871298587056183,0.28712985593574397,0.9138451194556031
0.34477670184231185,0.34477669511390857,0.8730739265497568
0.43361857704545165,0.43361856858306513,0.7899049888875721
1.3822495637089502,0.5553706173025833,1.4169225405496713
1.1368205301566563,0.5931559898834688,1.0114590746372072
0.6807832459024017,0.6826655498967426,0.27207888789152523
0.7071434347736605,0.7978890045284716,0.1905510758156619
0.7655807724902958,0.6697976288711674,0.399115538362335
0.9874079178379551,0.6263757553893493,0.7503398810733573
0.8715083089335767,0.6526913569879887,0.5549603452246107
0.7243978803147031,0.9036105003889155,0.09782156028107965
0.7333059467229456,0.9904174937612463,0.0002072176848709164
0.3462942488948447,0.3462942452603659,0.8718718955472705
0.4066861226354877,0.40668611865093257,0.818054283667802
0.4819056399789256,0.48190563549757726,0.731801834154899
1.8116255160824617,0.6139603675367685,1.4574263479498049
1.4480189538278891,0.6470140342913916,0.9894451013553062
0.7914315710159434,0.7070976202492916,0.18409997199583683
0.9015797962272238,0.7038195031428042,0.3098138494349765
0.7049652256500157,0.7070695209524821,0.0829609573606566
1.041103408753118,0.693534858326187,0.4705310424930099
1.2173661715995534,0.6744354269645199,0.6879715386309799
0.7164233989001663,0.7912653363369672,4.955698598747446e-05
0.4050967962257671,0.4050967883690332,0.8196299179722313
0.4673331789764874,0.46733316991104457,0.7504661436917646
0.5326069710358192,0.532606965242883,0.657768689455033
2.2234356399707482,0.6646632855269182,1.3877386669758016
1.7392817821833284,0.6921513393229877,0.8931330049452653
1.0337178503816946,0.7270767599368908,0.21140680064407563
0.9005565989505607,0.7243962077730944,0.0934215941435125
1.2030995659176633,0.7233142850162122,0.36738726155590085
1.4247666793582752,0.7115749007054228,0.5826861724617396
0.7936436891376791,0.7167830046481783,0.00016939017786530823
0.4733704592244587,0.47337044998848693,0.7428599129404911
0.5289185727123831,0.528918562448806,0.6636944496109248
0.5819629086242016,0.5819628972676466,0.5680126618623885
2.540612882132288,0.705707924141295,1.2046228424273497
2.004282794440992,0.7262542021375626,0.749581173773075
1.0016243927273296,0.7340850132847638,2.501203086832126e-05
1.6250104447637768,0.73870813662173,0.45194991239428833
1.3577901678561644,0.7434988932519718,0.2507378827593448
1.1591741290682955,0.7414771886134762,0.106959889015329
0.5327644114072551,0.5327644010104383,0.6575136498973184
0.5818986069281048,0.5818985955722906,0.5681444011639115
0.6246256874079957,0.6246256752586148,0.46870624190783455
2.6264151182907747,0.7354187028426643,0.915209407650169
2.246888751488228,0.7498896848462613,0.5783625985744206
1.8103347221806452,0.7560076155224219,0.30863226579659975
1.5048709853324198,0.7553284506914891,0.12713394991044882
1.281444178246753,0.7494315084054847,0.0002627318585154961
0.5843552824300177,0.5843552710598975,0.5630788984287519
0.6251731964034225,0.6251731842056941,0.4672440359083551
0.658109717962245,0.6581097051195556,0.36576391292458343
0.6817829360027247,0.6817829226982662,0.26522462053687484
2.478999731578816,0.7650559656181891,0.39207750220529625
1.9839524002212432,0.7658396874799474,0.1569252483584101
1.64558385098225,0.7610775265857588,0.0003037430890699484
0.6246113852155478,0.6246113730267657,0.4687443599568283
0.6579230901602103,0.6579230773211323,0.3664347917558933
0.6816945365391204,0.6816945232376497,0.2656786793941241
0.6968098657360989,0.6968098521384158,0.17003548400934376
2.690859113298365,0.773376042856395,0.1994559741464277
2.1366407829591583,0.7698614897176462,0.00042271792985848944
0.6568795251154979,0.6568795122968053,0.3701602634745796
0.681443616047624,0.6814436027510544,0.26696299230739573
0.6967543697601487,0.6967543561635594,0.1704897071194574
2.7428991468881545,0.7756486303558398,0.0038576083438806234
0.704754681390033,0.7047546676383714,0.08149676278992264
0.6819116371049131,0.6819116237990516,0.2645620557694318
0.7071067967272257,0.707106782928381,2.014133042460568e-05
0.696886016045101,0.6968860024442356,0.16941016819423296
0.704801744342369,0.7048017305880996,0.08067866247980078
0.6965528523806863,0.6965528387870459,0.17212870610753245
0.7071067967272257,0.707106782928381,2.014133042460568e-05
0.7047997275804091,0.7047997138266593,0.08071389124017078
0.7071067967272257,0.707106782928381,2.014133042460568e-05
0.7046741554074055,0.7046741416557514,0.08287770285258132
0.7071067967272257,0.707106782928381,2.014133042460568e-05
