f1,f2,f3
0.29770009459502617,0.2025751687792666,4.874951694398492e-08
0.2988008695167049,4.688257792243482e-09,0.2014696815622495
0.07525532736195978,0.21270263020662372,0.21231986056666902
0.27537938181044636,4.61634626161233e-09,0.22489151990226589
0.3239259823056007,2.795607243134212e-08,0.17634436515158514
0.3919844368662372,2.7090922668509685e-08,0.10829775162969549
0.252340071234276,4.63998446546719e-09,0.2479304593877987
0.3523071381071213,6.121596932313709e-09,0.14796327308200335
0.27291300116996936,0.2273622627511637,1.430810064030145e-08
0.22978740896264224,2.877917562617502e-09,0.2704831482996433
0.24977131819830795,0.25050443623755114,3.489120527908046e-08
0.22854536351650834,0.27173099315701243,1.5275805203667585e-08
0.2070984289996843,0.2931778499481657,2.630824727697704e-08
0.20680880346773825,1.886190529600903e-09,0.29346180119048815
0.29653657441889414,0.20373989273479143,2.5206921366022994e-08
0.08673719705278801,0.16773712470388555,0.24581070536563068
0.2760614194899409,0.2242150350679947,1.6846812012800966e-08
0.07904026636149286,0.1963250205200247,0.22491954089668992
0.2757386266575244,3.8622084562388075e-09,0.22453188135618873
0.2544584470740745,2.132529817378011e-09,0.2458122337137848
0.0791509917458023,0.2243592344058295,0.19677715298401213
0.254085874587833,0.24617730314008862,1.4307754969665106e-08
0.29588659105695064,2.724538588492008e-08,0.2043840400924266
0.08100174069755298,0.25090214674185524,0.16837982529549714
0.23174763849518362,2.2794289143833903e-09,0.2685231707807903
0.208215744552384,3.6000768438737937e-09,0.2920548897900846
0.2291593270817967,0.2711164094876274,3.318716170467877e-08
0.18320365269982442,0.31707255216605,7.518407456740393e-08
0.20554279181771176,0.29473245995733804,2.3364744034067284e-08
0.18289503646866676,1.5630868290752623e-08,0.3173771793775148
0.10358795734410842,0.14106094273072833,0.25563632060330554
0.25716024373727825,0.2431158131264556,7.758499509127201e-08
0.10402627639000413,0.16922533638262363,0.22702434842961738
0.23404288122641495,0.2662323420658551,4.8749513038176685e-08
0.10622129141701492,0.19694694960777506,0.19711547597781268
0.10535764743548327,0.28189445784947925,0.1130220871024103
0.2350694589943531,4.081384808260861e-09,0.26520140399703346
0.1050726852705173,0.2540363968751486,0.1411709719521129
0.10560737141551801,0.2251483534994605,0.16950786905420676
0.21107600178999472,1.2285086747769347e-09,0.28919650523514806
0.2085975913356329,0.2916788692564307,3.464970523546863e-08
0.18388488587978122,1.8694927366322364e-09,0.3163860922562716
0.1543645381898164,8.53100694320901e-09,0.3459062782453187
0.18081194062528588,0.31946328727764306,8.037844329745919e-08
0.1537083688032084,0.34656797747034435,2.384976714404127e-08
0.12914496445744642,0.11323526886707314,0.25789712812413335
0.12910509735238307,0.14191466540336042,0.2292651538898663
0.21709510325733858,0.28318116282088945,7.628307698630084e-08
0.13025747641993374,0.17014980390155765,0.19988034304869623
0.1314259215774055,0.2550958569645981,0.11376276969528015
0.21624215449545975,2.914902758043552e-07,0.28403325999666434
0.1313646773308103,0.22712230506897252,0.1417896621946496
0.13097559973937967,0.198494205638289,0.17080741248255413
0.18798776331125155,1.8490144970812008e-09,0.31228311177532697
0.18664856079922035,0.3136271741859289,3.4840359262896665e-08
0.15696833102992994,8.822108217602732e-09,0.34330240473924156
0.11985350647334203,2.203845015371223e-09,0.38041695525610697
0.11744281141936892,0.3828349019318488,1.1410281603572995e-08
0.15038163968915502,0.3498947860945995,4.8356005336443814e-08
0.15419559105712088,0.11426700159901888,0.23181407597861795
0.15478919776673103,0.08664727826911396,0.2588417242157461
0.15510539637738927,0.14260724263776867,0.2025721591589082
0.15616020866099586,0.23001024360487402,0.11411243651044525
0.15591208195836445,0.17139425996183022,0.17296972327246676
0.1563163054104457,0.20079784716342106,0.14316374003754434
0.15644762707462093,0.2582222532670069,0.08560498267325405
0.16494803104278832,0.3353283709490848,3.452869010248546e-08
0.16498380283010594,2.548636926772908e-09,0.3352874034237841
0.12192330997653988,6.738131802460214e-09,0.37834739788069116
0.06939129391820764,9.634249049203879e-08,0.43087468624595165
0.06043823069677169,0.4398375499089948,8.346353415165856e-09
0.1093123937451364,0.3909644371542424,8.346370937744437e-09
0.1792529378842319,0.08702163370159727,0.23399106847505222
0.17980840654110528,0.11491458797924545,0.20555345607628614
0.14051042473657618,0.35976536635131656,3.532106470601662e-08
0.18075236732239333,0.14376725676309213,0.17574748591472172
0.18122133571889773,0.17386261060332475,0.14519510471076946
0.18129100616612706,0.20390595360847016,0.11509143698685258
0.181444424797841,0.23198740987823807,0.08683440228035749
0.13596528549418171,2.5468478692444713e-08,0.3643045305794727
0.07202234760568188,1.364894655159352e-09,0.42825011193814694
9.258000855932999e-06,3.8137473073510806e-07,0.5002547783290784
6.925758988254715e-07,0.5002753199942362,1.543658309248301e-08
0.04196305889262002,0.45831326130788475,1.6249173537038117e-08
0.20239133162476708,0.066221833152967,0.23166349478601303
0.20616816573431002,0.08295106334869334,0.2111536680239532
0.2073385694211984,0.10831927403821058,0.18461964705107176
0.20825422785100028,0.2085722188565568,0.08345047734284482
0.20675328549437674,0.23237145800700099,0.06114753610237467
0.20868146822836364,0.18251215987988612,0.1090860337463133
0.20900121993947032,0.13261561769019523,0.15866203850531924
0.20966070243956528,0.1570761095802153,0.13353827131157747
9.301555708552902e-06,3.378380853822648e-07,0.5002557232318127
9.258000855932999e-06,3.8137473073510806e-07,0.5002547783290784
6.925758988254715e-07,0.5002753199942362,1.543658309248301e-08
6.925758988254715e-07,0.5002753199942362,1.543658309248301e-08
0.22345765717774868,0.06725995304111697,0.20955880253617468
0.2333643252741575,0.0792017998409142,0.18770972739229813
0.23506391982265418,0.10508310172145173,0.16013081618378522
0.23437427065224936,0.20966836483975568,0.056244890044707924
0.23415990958824115,0.18383094516834855,0.08229553609297902
4.796270081834252e-06,4.843122316387981e-06,0.5002556507984834
0.23585033902853988,0.15720247880221327,0.10721195317556657
0.23498217921771225,0.13100809962649132,0.1342879155964358
9.301555708552902e-06,3.378380853822648e-07,0.5002557232318127
6.925758988254715e-07,0.5002753199942362,1.543658309248301e-08
6.925758988254715e-07,0.5002753199942362,1.543658309248301e-08
3.6874204293189226e-07,0.38851448411035044,0.1117511076738311
0.26012945780984637,0.07783795474223545,0.16230952991492165
0.2609884309318405,0.10496329331715502,0.13431354212160712
1.4327466551721517e-07,0.12896411480036915,0.3713024854747025
2.845353811083235e-07,9.35485769396689e-06,0.5002556859251299
0.25220726835954566,0.1599749352356748,0.08808395995922054
0.2623691734668158,0.13082829457635572,0.10706861108658002
2.845353811083235e-07,9.35485769396689e-06,0.5002556859251299
6.925758988254715e-07,0.5002753199942362,1.543658309248301e-08
4.400371378049095e-07,0.46315043165544995,0.03711343201935101
3.3160395928056806e-07,0.350826893326466,0.14943605659486706
3.02743857087194e-07,0.2943982288463801,0.20586650362717993
2.256287816526918e-07,0.25204320362307464,0.24822060459812745
3.5075376590961575e-07,9.288639831029782e-06,0.5002557130083211
2.1765822018055763e-07,0.2118930353986942,0.28837275886366553
1.3007380537379334e-06,0.1571764993041635,0.3430876751586274
1.4443050498313066e-07,0.06667740131504926,0.43359947757375183
6.925758988254715e-07,0.5002753199942362,1.543658309248301e-08
3.6915576364631937e-07,0.3907099314424302,0.10955416879650134
3.1936364042582066e-07,0.32130408337636385,0.178959019303685
2.6575470559057914e-07,0.2735042539794225,0.22676076555449723
2.370461032597031e-07,0.23033204347971292,0.269934077355002
1.8679321274654424e-07,0.18554804426128535,0.3147165326568126
1.0916846848658029e-07,0.12089055109742947,0.3793864276150087
3.5075376590961575e-07,9.288639831029782e-06,0.5002557130083211
7.549396552640645e-07,0.43641369757673704,0.06386319442930884
3.524196056340756e-07,0.3497753078305414,0.15048778380677794
2.9875207469302664e-07,0.2965104586129827,0.20375268680071376
2.481825107689741e-07,0.2520431341541334,0.2482205583944936
2.068936088619841e-07,0.20989502878980762,0.2903707164642657
1.727080246382456e-07,0.15604756858947863,0.34421764979773
9.039920389673462e-07,0.07769873965006992,0.4225676185043051
5.30134040794158e-07,0.3827674761858074,0.11750910931707813
3.23779318136517e-07,0.32130408875817745,0.17895902476065798
2.6575470559057914e-07,0.2735042539794225,0.22676076555449723
2.3620821033636855e-07,0.2298395870145456,0.27042430591003175
1.6617772644246556e-07,0.18445028366928085,0.3158156233792443
1.1554740767156855e-07,0.12408219977939605,0.3761836358108864
1.8699451948853596e-07,0.3452645789665012,0.15500195305500816
3.0240761434596547e-07,0.29439764451941486,0.20586609478488788
2.481825107689741e-07,0.2520431341541334,0.2482205583944936
1.0607315894713074e-07,0.1571776889969555,0.34308766430552234
2.9529174188771526e-07,0.20724076330906724,0.2930246193655288
3.205403124603505e-07,0.3156314255042573,0.18463542911031905
1.6617772644246556e-07,0.18445028366928085,0.3158156233792443
2.7632037218449855e-07,0.2709128305166596,0.22935232740408834
2.1151612071049953e-07,0.2298396206387039,0.2704243164193005
2.589881877894878e-07,0.2931528590691162,0.20711433446353728
2.9529174188771526e-07,0.20724076330906724,0.2930246193655288
2.4818316656762975e-07,0.25204380015411876,0.2482212142936865
2.1151612071049953e-07,0.2298396206387039,0.2704243164193005
2.436127771453108e-07,0.2703816469302859,0.22988431552319424
3.5316526254316607e-07,0.2502013839327166,0.2500755287112218
