f1,f2,f3
0.8526497517504456,2.3087913179143498,5.134477895626587
0.8522192250898456,2.3090260939414833,5.134720469500275
0.8525238132019849,2.308858501481623,5.134543064940725
0.8526365408966613,2.3087983074171743,5.134484507044358
0.8519350857570573,2.309188945662183,5.134911199140394
0.8525960940721939,2.308819791258236,5.134505076404125
0.8523651868990662,2.3089448805048782,5.134631961770861
0.851522026011336,2.309436888926363,5.135231888674886
0.8522698383727647,2.3089977447636527,5.134689050740158
0.8521845022674583,2.309045657986354,5.134742471081678
0.8520937801621703,2.309097216871925,5.134801672420265
0.8508832663215548,2.309846423929851,5.135829036660249
0.8520962199821178,2.309095821899768,5.134800047810792
0.8521126152870171,2.309086459866144,5.134789177200518
0.8520486000495667,2.309123132412281,5.134832081113833
0.8520989492754394,2.3090942619695154,5.1347982325765145
0.8516669790832693,2.309348368193469,5.135113492687394
0.85139781300944,2.3095140436681247,5.135338382621415
0.8520497141920572,2.309122491424214,5.1348313238303
0.851978889933281,2.3091634301035127,5.1348802077021745
0.8518450883027655,2.309241836837133,5.134976688014098
0.8519658338370051,2.309171019550607,5.134889384349431
0.8510044111084415,2.3097663172299585,5.135706340298817
0.8504299902244045,2.3101562588550877,5.136327307280711
0.8518910535490294,2.3092147445022664,5.134942935100581
0.8517444558968275,2.3093017242701794,5.135052807885812
0.8518056140058418,2.3092652345270577,5.135006183019421
0.8495279645047703,2.3108202461014415,5.137502734244541
0.8515044649496425,2.309447724158148,5.13524666243171
0.8515137976887764,2.3094419628428593,5.135238799420041
0.8514479990169643,2.3094827262982283,5.135294795903573
0.8514829102292928,2.3094610562634927,5.135264923018189
0.8513509924915924,2.3095434373994252,5.135379730685691
0.8507772031201043,2.3099174936328697,5.135940086050291
0.8504116410708066,2.3101691371457527,5.136348779984964
0.8510309903595266,2.3097488942375937,5.13568001178914
0.8512129544632318,2.3096310886727878,5.135505478633269
0.849883781105081,2.310550794706424,5.137009856607082
0.8514163436494052,2.309502457270318,5.135322200318064
0.8490977774588649,2.3111591096730972,5.138149420641309
0.8479447416655633,2.3121379652625333,5.140156673844263
0.8513343530672434,2.309553924597167,5.13539458434744
0.8512917649812545,2.3095808642674505,5.135432981811076
0.8507898815908503,2.3099089522140663,5.135926633330365
0.8506784643279033,2.3099844404662537,5.136046510384066
0.8508307154506711,2.309881527485069,5.1358836347276355
0.8504984568944072,2.310108436350384,5.136248079811521
0.8496776413901925,2.3107057041553833,5.137290765530905
0.8491939470846489,2.3110821124043213,5.138000028547727
0.8500171916509351,2.3104522949875648,5.136834864890986
0.8502769538745648,2.310264466411574,5.136509495212012
0.848504402593739,2.3116500147256054,5.13913258725569
0.8508045583066576,2.309899080173532,5.13591112076626
0.8474961694559827,2.3125465186256204,5.1410452577295285
0.8459658086101104,2.314057032576338,5.1445299727855
0.8507336998636096,2.309946896421851,5.13598661382803
0.8507001582447687,2.3099696666913903,5.136022876329461
0.8497515205262122,2.3106498070416337,5.1371886212146
0.8499335512849264,2.310513887034685,5.13694394840707
0.8494578146410907,2.3108745262820243,5.137604395319904
0.8482575681211638,2.311862239647829,5.1395726779350435
0.8490871154953936,2.311167690142485,5.13816615417256
0.8487025354043989,2.311483069602527,5.1387925503355225
0.8476403823775034,2.312413478284649,5.140753009840878
0.8500059870447043,2.3104605145054147,5.1368493558983905
0.8467574809848347,2.313253115862548,5.142639834615866
0.8454989236614371,2.3145537231265814,5.145732454561782
0.8436333533647528,2.3167052184573227,5.151186264842463
0.8499430596736702,2.31050685781926,5.136931441637373
0.8498272836528391,2.3105929237274303,5.1370855757889835
0.8486073104939437,2.3115629265909696,5.138954506113314
0.8481547102384432,2.311952064816487,5.139761459833734
0.8489000323000637,2.311319680961894,5.1384653267226845
0.8475719960497765,2.312476366548648,5.140890818398104
0.8469437766068845,2.313070949279069,5.142222287740707
0.8463200984102713,2.313691303457512,5.143660937003896
0.8455592801910847,2.3144885712940977,5.145573340614184
0.8445128896222687,2.315657670373968,5.148485788449372
0.8429941189785777,2.3175036607846495,5.153293412865813
0.8409110326086455,2.320321577677766,5.161002279394734
0.8488544951412245,2.3113570861487833,5.138539736860932
0.8485320263797992,2.311626557101684,5.139084472645849
0.8472101606581917,2.3128151136617148,5.141643278076807
0.8464041418923872,2.3136059628108985,5.143460291924436
0.8454247993053267,2.3146341192436135,5.145929351498396
0.8423163241769597,2.318384314512607,5.155660357024585
0.8413946136172934,2.319638003777479,5.159097952766425
0.8429049382221213,2.3176175318473162,5.1535970437772445
0.8443199692091107,2.3158823755371043,5.149058392881665
0.8434286548832949,2.316957503352474,5.151847795777607
0.8399705413627389,2.3217017961760598,5.1649042495321895
0.8378035009573326,2.325136424192786,5.174890286047782
0.8471961105117819,2.312828470851027,5.141673286805393
0.8464325355700367,2.3135772536862755,5.143392982138739
0.844233430980167,2.3159840970914707,5.149318848590933
0.8422184386494466,2.3185143887494277,5.156013462657988
0.8398623016695799,2.321864940212295,5.165370117646887
0.8371895279519858,2.3261737925895987,5.177971390559382
0.8374118549302888,2.325794880888634,5.176842862234225
0.8363903653651891,2.3275663985243806,5.182148053857676
0.8373703468074469,2.3258653415739556,5.177052451758578
0.8379460043221508,2.32489969902212,5.174191041352066
0.8348429742097693,2.3303985516415424,5.190768712292963
0.8445810022716421,2.3155790164982877,5.148286273444444
0.8423134306196963,2.318388149124259,5.155670754238675
0.8378025317773325,2.3251380394103704,5.174895062174433
0.8316445726374256,2.3368161907861538,5.210810431391918
0.8278348838957009,2.3454415525421575,5.238573003727121
0.8324700055239392,2.3350875458241167,5.2053519156437895
0.8328139486629749,2.3343820805394357,5.20313614930248
0.8311290625596618,2.3379212222426204,5.214320241298314
0.8290428203483631,2.3425920764657686,5.229313998509556
0.8321953898076375,2.335657080619061,5.2071458572480065
0.8383862412871733,2.324178028313342,5.172068677208132
0.8317294299055733,2.336636166197759,5.2102401118589
0.8123407477958381,2.391166166423848,5.394446231375066
0.8139821157973316,2.385535948355642,5.374707128699658
0.8205562323892092,2.364829914620737,5.303271572684868
0.8301480489813577,2.3400779537175365,5.221213144714661
0.8253258788675468,2.3516974452346164,5.259153699140077
0.8283921204433286,2.3441138842649325,5.234249162114207
0.8298991575244089,2.3406363399900183,5.223006453915396
0.8244506815579343,2.3539860475208156,5.266759834513636
0.8102355494428524,2.398651566099347,5.420868119183389
0.8069742843546038,2.410825462590701,5.464237136023896
0.8154400820107149,2.3806877043129178,5.3578091159698875
0.8214976116984829,2.3621105045286632,5.294047859983884
0.8256657781088045,2.3508234144434628,5.256259191166945
0.8280529954113914,2.3449191987728057,5.236869869217295
0.8289048115170149,2.342912267669522,5.230350451506385
0.8151536924266661,2.3816286377410525,5.361081118761263
0.8106411357803568,2.3971864993652097,5.415681394134857
0.8134925480029028,2.3871962574997494,5.380515489908864
0.8197189850061504,2.3673007130999992,5.3116874895072375
0.8243631208215946,2.3542180280566924,5.267532934006107
0.8272981560319265,2.346741629937329,5.242822703028306
0.8286043614528589,2.343614127797165,5.232625951173683
0.8159112343853389,2.3791519148535127,5.352476573462855
0.8150809510121332,2.381868520068765,5.361915874758876
0.8195267293001282,2.3678749937496404,5.313648227467475
0.8243121964012917,2.3543531972230145,5.267983574743552
0.8275483934098321,2.3461329035727383,5.240831003700395
0.8291354867161046,2.342377861530609,5.228621170705252
0.8192020706942049,2.368850620835819,5.3169831810921995
0.8206015464124025,2.364697588321968,5.302821784472481
0.8252700426804479,2.3518418169617945,5.259632371709953
0.8304107996288088,2.33949339080069,5.219339521087901
0.8286912281975676,2.343410529878041,5.231965363854287
0.8240270892779309,2.3551133766279166,5.270520318765802
0.8324240962016007,2.335182371482824,5.205650288150943
0.8271457677846252,2.34711454709494,5.244044470479997
0.830736581250394,2.3387756171729874,5.217044323656009
0.829406789178449,2.34175429468426,5.22660708525701
0.8353485144734399,2.3294536300560544,5.187874992761874
0.8337645886454703,2.3324777096130105,5.197191733996254
0.8397001571033085,2.322110989800163,5.166074477240908
0.8364671677003835,2.3274304871405396,5.181738502357237
0.8480637130161466,2.312032213320098,5.1399311171875715
