f1,f2,f3
0.7884543180899231,2.492576332884571,5.765497915371124
0.7940361791048165,2.4657675929020395,5.6650139718693735
0.8154829585191181,2.3805473149691165,5.357321243577509
0.8107067303491334,2.3969505822698367,5.414846868659199
0.8196662134173365,2.3674580885706833,5.312224637256716
0.8054882458738147,2.4166022637763303,5.484975741891636
0.7998574996741205,2.439765456221087,5.5690548055383795
0.8231725551832757,2.357426485582488,5.278263429966749
0.7877644007502759,2.4960131104514005,5.778485635402661
0.7887428016072613,2.4911471824954505,5.76010400743523
0.8179856121890946,2.473666119962934,5.73637951080129
0.7958327927579987,2.4575251796131754,5.634428110339603
0.8009484673602953,2.4351222518092195,5.55208854822745
0.8158737922009316,2.379273408071638,5.352898054024997
0.8200526462086786,2.366310170602453,5.308309611488947
0.8112072242944514,2.3951599217292805,5.40851890394964
0.806173819596922,2.413919472347595,5.475332397795609
0.8236500939351108,2.356127449731495,5.2739105041152285
0.7942835586109122,2.4646213224334694,5.6607514190356385
0.9164696549216103,2.434286276142812,5.736410115029214
0.7983203077466858,2.4464322884646186,5.593507970264883
0.8027768797821357,2.427506734879897,5.524380320434234
0.8075090772138193,2.408781484648261,5.456923074687003
0.8246124875948672,2.3535588045561626,5.2653370043986305
0.8122754343492964,2.391393952709078,5.3952473297762085
0.8168365694830066,2.37617989323424,5.342186167650026
0.8210242625222304,2.3634701098293576,5.298654132752002
0.8002831048181436,2.4379452947895315,5.562397532318994
0.9093151562002201,2.4047303590252422,5.604389617335841
0.8051507335810412,2.417934113421242,5.489770795657084
0.809395713417517,2.4017198282793712,5.431753890734418
0.8138237550976035,2.3860712363888315,5.376578587890287
0.8182294438967562,2.371817321500308,5.327153631648891
0.8224064224772902,2.3595443770424334,5.285383640399942
0.8261071268580631,2.349700890518313,5.25255046898295
0.9051870825572641,2.3893764014866044,5.535750998604176
0.9026372014432236,2.3805251677983055,5.496101629518221
0.8117130476658293,2.393367142397431,5.402194689172054
0.8158112276713578,2.3794766328134496,5.3536032165580965
0.8200301785040012,2.3663766263591373,5.308536070910642
0.8241711933093572,2.354728428445251,5.269235230906314
0.828005974924586,2.3450315161994206,5.237235866224837
0.8993853419914506,2.369946406918573,5.448574481707393
0.8593152572565594,2.3714256411196977,5.390658431436337
0.8181009047164591,2.3722143005435794,5.328517834784437
0.8221705893399562,2.360204675606828,5.287609260085779
0.8262912873925353,2.3492366389014254,5.251019556387855
0.8302158981569098,2.3399265202838766,5.22072740265498
0.8934782475623048,2.352787689325528,5.370921645413133
0.8247681107867347,2.3636561277711006,5.30528316654929
0.8245251063146799,2.3537892994005696,5.266104450195817
0.8327364188509762,2.334540340097854,5.203632598933883
0.828691967707099,2.3434087989737535,5.231959749568269
0.8868870062542964,2.3368169333116153,5.297424752530341
0.8356047006593926,2.32898205570195,5.186437209438828
0.8270876058546713,2.3472573205994403,5.244512552146075
0.8314147336509532,2.3373064537975266,5.212365705228443
0.8803612684878581,2.3243449368651605,5.2382229666658935
0.8389944967490013,2.3232049388622724,5.169230381882241
0.83436326929122,2.3313127697362774,5.1935838399527245
0.8433151998503983,2.3170987118150284,5.15221982173447
0.8723415979665641,2.3136096011019074,5.183788811218406
0.8554173639314852,2.3076272656438452,5.13425628664657
