f1,f2,f3
0.7312434623605489,0.46414939361625607,0.49991224653230487
0.9779467990684011,0.1974566661799055,0.06806700356980648
0.7786857101762803,0.5188075052824109,0.35282852179965585
0.9584126068770403,0.27639396240780295,0.07122194492025001
0.33399257101058033,0.33399257101058033,0.8814184694407332
0.23230571015882667,0.9145174563662394,0.3312011373519258
0.7835305859516639,0.43398501971916575,0.44467935282505283
0.36277985837741966,0.928691048071454,0.07722015632846443
0.9817276513872593,0.19030128005162775,1.108566297299875e-05
0.9624732226720278,3.185578183084733e-05,0.27154132069310766
0.310121722870262,0.9180580944428072,0.24827898380619798
0.45290648456033533,0.45290648456033533,0.7681475975385383
0.9198615858661532,0.22924500237209036,0.31836418543103623
1.063401594330169e-05,0.9617744343537628,0.278664166339539
0.7001490609483184,0.6132145329275386,0.365781607645734
0.5946256058531406,0.804003125606376,1.9276309203920021e-07
0.8292117189620839,0.4985783640966929,0.25265857936398134
1.7444510227433777e-05,1.7444510227433777e-05,1.0000204846001675
0.13901737274991618,0.964578124225355,0.22423975452116585
0.40100988156597867,0.878076897587024,0.26119476595252494
0.5093885292050215,0.5093885292050215,0.693576647281346
0.4970947566994279,0.8239482023233478,0.27204235727884973
0.26661635736388556,0.9638064324305353,2.2238040222895135e-06
0.9558470523836458,0.06805374999101915,0.28587643590387846
0.39007210825802463,0.39007210825802463,0.834082534798666
0.70349666955529,0.7058665621683811,0.08309286393801496
0.8656735953364223,0.47437255028742087,0.1599406813218019
0.7132543840011267,0.5342671742412919,0.45369664853326425
0.9648885670085913,0.26266000464067796,3.035243258522501e-05
0.8407473125144778,0.4190829466117964,0.34280881345078246
0.19971947855829061,0.9773794786782772,0.06962975559595871
0.9982766054690746,9.290233770689088e-05,0.05873104235753484
0.07538692136452968,0.8744688678758193,0.479371821973315
0.9304320984305994,0.35902159352173424,0.0734842278282574
0.6110221100078609,0.6898100424555909,0.3883546192217006
0.8629159720221923,0.50535065990202,4.513152636980228e-06
0.1327247267887219,0.9811770235697178,0.14029558371781137
0.5648038666286861,0.8061980277042375,0.17619039106378978
0.9450602159248409,0.2904660483201594,0.14997669613262746
0.5648095040037261,0.8284722154947273,0.001270951770928255
2.7380790735965254e-05,1.0000019467346795,1.78755962550545e-06
0.9976218656018373,0.0689459176075328,4.5131518743664205e-06
0.9991865223515873,0.026423547631084555,0.0357169064005806
0.7144732600272446,0.5351801801264734,0.4507276911820793
0.6746853623745921,0.738106304069635,3.1850844948734164e-05
0.963622438831062,0.12678686202734857,0.25956501629558354
0.21323285678158818,0.21323285678158818,0.9588535058347145
0.8812608687060677,0.14558925325018185,0.4547362526561663
0.12461064915701617,0.9921937548100531,0.007842724355780135
0.04778215963971979,0.9913856650715945,0.12196675871748573
0.9588597146938654,0.06826824347839851,0.27593331513911673
0.22032678896404218,0.9469291321865732,0.23440570693231827
0.8906612070575968,0.029930850035077772,0.45369665189597574
0.9602463076082763,0.27230799875675477,0.06145203586350526
0.18601088634040142,0.18601088634040142,0.9648242879437369
0.8642414920490528,0.47712958344374373,0.15995265531915065
0.9015144580389474,0.17440064302184843,0.3962013661709514
0.8971119331366654,0.4418040376277329,1.927630911832686e-07
0.9875133244626736,0.14207923282175308,0.06806700348649893
0.1893636371934761,0.9819072734700638,7.837157199129715e-07
0.5597451012879555,0.8245754709757888,0.08232941683522828
0.2609644883576411,0.9447128445746966,0.19917028998781736
0.9213153263337907,0.20678251147422574,0.3292847659146587
0.9700366072099863,3.210611349937429e-05,0.24710762284930937
0.9778253258924688,0.24062438396465508,0.0020894528973460684
0.8958321470604822,0.254130645641223,0.36471530751058695
0.24693155603836858,0.9562817806298689,0.15683236257978306
0.8295815109810895,0.5419368601232591,0.15653133536540598
0.11519787724107784,0.11519787724107784,0.9889067499760328
0.8349297539608308,0.3507967058428796,0.4265437748743698
0.9665267741654329,0.21256238617504428,0.14379131302700576
0.7317086283325352,0.6698557577508254,0.1279989323285202
0.1068328193277724,0.9715846554433921,0.22679491561932677
0.892321267433442,0.4383543539419325,0.11566924255324743
0.9426810329703781,0.28310096211362185,0.17668699030386797
0.12945827280796435,0.987660718057485,0.0906180523466973
0.064301637816417,0.9979340819276339,2.2238040348429755e-06
0.6368417351584016,0.7497541462143826,0.18337596449192545
0.3932642186964084,0.877697580823969,0.2786641251280487
0.014463486301791367,0.8962230618400325,0.4463846869806994
0.5895674203772578,0.7792275490457279,0.27412373297753256
0.06874346555489019,0.9368597474963736,0.3432654858069459
0.5182011354919838,0.8552605642490857,1.3152715995562603e-05
0.9919293464859371,0.12679654681515165,2.1907039112261323e-06
0.9873780269359157,0.15831069517123297,0.007359826888848398
0.7351596997692301,0.45792125577427134,0.49991224647075755
0.7583785695752995,0.6528218838006251,0.07774272773992379
0.46448241131603046,0.8455137288652622,0.28134293905904256
0.8698036022565795,0.33246520474268687,0.36471400319888664
0.783130527104462,0.4337634335426913,0.44559678411928627
0.25645908786744814,0.9705505090675451,0.0014349927615242
0.06249892213200548,0.9599294559854739,0.27334872230336055
0.357473333222714,0.84941385952132,0.3883786681248119
0.05708842046225164,0.9959413157446707,0.06962974428558656
0.986896853575065,0.07026441267212723,0.17723443341094378
0.683396025874708,0.6038985420765912,0.4122736837973198
0.6629251661428085,0.6707996630588723,0.3749838485369107
0.99190444630864,0.000160964248915332,0.1550002999386842
0.9340594160949363,0.1445907901702396,0.34036708110003594
0.9208210090551842,0.02480645750982055,0.389468112962889
0.9145737673032177,0.07288813639414939,0.39849954093405077
0.8012758090160678,0.5994375042019762,1.1713154062973897e-05
0.5038957108338199,0.783054774376485,0.3661118570128506
0.3086060040144436,0.9476336125157502,0.08225781874113264
0.08176141981943595,0.08176141981943595,0.9952080110648143
0.01674466855035521,0.8660061515641613,0.4999520969753108
0.8390582453183312,0.21555903794931874,0.5000311902188718
0.35527226457464056,0.9368099131646247,0.16258160255992507
0.4505563824018243,0.8215141007565264,0.408355646801217
