f1,f2,f3
0.2941448172698824,0.2941448172698824,0.9093721201948725
0.47671201452207257,0.8432862539855419,0.24822329084757042
0.4399867160532322,0.8905334302928145,0.11559846119997659
0.5084224270977689,0.7664228324570361,0.3925591390566595
0.543464169580877,0.674276864754393,0.49999740613935373
0.4061181700233018,0.9138205691211057,1.0611290902215426e-07
0.5292502294407757,0.5292502294407757,0.6631654313271453
0.45677176021575744,0.45677176021575744,0.7633604559131625
0.22999105228048794,0.22999105228048794,0.9456258423691914
0.3032115541106879,0.3032115541106879,0.9033966498358913
0.38344218331358493,0.38344218331358493,0.8402048549959132
0.5722397079039363,0.8116261119540705,0.1174940052648172
0.6161400582414865,0.7466798301478941,0.25068039724639773
0.5257187680685435,0.8506584372711247,1.0628044311484851e-07
0.6491183502813913,0.6522128123597236,0.39149054449392884
0.6781649058379067,0.5386044623571951,0.4999975937190872
0.7512273458017314,0.4308826683601604,0.4999976011266977
0.31213920677769474,0.31213920677769474,0.8972949590192569
0.8529487015959433,0.14993763176905361,0.499997219132013
0.8172684809180905,0.286486703008736,0.49999759919724546
0.6454656867646864,0.7637892688498437,1.0547133169687426e-07
0.6981040991507723,0.7062500845794404,0.1177348162152239
0.7425098123664476,0.6227070185780805,0.2468106719034111
0.7687935339470635,0.5145305063447133,0.3797563205898914
0.7758632571303238,0.3847581123853493,0.4999974012921027
0.8660268949116301,0.00011249721909079183,0.4999974047375893
0.8565286042402595,0.12791252893931712,0.4999971351687621
0.8309435077853573,0.24399892745932072,0.499997410371307
0.7533989374783413,0.6575637163093655,1.0549357021280285e-07
0.806582716113872,0.579822280105973,0.1150241959696565
0.8555837969989729,0.36541150700120256,0.36667533314032924
0.8434004208011798,0.481147609247597,0.23912301037219602
0.8589121723836387,0.11078122405110229,0.4999974007657018
0.8934357919967192,0.22242331866875187,0.39025680769880833
0.843736883228166,0.5367569951853726,9.64022109612522e-08
0.9117913254046187,0.3368929190708208,0.23481852722476845
0.8894415400079261,0.4431798829264908,0.11173781473141937
0.88900710826741,3.1035029510747577e-06,0.4578935679395844
0.9291828965481189,0.1025817166207351,0.3551002040072663
0.9487479086132642,0.2056583255340529,0.23996263156473063
0.9118221030740393,0.4105854994351553,1.0624367488603531e-07
0.9439430535347467,0.3108026539450925,0.11123511611771963
0.9464787998424917,1.2621563792392822e-06,0.32276598926949507
0.9714217213015527,0.09422637249371671,0.21785598637557757
0.9752227202648373,0.19211487082855636,0.10969287678328339
0.9559711604150827,0.29346062846077775,2.167908561427611e-07
0.9804512857577751,1.0509527846455365e-06,0.19676198835337466
0.9823656349848112,0.18696994197689926,2.1650654494428825e-07
0.9911356365360927,0.08930378410890058,0.09840554140348803
0.9960300665786882,0.08901745038632797,2.0789059723928513e-07
0.9961574082277349,4.884262420091656e-05,0.08760454724401572
0.9999999992451633,3.8885559680585735e-05,7.531170517536922e-08
3.634403149467775e-05,3.634403149467775e-05,1.0000000698142544
0.046577625784822635,0.046577625784822635,0.9978301933842715
0.10279482697131143,0.10279482697131143,0.9893767973513065
0.16981708735816806,0.16981708735816806,0.9707339047074024
0.24357909595973093,0.24357909595973093,0.9387962761045393
4.107175211655238e-06,0.8660254586692678,0.499999905345323
4.107175211655238e-06,0.8660254586692678,0.499999905345323
4.107175211655238e-06,0.8660254586692678,0.499999905345323
4.667781133134919e-06,0.8966532325296843,0.4427336140331787
4.514919892850264e-06,0.9502170815544351,0.3115886695736633
4.648856562221562e-06,0.9804579012146782,0.1967290138271853
4.922050634001914e-06,0.9999999999880432,2.375564049079786e-09
0.12260477445985049,0.8573028412716139,0.4999999080748669
0.10258964649887312,0.9351910675660459,0.3389589073985535
0.14700008156919747,0.8534583020980538,0.4999999030247198
0.3248143633640998,0.3248143633640998,0.8882518134573056
0.162009154007796,0.162009154007796,0.9733992336321204
0.0970153030507329,0.9729910596093173,0.2094670182298035
0.11086535289387438,0.8720480704723447,0.47669808756067295
0.09029149917055145,0.9912677515872376,0.0961025679301146
0.09701677727509464,0.09701677727509464,0.9905430277855057
0.2400030395023666,0.2400030395023666,0.9406365391792896
0.08525112195036251,0.9963594964781847,1.75443064334753e-08
0.044585391205596674,0.044585391205596674,0.9980101638616632
0.22483439875066955,0.9043392401569056,0.3627947615063768
0.20932246479746072,0.9514270060307681,0.22576706237542546
0.2391754629121994,0.8323431922976544,0.4999999086027443
0.2777222910906832,0.8202867938144658,0.49999990534981403
0.19390641810674425,0.9754832907208038,0.10408002063446625
0.4341370619026576,0.4341370619026576,0.7893352083745172
0.183673249922643,0.9829873535657018,2.2859851104561787e-09
0.15060315256192866,0.15060315256192866,0.9770554657621939
0.3574811695992405,0.3574811695992405,0.8627945450113309
0.21445158526102123,0.21445158526102123,0.9529013779612879
0.09609409633846593,0.09609409633846593,0.9907228985739066
0.28561346998089654,0.28561346998089654,0.9147950000380989
0.33767680467538486,0.9103845322915394,0.23911164636082768
0.3622173697681128,0.8500971596729444,0.3822739898453749
0.3116981052115579,0.9438010070030572,0.10992831641845198
0.3895004811462058,0.7734917368866945,0.4999999086022339
0.5220233268965785,0.5220233268965785,0.6745244939300571
0.28847471398171887,0.9574875139621114,2.6854658798239785e-09
0.4462010338742946,0.4462010338742946,0.7757636721521469
0.22066351144369972,0.22066351144369972,0.950060645899902
0.1585780240352717,0.1585780240352717,0.9745286146415097
0.37032308610036363,0.37032308610036363,0.8518929650892735
0.2941248117046391,0.2941248117046391,0.9093850616116944
0.4767197857117506,0.8432897922005091,0.24819492184365607
0.43999265053377484,0.8905304427429327,0.1155955740286205
0.5084207625791304,0.7664445654161273,0.39251886370463224
0.5431348658430046,0.6745402951589735,0.4999999078779028
0.4061012898770481,0.9138280704598472,2.3802017751329526e-09
0.529239427265972,0.529239427265972,0.6631826726132993
0.4567618292283633,0.4567618292283633,0.7633722962967981
0.22994139071390016,0.22994139071390016,0.9456499958770493
0.30319332729193127,0.30319332729193127,0.9034088848541685
0.3834859334991022,0.3834859334991022,0.8401649211057357
0.5723272527467923,0.8115712688104207,0.11744618701950932
0.6163754611598332,0.7464809282926046,0.2506940657071707
0.5257081775111191,0.8506649823278265,2.180885572130756e-08
0.6492548710910478,0.6520753388508495,0.39149283679776165
0.6781103504587559,0.5386710007258247,0.49999990574211073
0.7512551268799534,0.4308315561933262,0.49999990488749557
0.31214204410552004,0.31214204410552004,0.8972932066097891
0.8528877401692802,0.15027507170327434,0.4999999058592466
0.8172202560824153,0.28662021476050453,0.4999999059024301
0.6455444804534575,0.7637226746388369,2.6682053513321305e-09
0.6981437697752912,0.7062038753229554,0.11777686851340223
0.7424692222538282,0.6227938094275494,0.24671358070781357
0.768819985045567,0.5145221167803222,0.3797141318705067
0.7758503349840552,0.3847809108870942,0.499999908685049
0.8660254583363369,2.0669255957621663e-07,0.4999999058760992
0.8565251224560677,0.1279250135123833,0.49999990588246673
0.8309844807161019,0.24385422785825947,0.4999999087276681
0.7534538644184959,0.6575007788543679,8.122890729059079e-09
0.8065747655200125,0.5798335113257379,0.11502281030511928
0.8556215378668169,0.3653386763950276,0.36665987113625037
0.8433546121307,0.4812288522770041,0.23910623155299177
0.8660254583363369,2.0669255957621663e-07,0.4999999058760992
0.8589103262490938,0.1107842315081646,0.4999999058746247
0.8934324499013193,0.22247752954156183,0.3902335479433476
0.8436828146871271,0.5368419769381804,2.284505325678162e-08
0.911785609777352,0.33691388613756834,0.23481064954018385
0.8892657989590985,0.44352187041534485,0.11178109384404954
0.8890304877540322,6.801302873159212e-07,0.4578480136901405
0.9292003097197611,0.10260472108778906,0.3550479934638295
0.9487583879463357,0.20559178324725783,0.23997820743344334
0.9118138382656079,0.4106038533043698,1.6275602422286858e-08
0.9439493791596679,0.3107842436077533,0.11123277569414576
0.9464841624923328,2.1536702436997142e-07,0.32275051635385654
0.9714229070895972,0.09419233985840379,0.21786542227792585
0.9752254655017671,0.1921084169827814,0.10967976584149174
0.9559954225913687,0.29338158085572735,1.6966117646673185e-08
0.9804854594030895,2.347681886573195e-07,0.19659289565049082
0.982364349522316,0.1869766958438175,1.6966372710067346e-08
0.9911343367957259,0.08919261903963899,0.09848122221300784
0.9960269989078,0.08905176835852906,1.7087032685164722e-08
0.9961590380691095,8.54576538887363e-07,0.08756268670480157
1.0000000000001459,8.815890482990994e-07,1.6546792965609022e-08
