f1,f2,f3
0.13219466248177497,0.981562552604185,0.1397460454175892
0.1488362650577684,0.40454709727854066,0.9026755357394329
0.0006043470354217046,6.026693606560391e-10,1.0002190522614474
0.4378592074994362,0.7630942334845964,0.4765810816201443
0.9672101499529725,0.13730366311974046,0.21477940941743046
0.14448545975498833,0.3073493058098456,0.9410625537526196
0.0655904714707083,0.9757872912628666,0.20999791359663036
0.6214923306727522,9.285646878355526e-66,0.7839392566865043
0.28593505122984586,0.07451364851085192,0.9556000270196132
0.25473680663174675,0.7270229684490763,0.6378655325098856
0.9560734883957511,0.0685013962795988,0.2859760103558346
0.8566305333887783,0.1528446126308539,0.4932212054467402
0.9821490623978839,1.2677334785616114e-126,0.19006110778949062
0.9119676469048869,0.38054562819077764,0.15550416107438714
0.12954472942714543,0.06398828725708555,0.9898631474976776
0.5408254799903167,0.5931144452142533,0.5969891391704549
0.0629153464966457,0.9896780538943472,0.13197705735531212
0.1997530371489156,0.9774759400801506,0.07120495371457396
0.07714771735822143,0.6617368000074519,0.7460799867740925
0.990199180251155,0.06373060167902762,0.12830666090383946
0.779225296102796,0.5191716836496509,0.3518518445643853
0.07837851957179552,0.7451759817131839,0.662516629811162
0.1393213962497013,0.9649197806736466,0.22331349325835204
0.41514050516087125,0.36325777534257997,0.8343144946495652
0.7865074962619947,2.8547871132767762e-64,0.6179680561101059
0.7011780853940076,0.6131728367519954,0.3650545247736467
0.29376775404279976,0.9433268346801325,0.15556098325422807
0.6198973999240474,0.604825435273221,0.5005591186362859
0.22965043037718727,0.32763373368233545,0.9168036923517341
0.6614702169571387,0.08023271351670856,0.7466651727563927
0.9968249433074289,0.05787318777362883,0.05780920877186052
0.1932157507324705,0.9813297103801486,1.045415463618082e-92
0.9771377497633196,0.06430430100420086,0.2041777188451391
8.848882110300771e-05,0.4409879475925538,0.8978358612398954
0.3465795922770061,0.9382582031728539,4.456879703029927e-167
0.9255770052969644,0.07115571348459598,0.3730640018334716
1.483108292071065e-05,0.12466342127406184,0.9924753039338391
0.6968508626676618,0.3627649766044376,0.6196319789374488
0.8634782455378445,0.5048448209854316,1.1810013208186975e-200
0.0602671557749525,0.06032852778538824,0.9971755997708194
9.351222173140809e-05,1.000397282274547,7.796096051104447e-119
4.410998385018774e-05,0.34694872341760263,0.9382266425983684
0.2438171756405797,0.8677030199510678,0.4338953126491513
7.693071734777661e-05,0.6246964347725013,0.7813287057960011
0.23862387893222306,0.4296943731876347,0.871183200148493
0.5583860619644859,0.1770033784171624,0.8107684251917625
0.7036000439881881,0.7062034441644194,0.08319982195906438
0.12873677931720479,0.9896398341220505,0.06601494309236855
0.42932557759380713,0.9033564574253048,2.9259172675174547e-99
0.00011840901572125413,0.9313505301917973,0.36532190680354154
0.472550284260472,0.8650239360489151,0.17021596839625916
0.31997480235155434,0.3472821909213519,0.8816841508525346
0.38356174291288697,0.15951091942606271,0.9098631733934319
0.20943813567002273,0.9666930692348209,0.14923386963898747
0.7348087390323795,0.657277814171178,0.17106993939867723
0.06754091802397104,0.919882670917336,0.3869793834688011
0.7751193192420746,0.3458843346921534,0.5294029004724543
0.6416648638105541,0.17647964740701297,0.7468055534576084
0.44142479766577664,2.938749550706396e-81,0.8976166122995292
9.019544501811006e-05,0.7094356373694902,0.7052230331368342
0.9986635941375338,6.503521288468425e-81,0.05764566083425717
0.9450558033212045,0.2902422656544793,0.15242468732207176
0.47012660048726157,0.16608924193845565,0.8672929614365786
0.00023969876039141034,0.9802301750695793,0.20042160616126306
0.7608852595036,0.5937068485246191,0.2634372940797636
0.3801009394983672,0.07377076426306178,0.9222756158223304
9.277299530806493e-05,0.9924890100593694,0.1272680395770954
1.0008172104290092,2.864598516948337e-179,4.582550344800866e-237
0.8241672352608013,0.07275586401531972,0.5620984443583585
0.7941048529039291,0.15647890812183354,0.5877058378052824
0.19297445655570533,5.698851847144837e-103,0.9814745548375723
0.06969423724956236,0.9529730560890234,0.2959827881452966
0.16061900951129132,0.8453168855651552,0.5099273904411242
0.930536197541475,0.3592448456409069,0.07410995584848869
0.721113497039049,0.16446422960917287,0.6734301906120358
0.6069182772845492,0.38662413705645926,0.6948313256520406
0.9409686967237301,0.3391881068937497,1.384511276614012e-88
0.25183044542259764,0.8051660290774815,0.5373768075122863
0.3633129728783578,0.928777095777391,0.07740697337530658
0.004201395205810054,0.05629975907294283,0.9986420464880265
0.21887203899200353,0.9487664575093782,0.2289484337092333
0.9058074433302219,0.15005294748037679,0.3972789713625288
0.5216360819514126,0.764315048354432,0.3799178462251889
0.14740414106138755,0.9383612064967275,0.3138685507189847
0.9007759802493354,2.318448842865264e-80,0.43475017883839695
0.8067613645146541,0.5910951884946147,1.295183795853607e-81
9.562102438638519e-05,0.891350836179167,0.45398782157175305
0.5948530876697453,0.8040114782321247,8.121771614503661e-76
0.8664757265287699,0.4734646251949236,0.16000122315183588
0.6231970609416133,0.7779795108948805,0.08352671495569501
0.49839730799695886,0.8241411614950156,0.2702597102839142
0.710987277279089,0.4509159701797219,0.5405991400106617
0.44771415349606297,0.6767681118669864,0.5848731387235033
0.3307175381677994,0.45555167533481444,0.8266800716348276
0.8785262168819805,0.23682485772103715,0.4156279250261771
0.26672265525857664,0.9639918895149273,2.356951506555623e-77
0.4496988076681166,0.8898604800877761,0.07964354383767357
0.07486169042995891,0.8741130014609761,0.48050331433613364
0.43138088995841667,0.4738831719482749,0.76830425347639
0.538124256173582,0.8392110122101152,0.08176041918889751
0.07418936960623133,0.47194103347909167,0.8787693909680357
0.5910973076626349,0.757405155702339,0.27899348586246586
0.921921573743419,0.3067727259691478,0.23773385537226976
0.6226869770461767,0.4947685000537433,0.6066515369957259
0.9682903061689726,0.20622993973120327,0.142635667587677
0.3080012236594741,0.24603437453065566,0.9193832552821296
0.8226499543202482,0.24516458093128962,0.5139654925907551
0.4913822755544733,0.27160346162924787,0.8283762032444345
0.5323642296249619,0.48684499038113754,0.6928173955460831
0.2164017466175479,0.14664078070045147,0.965708778875756
0.7419221086273198,0.6708834606739772,1.6572953080266108e-203
3.050224959750217e-05,0.2638059308618848,0.9648317238876443
0.8406128965984486,0.5368491144556701,0.07596184118292729
0.88291143082614,0.40072957023258576,0.245635061990642
0.3448277697619458,0.5608100315616158,0.7530305733108893
0.9900292718190791,0.1263283564964299,0.06465923745030314
0.35039069180523347,0.6608080001766382,0.6639982829147026
0.3983214610931791,0.25860700798809294,0.8808128537958487
0.24761771368079666,0.5351165491095972,0.8080902166129441
0.7768058288018398,0.6250444902126039,0.08022320367593318
0.6133547788019812,0.6888237478044255,0.38697738274976734
0.1632546444933801,0.7778985098314302,0.6072985843484705
0.3099682803522992,0.9180028360987965,0.24894326177317636
0.6794741737171239,0.6818609514020569,0.27210880686587136
0.9590247239080885,0.2754412802714913,0.0710219153278898
0.07726872189759343,0.8156793691358638,0.5736461808724885
0.5676926483739039,0.07956499888245022,0.8197607152553101
0.9437468786584926,0.14647999209842275,0.2981347251696819
0.8512358821896279,8.92415480308293e-08,0.5251072927792393
0.231777854164935,0.9149348891732682,0.331191091641629
0.8401668351680591,0.4184824065248293,0.3462948034368343
0.8070222726233872,0.5676398587591412,0.16561604226913001
0.9653300125995512,0.26245090780983693,1.8027234985440174e-126
0.16037049714919577,0.6048824681557818,0.7809482803904252
0.22108339183851705,0.23198811579588735,0.9478605847730934
0.15621390622718279,0.698702434358324,0.6984347471784699
0.1543911371759046,0.8995771516949207,0.4095787719153323
2.275581469869155e-05,0.19127515700529463,0.9818108867219895
0.34613575683524306,0.7484466736130132,0.565947210692815
0.5344772697790047,0.6875751929537426,0.49254702315783305
0.4699539542508582,0.07611174572822896,0.8797072925174589
0.2790072166653725,0.9579164233609622,0.07400359841073695
0.060117757460715,0.9965908447584397,0.06329427431004028
0.9364194806775727,1.1986652770229297e-103,0.3516997502726488
0.06373695289735086,0.13107080576747773,0.9898813663060629
0.06898608948261606,0.3770170903105619,0.9239106104391068
0.671032053097749,0.7416953984940836,1.0617030797589495e-213
