f1,f2,f3
0.09902221629422744,0.07400210497949165,0.11696400000000001
0.09131363418740061,0.08068697021518523,0.11696400000000001
0.00020367447447774238,0.11696400000000001,0.6927315807818127
0.2627197614026297,0.01633859291125494,0.11696400000000001
0.07432989991555466,0.09848168441981804,0.11696400000000001
0.006035932689809334,0.11696400000000001,0.37655239597889867
0.12226916913359522,0.057935602243468984,0.11696400000000001
0.06251100262652201,0.11485310602800529,0.11696400000000001
0.963477364630379,3.5941458580323585e-08,0.11696400000000001
0.9903286321207938,2.9569561809586906e-10,0.11696400000000001
0.036938589480689135,0.11696400000000001,0.16898791373123007
0.35136163911824464,0.007559299314598421,0.11696400000000001
0.7517548099246336,8.025647814711585e-05,0.11696400000000001
0.6896762700561867,0.0002124049832648266,0.11696400000000001
0.09434814252180093,0.07793298244263994,0.11696400000000001
0.1726208782325834,0.036122372878519576,0.11696400000000001
0.8069623259924595,2.7029370829731368e-05,0.11696400000000001
0.24004128340326164,0.019721395596561962,0.11696400000000001
0.04641616433752916,0.11696400000000001,0.145646537801502
0.0920784111755156,0.08000413955566152,0.11696400000000001
0.00048464320412147183,0.11696400000000001,0.6301604939561251
0.0003000249579156697,0.11696400000000001,0.6640438367134406
2.313784723703783e-08,0.11696400000000001,0.9665716951404102
0.027239744834530188,0.11696400000000001,0.2026361870427154
0.13268768688369179,0.05216943330231609,0.11696400000000001
0.0178686070518647,0.11696400000000001,0.2518417775062475
0.3807146269946017,0.005825529975635778,0.11696400000000001
1.332983281955486e-06,0.11696400000000001,0.9069807801003491
0.13481378326581833,0.05108903926251808,0.11696400000000001
0.13058506337257145,0.05335633577507842,0.11696400000000001
0.0009490773322984078,0.11696400000000001,0.5688384326719212
0.18524719655042943,0.03182784460039828,0.11696400000000001
0.14578237777443126,0.045917438880481325,0.11696400000000001
0.007009657375154212,0.11696400000000001,0.36160473371548474
0.002481574609853424,0.11696400000000001,0.474678938428246
0.38071252010803064,0.005847800725434476,0.11696400000000001
0.20556947653953417,0.0265449143281858,0.11696400000000001
0.2217233787022064,0.023337270275208606,0.11696400000000001
0.8451139171233331,1.0938534860070275e-05,0.11696400000000001
0.020240732082511082,0.11696400000000001,0.23687385894745921
0.9313693839744334,4.2318903376935606e-07,0.11696400000000001
0.18329620635369445,0.03247719298804913,0.11696400000000001
0.09779102449737448,0.07512673446057579,0.11696400000000001
0.5169108172772864,0.0016757341044262195,0.11696400000000001
0.8789367998197917,3.91363241537199e-06,0.11696400000000001
0.2342589851208698,0.020649473547602444,0.11696400000000001
0.15968129477794457,0.04022239208467656,0.11696400000000001
0.8124852318681248,2.6826225516618214e-05,0.11696400000000001
0.2775117655541577,0.014256447253530202,0.11696400000000001
0.00045656950069375207,0.11696400000000001,0.6350227404744662
0.5442090375660066,0.0012331352396803296,0.11696400000000001
0.042188449704734655,0.11696400000000001,0.1557562240360957
0.20037471986032054,0.027823907658198293,0.11696400000000001
0.33708140616153986,0.008556300803856335,0.11696400000000001
0.15381930133410185,0.04301321503191487,0.11696400000000001
0.08065055871390052,0.09142920104403172,0.11696400000000001
0.08817647414067918,0.08425171368976854,0.11696400000000001
0.5318237472208741,0.001438466025019867,0.11696400000000001
0.5502295587150137,0.0011580595712726068,0.11696400000000001
0.04050284372723518,0.11696400000000001,0.15872879607962906
0.8529603000732752,8.91597488736843e-06,0.11696400000000001
0.07598557535685205,0.09649164674164316,0.11696400000000001
0.10630067121105957,0.06848835769092905,0.11696400000000001
0.34927260876234617,0.007685581876569114,0.11696400000000001
0.33867670916171333,0.008392774017460965,0.11696400000000001
0.05246616075250603,0.11696400000000001,0.13220856256739735
0.062180357368281286,0.1161607849636614,0.11696400000000001
0.16225191088988333,0.039830565625581,0.11696400000000001
5.1029521215442885e-06,0.11696400000000001,0.8752869286993712
0.01890919662202479,0.11696400000000001,0.24505000890800951
0.4937901892686397,0.002060400410049356,0.11696400000000001
0.0009104954159465873,0.11696400000000001,0.5726712796569754
0.06339207698469378,0.11331611364997903,0.11696400000000001
0.00013649624460334846,0.11696400000000001,0.7191215960662088
0.0022003150269089638,0.11696400000000001,0.48709809358489436
0.08367494709231844,0.08813319039250862,0.11696400000000001
0.0750564353557552,0.09780962089179614,0.11696400000000001
3.010729751105293e-05,0.11696400000000001,0.8068775872676206
2.503386170565993e-06,0.11696400000000001,0.8919764362899378
0.8278775445390767,1.6934987973591017e-05,0.11696400000000001
0.011485546349442995,0.11696400000000001,0.30434195858915764
0.0019463703328569783,0.11696400000000001,0.49960299895642946
1.2222931117889132e-06,0.11696400000000001,0.9126141602553519
0.08039296195146693,0.09166697346033674,0.11696400000000001
0.006671037843163412,0.11696400000000001,0.3656431048373209
0.0007934597287838751,0.11696400000000001,0.5854280850435792
0.14661458007029315,0.04558710385237428,0.11696400000000001
0.9728258186046062,1.0668757418786034e-08,0.11696400000000001
0.06443042496376344,0.11287819911232297,0.11696400000000001
4.191689306494289e-06,0.11696400000000001,0.877820714960471
0.8306904915796948,1.6022943254318627e-05,0.11696400000000001
0.014333683068833819,0.11696400000000001,0.2767955198892684
0.014681092468373463,0.11696400000000001,0.2737234014504258
0.02200492025083322,0.11696400000000001,0.22694232676471396
0.2179110977239357,0.023890925687475972,0.11696400000000001
0.5259453923822531,0.001492423586121186,0.11696400000000001
0.07742228023209857,0.09573469131574538,0.11696400000000001
0.0712871922350808,0.10251805842006252,0.11696400000000001
6.180078670579834e-07,0.11696400000000001,0.9268475525028842
0.2704238005540679,0.015135247903793963,0.11696400000000001
6.245602566635466e-07,0.11696400000000001,0.9229956499202903
2.516553454033762e-05,0.11696400000000001,0.8108227934904717
0.26339659066743154,0.01607792035220211,0.11696400000000001
2.6335561105534817e-06,0.11696400000000001,0.8906320260493237
0.0003249261988755674,0.11696400000000001,0.6611776210169611
0.16435033460794932,0.038506806055927,0.11696400000000001
0.6219767310949007,0.0005165444523701643,0.11696400000000001
