f1,f2,f3
0.11082863118495592,0.8719405131423283,0.47690714950903396
0.004938415192902233,0.897329576591781,0.4413365846879139
0.9925733759317065,0.07630793026831482,0.09480393807236212
0.10503555411728736,0.8924525073742643,0.438764182476343
0.6955922284019134,0.7087103287539724,0.11781868928805657
0.43944278908120493,0.8907074830905836,0.1165624345783391
0.9060789024190838,0.22586968974595809,0.3590929584030772
0.018506328566268045,0.9928669862615134,0.11781919457438796
0.15287686687118526,1.0501358842051494,1.2693728926204414e-09
0.4101294790931601,0.9120273079209423,1.8052930053168606e-09
0.3347928038880459,0.9125157420722471,0.23505799869905786
0.39996364861730344,0.7944925323558781,0.4588812349478912
1.5734489562803756e-07,1.5734489562803756e-07,1.0083117306688427
5.711478864141868e-07,0.9804805370354303,0.1966261070532922
0.00021042759298186124,1.0000881637674999,4.167659212494004e-08
0.7924642993100663,0.5747121775231534,0.22889172938487665
0.9755247362409859,0.2203105343065098,4.3644994574376743e-08
0.15063775172438845,0.15063775172438845,0.9770448812714865
0.9661775930822598,0.07718763028043019,0.24627510620235113
0.8047383921023741,0.5788719632458592,0.13162966763053163
0.6058247964792839,0.7093446659778749,0.36032173598237577
0.10219531712431836,0.10219531712431836,0.9895038135199111
0.13349785763717636,0.9364523443693838,0.3244302053424452
0.9083329911982103,0.40147313006541974,0.11767414593742288
0.4562861450676708,0.4562861450676708,0.7641410886718794
0.9117284432325126,0.4107934344993631,5.269720167690303e-08
0.888802161432405,0.010131258284652523,0.45818438507600834
0.7560217938559395,0.6545464439154005,5.320073272441285e-08
0.05922319040013273,0.9982712245578372,2.3085937663278113e-09
0.9242498880709127,0.29809339445012306,0.23854680535097506
0.6778704913803478,0.5390746494479263,0.5000354924333819
0.9354521904990482,0.10322761340119227,0.3389688277263085
0.2885742303654072,0.9574575259536809,2.1250143135914287e-10
1.371783164429961e-06,0.9804923075287161,0.19655745969221314
0.8935036531410722,0.22251757731169677,0.3900480676082085
1.6365139060358424e-06,0.8968532419606494,0.44232822931298565
0.3893748606531144,0.7735632895466038,0.4999870548447203
0.5085258427144145,0.7664983208153411,0.392277783240975
0.7688486887516625,0.5146721800718087,0.37945257287848516
0.8310009721470822,0.24382438882435126,0.49998705159347007
0.5726113087427546,0.8113812031200012,0.11737747206635066
0.2858280095444364,0.2858280095444364,0.9146610333117828
0.8588990033690183,0.11092995302549372,0.49998704758282486
0.09703373188380426,0.9730259698349648,0.2092962420189753
0.8891778958358347,4.2486878160504415e-07,0.45756249293580964
0.9961797320728398,3.4529378134936943e-07,0.08741014684594559
0.8436482020500994,0.5368963693497133,4.497585783317847e-08
0.9117898589770006,0.3369249980605327,0.23477819112980236
0.40608127048702236,0.9138369680924291,8.227659714919833e-10
0.971458875400642,0.09435193743367114,0.21763637977590705
0.8434496793605928,0.48116655816132875,0.23889677299713644
0.1108767903446908,0.8723055780147845,0.4762240736702861
0.4401535866827289,0.8904650528787534,0.11548557583749593
0.5295442305481027,0.5295442305481027,0.6626968725504289
0.21482107659102676,0.21482107659102676,0.9527351622571033
0.8556521591851309,0.36556596184121887,0.36636172233940234
0.9488156158998465,0.2056596123871978,0.23969413360127956
0.370462187696198,0.370462187696198,0.8517721002935639
0.7758189638149605,0.3848608635247104,0.49998705097468804
0.9960173359186384,0.08915978189659118,1.4745267584408205e-09
0.9805314029534211,7.761594082049513e-07,0.19636240644933403
1.531854840634389e-08,1.531854840634389e-08,1.0595675839506373
0.044666935063857535,0.044666935063857535,0.998003926899307
0.649288078853152,0.6522342883241045,0.39117186965315653
0.9911370903395696,0.08940467239643617,0.09834117216712181
0.5257115862506044,0.8506628769065444,9.717732003660789e-09
0.6160564422532777,0.7468205446158478,0.2504668595310904
0.20937712757501298,0.9514460394657197,0.22563610652425875
0.10257987311223281,0.935311736878482,0.3386287430964856
0.1834461082230399,0.9830297683882483,3.2156080951124174e-10
1.274995045604036e-07,1.000127491165892,1.1768672561848825e-08
0.8892473958331755,0.4435955027089577,0.11163521355590834
0.15079757711063382,0.15079757711063382,0.976995562637127
0.19382511255284282,0.975513134775241,0.10395168671265695
0.36227238198715905,0.850130267022197,0.38214949796974673
0.4765410312076092,0.8434564529622071,0.24797151218951577
0.33695024616529395,0.9107143843983756,0.2388806860813535
0.08533768456678163,0.9963520868505114,2.038802892521811e-08
0.9467302498393012,3.319725720663141e-07,0.32205009837194803
0.6978179490840688,0.7065496419180745,0.1176340996945666
0.6456439204715112,0.7636386111994737,1.3013331297991206e-10
0.31159111357151015,0.9438447824930365,0.1098546004984046
0.6781926250101961,0.538579557324125,0.49998695702308654
0.9293070073349247,0.10262509623055203,0.35477809449126535
0.5436336006739902,0.6741479515232348,0.4999870475645602
0.4464373714911432,0.4464373714911432,0.7754957258782802
0.7426439105298615,0.622665443879934,0.24651121932175524
0.22490083118686816,0.9044323282354062,0.3625214205373499
0.9117962968613657,0.4106428242716833,1.4089258319918045e-10
0.7534220124105289,0.6575372776974701,1.454421694687776e-08
2.4376496032542153e-07,0.9957213949846562,0.09240619902771063
2.3263483576268993e-07,0.9502575057482326,0.3114840391168033
0.2391292864139139,0.8323642570255328,0.49998692784086
0.9439696086465249,0.3107579318660197,0.11113459914102507
1.0000000001658864,5.712266320263801e-08,1.6227179958869887e-09
0.9752311211425354,0.19214928457151823,0.10955822121820263
0.9823679886816639,0.18695757552803302,3.8502491371743196e-10
0.09723556771190321,0.09723556771190321,0.9905004326053128
0.09047059219828192,0.9912611298029018,0.09600261124542321
0.806641070112991,0.5797746681321407,0.11485442662560225
0.9559442064411575,0.29354841987618285,6.596485313158354e-10
0.9117898589770006,0.3369249980605327,0.23477819112980236
0.09351628247761334,0.9385399769573296,0.3335021595199557
0.7283785156365079,0.5784341557975744,0.38575170943439097
0.9823679886816639,0.18695757552803302,3.8502491371743196e-10
0.1834310010228948,0.9829488136729727,0.02941134741845829
0.957887133120289,0.18229854606520537,0.22185465075646635
0.820565892609688,0.4237736797479263,0.38378376579110524
0.6189816297043697,0.7854042824689096,0.001845631924385347
0.9402508465921571,0.3218345223071179,0.11113459914102504
0.09442335279003597,0.09442335279003597,0.9910481619040535
0.4342418391544046,0.9008183310891081,2.1250564310236386e-10
0.9922805763636814,0.07566495268261782,0.09834117216712181
0.9177112150513999,0.22114453578720908,0.3582023030907404
0.09547885782499078,0.987067495810421,0.1288760008669559
0.8660582501060653,4.138217056955448e-07,0.4999431268197966
2.439839348810565e-07,0.9966158535225521,0.08972070863554536
0.01868353511098415,0.8662640024461205,0.4994470712277972
0.9957369758519339,0.09670992280268016,0.002955288344413238
0.5335746972541139,0.8457529453186824,9.717732003660789e-09
0.8288093089916274,0.26693507789576026,0.49396538078752117
0.0177280934375786,0.9679642877002308,0.25046721784218373
0.4357332040068479,0.8926364126529672,0.11548557583749593
0.2548073969652315,0.9622577834538117,0.11001765237398871
1.0000000001658864,5.712266320263801e-08,1.6227179958869887e-09
0.9117962968613657,0.4106428242716833,1.4089258319918045e-10
0.46572620591922004,0.46572620591922004,0.7530318911428828
0.6120544220828483,0.6120544220828483,0.500781877484239
0.10637502329571222,0.9720490921323924,0.20929624201897523
0.9960317670310727,0.01911679615624273,0.08705749313407957
0.8434170810101023,0.5367492842887207,0.053090067351258416
1.3228514494126745e-06,0.9455179971474004,0.35753298882480344
