f1,f2,f3
0.5007320823604112,2.6944723636634723e-08,0.1712503952086854
0.27935727956551293,0.2213745948375686,0.28484575224210035
0.478897143957036,0.021835078582187698,0.18245480245982684
0.38102802621029824,0.11970371814214635,0.23267463944409897
0.07195117193278676,0.428780690392445,0.3912734482849992
0.457442865281099,0.04328900508192536,0.19346348120707726
0.3842616424460187,0.11647010220867306,0.231015352214936
0.48001994517763874,0.020711747342445228,0.18187819859557958
0.0727147000215856,0.42801717465301203,0.39088166448520006
0.4380072683825996,0.06272461482574952,0.2034366121901731
0.045607871520304925,0.4551242397379787,0.4047913780319122
0.4557622497907035,0.04496962055384674,0.19432586684605135
0.36769595877255157,0.13303582522990962,0.23951584777267682
0.18907788053252356,0.31165399249898845,0.331171432994932
0.23227470272650771,0.2684570843584655,0.30900548038809383
0.47857949722099025,0.022152374101444442,0.18261749835109076
0.315041935132548,0.18568993268779913,0.26653463664619137
0.38838961194961336,0.11234225300835679,0.22889724202912437
0.2786950324576085,0.22203679552318478,0.2851855359064527
0.12100199546538101,0.37973026447698993,0.3661040056771671
0.4066320600699822,0.09410013399863779,0.21953665201110023
0.31575647789143574,0.18497538680643139,0.266167975791285
0.3652387663254783,0.13549340897535436,0.2407770582555894
0.05877664650247008,0.4419552281024056,0.398033792606606
0.1285793582500341,0.37215287840096795,0.36221576206810446
0.43383171935446757,0.06689996690382533,0.20557907163747102
0.2787170140729248,0.2220148130963843,0.28517425563678045
0.18460371315900884,0.3161281365786918,0.33346727300424645
0.47716717094407646,0.0235646187544506,0.18334214513777503
0.49827553899574534,0.002456239600240604,0.17251065520832795
0.24643790645272734,0.2542939563749469,0.3017378841206444
0.02382148856363998,0.4769103946507488,0.4159705778571433
0.45970204057684566,0.04102983785390299,0.19230422212418669
0.37600797057838986,0.12472390401533917,0.23525072610099362
0.0775016197695668,0.42323006894893594,0.3884251607859643
0.30628235782509367,0.19444950420681711,0.27102949316518615
0.38161067317407765,0.11912120599083925,0.23237577712868165
0.277316310552779,0.2234155638503025,0.28589304855019376
0.4822994230849364,0.018432461554357,0.18070867888476413
0.4085066177505644,0.09222557633941629,0.21857474749973718
0.4785167360705817,0.02221505361146966,0.18264963359327957
0.03216380448804721,0.46856824366786864,0.4116899696066736
0.12036253425271669,0.38036929252841406,0.366431766345441
0.21616097902423997,0.2845733981347552,0.3172762398723706
0.362935385684605,0.1377967255625764,0.24195895285219468
0.2225634267608104,0.2781687612661092,0.3139890363212617
0.4534410271381148,0.04729085607627398,0.19551698261556075
0.43468522847107177,0.06604662861781527,0.20514125078413353
0.1996921696311134,0.3010396814946325,0.32572483192018004
0.23905151914863823,0.26168018529231,0.3055279758231073
0.4042458308631647,0.0964860583867517,0.22076085336866233
0.2842057486678723,0.21652602241483473,0.28235773596896235
0.36487177247780617,0.13586001190315225,0.24096504201423324
0.37157197912658285,0.1291598052043267,0.23752691937234263
0.4407565134947418,0.059975339480458016,0.20202584749743424
0.4310048671040363,0.06972700020329904,0.2070297883770289
0.49080379962188225,0.00992797560115732,0.17634467675673549
0.0929557909415401,0.40777588770435325,0.3804950482306667
0.0047755380977902336,0.49595651005812563,0.4257438969797176
0.32155683254443396,0.17917520080310517,0.2631917445843212
0.12463015000379468,0.37610173321068285,0.3642419439135348
0.4781409992609268,0.02259068408716069,0.18284234704734248
0.3785289149780127,0.12220286709603549,0.23395705764180943
0.4057624821293142,0.09497174947571205,0.21998460682528753
0.28066292724051317,0.2200689564312875,0.2841757842982461
0.32390888093039893,0.1768230038886174,0.2619846949898963
0.2187188497089607,0.28201295497158196,0.3159615024734072
0.45765230036563515,0.043079582848620415,0.19335602334755136
0.4868021448713143,0.013929644827035102,0.17839808544851685
0.3671697939409592,0.1335619885423616,0.2397858410115598
0.2367691836418187,0.26396262344080246,0.3066992139342748
0.04769495562979436,0.45303730430960115,0.4037205455133282
0.029527497634229998,0.47120418948750553,0.41304244693584574
0.4786559241482472,0.0220758458797924,0.1825781942616394
0.439064183869197,0.06166770094981931,0.2028942713368508
0.12576514219573887,0.3749667297737782,0.3636595280361561
0.07600931736407816,0.42472285495678275,0.38919132961312203
0.47917552373904526,0.021556342749034268,0.18231165107686587
0.24222334535067874,0.25850852597370994,0.3039005377838073
0.3874299029154188,0.11330196205569644,0.2293897040631029
0.12804931368983113,0.3726825566729712,0.36248743421106544
0.31626372302855466,0.18446795138277036,0.2659075269237835
0.43208094597288604,0.06865093250546894,0.20647762226246974
0.28260401621157766,0.21812766771031752,0.2831795693016238
0.38153592101648653,0.11919599714758984,0.2324141685612375
0.36193189702893885,0.13880029583824224,0.2424739496060649
0.19873750168406915,0.3019943084561507,0.32621467212735733
0.03523183282550315,0.46549985389775117,0.4101153422889125
0.46321453988476613,0.03751983727507281,0.1905039662245165
0.49745718871371986,0.003274683096013926,0.17293066056383163
0.38090449679487115,0.11982735757205988,0.232738121010473
0.23736041499373933,0.26337158177847925,0.3063959935808459
