f1,f2,f3
0.3048714474909674,0.28111455313380357,0.342
0.738085942060832,0.034908815332584865,0.342
0.08978906737379512,0.342,0.5858550303791068
0.6660924882867943,0.05739416061941398,0.342
0.37166034996701447,0.22206087503829258,0.342
0.007170624090599946,0.342,0.8808509903871644
0.4494277559489142,0.16556881607110122,0.342
0.15602167796978925,0.342,0.4636227701874343
0.250719206944795,0.3377479185080236,0.342
0.0972633229078978,0.342,0.5698065120086211
0.45678711196421956,0.16040523459361883,0.342
0.20931006399725782,0.342,0.3877831971742182
0.5897719382189468,0.08802881741690552,0.342
0.681251738990788,0.05216059353315961,0.342
0.9011252260651602,0.004900228125526541,0.342
0.6262071708038212,0.07248778062570495,0.342
0.34886036895573325,0.24104207536052524,0.342
0.006340045435592743,0.342,0.8875727190254916
0.64739292100461,0.06422853281107697,0.342
0.397836844305702,0.20162694585033542,0.342
0.13315003708031517,0.342,0.5014309282782301
0.1977265365935025,0.342,0.40304337907480053
0.14871027111870508,0.342,0.47530409407209956
0.52963949369908,0.11752586828709423,0.342
0.6830755161197142,0.05154922832849933,0.342
0.4482180199344501,0.1660116137686783,0.342
0.040193947958681295,0.342,0.7201247393430088
0.8626490086121705,0.009477563450808097,0.342
0.7593416770314788,0.02939013250038158,0.342
0.3038441909569916,0.2821097537131666,0.342
0.4993419897149228,0.13435483625430694,0.342
0.024578169903660713,0.342,0.7796542480497527
0.3638812773955722,0.22840881024185952,0.342
0.45557923107397386,0.1611877314641603,0.342
0.5657916007846311,0.09918777929988098,0.342
0.08747358404905167,0.342,0.5909822285424904
0.24862388002696564,0.3401258392686226,0.342
0.21860551908501266,0.342,0.375962623154221
0.6057567133584051,0.08099389288100804,0.342
0.9780300603356624,0.00031874065154899805,0.342
0.33373200566452615,0.2543111599979909,0.342
0.1548004597319796,0.342,0.46554912900689244
0.2108536309032101,0.342,0.3857948807767258
0.09268794914881018,0.342,0.5795421063880707
0.4922018079814772,0.13852394706175372,0.342
0.7294638155258573,0.03729057656966104,0.342
0.3254192772310852,0.26179891108987974,0.342
0.5222759206507901,0.12149007389658177,0.342
0.35417145762487645,0.2365178892572135,0.342
0.9600515325494955,0.0007982633881131217,0.342
0.06077370627470968,0.342,0.6567013505432597
0.4771586625781225,0.14756998879303274,0.342
0.09867001662961641,0.342,0.566866966138505
0.6492168543406639,0.06354331549821272,0.342
0.6293762250173434,0.07121691925081555,0.342
0.1867755320639683,0.342,0.41805003243155314
0.4522448603997973,0.16336130664790233,0.342
0.5654227272424509,0.09936545131538037,0.342
0.4190548622948671,0.18605753342270387,0.342
0.7089284001202611,0.043309765510036076,0.342
0.3085257425957745,0.2775989013220485,0.342
0.2520561807877209,0.33625676381927627,0.342
0.8466666837875836,0.01182548033675072,0.342
0.02346960257962237,0.342,0.7846204442532037
3.3729749872128e-05,0.342,0.9917867241876287
0.1709378309594548,0.342,0.44084358411968083
0.2119597344125913,0.342,0.38437630434344067
0.5215481887462304,0.12188619200376669,0.342
0.3739225822579603,0.2202391253612251,0.342
0.9659260834768952,0.0005806886203587112,0.342
0.3432547745448515,0.24588815808002784,0.342
0.1430633745323195,0.342,0.48457822110017273
0.09992469480932158,0.342,0.5642656314506738
