f1,f2,f3
0.03548952437462456,0.4490825077265737,0.5407467722773623
0.0112842888279067,0.3110177140139373,0.703016801352686
0.016520335247513576,0.2936887749785735,0.7151096939680877
0.03207605231450248,0.9922107136858055,0.0010320377361440448
0.027863969936722962,0.6730958809566029,0.3243589534131146
0.027863969936722962,0.6730958809566029,0.3243589534131146
0.020275111191421894,0.565573941806138,0.43946975131389887
0.01683441087102139,0.47680993559353324,0.5316744579121851
0.019348099396720733,0.3451824717414826,0.6607882330761331
0.012702174573559879,0.3043189105902912,0.7082977190565694
0.016520335247513576,0.2936887749785735,0.7151096939680877
0.029867003132993574,0.9498300492543589,0.04562175498046153
0.027863969936722962,0.6730958809566029,0.3243589534131146
0.020285021012504522,0.566272703903473,0.43876107939064063
0.016901000349281815,0.47869598465600527,0.5297218193714528
0.016901000349281815,0.47869598465600527,0.5297218193714528
0.0112842888279067,0.3110177140139373,0.703016801352686
0.012702174573559879,0.3043189105902912,0.7082977190565694
0.027863969936722962,0.6730958809566029,0.3243589534131146
0.020285021012504522,0.566272703903473,0.43876107939064063
0.02022736587468977,0.5571147818444698,0.44797665646528967
0.016901000349281815,0.47869598465600527,0.5297218193714528
0.0112842888279067,0.3110177140139373,0.703016801352686
0.0112842888279067,0.3110177140139373,0.703016801352686
0.027863969936722962,0.6730958809566029,0.3243589534131146
0.020271330217191106,0.5662863946989135,0.43876107939073566
0.016901000349281815,0.47869598465600527,0.5297218193714528
0.0112842888279067,0.3110177140139373,0.703016801352686
0.016901000349281815,0.47869598465600527,0.5297218193714528
0.020285021012509792,0.5662727039036202,0.43876107939075465
0.0112842888279067,0.3110177140139373,0.703016801352686
0.02022736587468977,0.5571147818444698,0.44797665646528967
0.016901000349281815,0.47869598465600527,0.5297218193714528
0.020271330217191106,0.5662863946989135,0.43876107939073566
0.016901000349281815,0.47869598465600527,0.5297218193714528
0.016901000349281815,0.47869598465600527,0.5297218193714528
0.016901000349281815,0.47869598465600527,0.5297218193714528
0.02022736587468977,0.5571147818444698,0.44797665646528967
0.02022736587468977,0.5571147818444698,0.44797665646528967
