f1,f2,f3
0.30611815934526915,0.1942904939262639,0.27083736174260675
0.2823700417508814,0.21803856334048072,0.2830233536103774
0.2870907606845989,0.21331787043021325,0.28060100125664
0.2832158838809415,0.2171927376398562,0.28258933493586813
0.27950911402684564,0.22089949942946963,0.2844914080608997
0.2823700417508814,0.21803856334048072,0.2830233536103774
0.270443208717507,0.22996539363062726,0.28914344820142235
0.2555933779131806,0.2448153217547059,0.2967635260825974
0.23616140526900853,0.26424735116076203,0.30673483488209125
0.23904244631226643,0.2613661937485896,0.30525636718914406
0.2524461671556898,0.2479624494007678,0.2983784046679804
0.2671217023617546,0.23328689821437487,0.2908478338286863
0.28112934961824904,0.21927929251503814,0.2836600300770148
0.26535979362299517,0.23504882037750702,0.29175194552046047
0.27180608244490706,0.22860256906448,0.2884441495777366
0.2743517726219202,0.2260568654752622,0.28713785079724286
0.2784125908377953,0.22199601377586003,0.28505406689957086
0.27972330726938377,0.22068532542891725,0.28438151408037216
0.25927623418304674,0.24113237757094136,0.2948736418230085
0.2617135971037036,0.23869500605174038,0.2936229338605325
0.2643055255533422,0.2361030794874381,0.2922929216022765
0.27817240938612053,0.22223620323992554,0.2851773196927928
0.2733759605335803,0.227032673891384,0.28763857274940613
0.267121702291135,0.2332868981527003,0.29084783375179424
0.27403811751337004,0.22637049842229529,0.2872987798248192
0.2507011757730079,0.2497074431623912,0.29927382599643776
0.2613922147379794,0.2390163917319244,0.2937878498135732
0.2699390790412028,0.23046955475053474,0.2894021625788884
0.2798666624753136,0.2205419511635223,0.284307936950288
0.28726343735938875,0.2131452613309686,0.2805124522866392
0.27825170005268846,0.22215694420019214,0.2851366597791503
0.28434442196348997,0.21606418114736745,0.2820102247724937
0.27584711329419853,0.22456148796125416,0.2863705049650413
0.29039049725003774,0.21001810783333077,0.2789077627341623
0.2912113531355519,0.20919725313007084,0.2784865523827975
0.27631373698951306,0.22409489129103294,0.28613108628537526
0.23668428561627472,0.26372433579954024,0.30646641027851024
0.2510640086987782,0.24934461567813485,0.29908764772321217
0.268963880492998,0.23144472577102607,0.2899025493013181
0.286692485161115,0.21371611852719163,0.2808053476308647
0.3010298416034818,0.19937876257447765,0.2734483228442893
0.2988331572065052,0.20157545483547473,0.27457552917117717
0.28928403602204317,0.21112463496736147,0.27947558506669634
0.3126286639913159,0.18777999332542578,0.267496585681356
0.3101568803899499,0.19025175984929685,0.26876493420525904
0.2832158838809415,0.2171927376398562,0.28258933493586813
0.2138988608199135,0.2865097441135305,0.3181584361504737
0.2403300511035873,0.26007878751026503,0.30459581957683485
0.2700525057043205,0.23035609473192087,0.2893439306604293
0.2982795801419052,0.20212902591899248,0.2748595848200159
0.32045217583828733,0.1799564451605279,0.2634820227906436
0.2933137555371941,0.20709489731307593,0.2774077721783527
0.33443621920263267,0.16597238448900467,0.2563062807275975
0.3225668015141532,0.1778418496154932,0.26239695630411447
0.3055010266170546,0.19490764689078,0.2711540525607442
0.15925802803600062,0.3411505875893352,0.346196667377576
0.2124097782737524,0.2879988282330108,0.31892254054854985
0.2675952842336223,0.23281331978188932,0.29060482448356034
0.3134486705512532,0.18695993480345377,0.2670757657045627
0.346169444998414,0.15423916026454415,0.250285532132767
0.34959188582153133,0.15081676722507056,0.24852939266215543
0.3234203395636876,0.17698826504192974,0.26195893473628884
0.30445005766692335,0.19595858054558904,0.27169331322238505
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
0.21695182483305578,0.2834567910240057,0.31659185730744205
0.3289517976265643,0.17145680742118827,0.25912054042465615
0.3821605031041951,0.11824812013860292,0.23181721112297518
0.3404705227406175,0.1599381001716893,0.25320987395618905
0.31263248030328533,0.1877761754959591,0.26749462609357644
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
0.3382076161245589,0.1622009929735537,0.25437104280282635
0.30419293685381793,0.19621566916671204,0.27182522384508656
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
4.2040975748217214e-07,0.500408184196748,0.42791759710795474
