f1,f2,f3
0.7071068519970127,0.7071073702728247,0.0
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
0.7071068519970127,0.7071073702728247,0.0
0.7071068519970127,0.7071073702728247,0.0
0.7071068519970127,0.7071073702728247,0.0
0.7071073702745442,0.7071068519952932,0.0
0.7071068519970127,0.7071073702728247,0.0
4.3297837007517265e-17,4.329780902305504e-17,1.0000004666175288
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.329783708055621e-17,4.3297808950016036e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
0.7071068519970127,0.7071073702728247,0.0
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
0.7071068519970127,0.7071073702728247,0.0
0.7071068519970127,0.7071073702728247,0.0
0.7071068519970127,0.7071073702728247,0.0
0.7071068519970127,0.7071073702728247,0.0
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
0.7071068519970127,0.7071073702728247,0.0
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
0.7071068519970127,0.7071073702728247,0.0
0.7071068519970127,0.7071073702728247,0.0
0.7071068519970127,0.7071073702728247,0.0
4.329780736301629e-17,4.329783866755486e-17,1.0000004666175286
0.7071068519970127,0.7071073702728247,0.0
4.329780736301629e-17,4.329783866755486e-17,1.0000004666175286
4.329780736301629e-17,4.329783866755486e-17,1.0000004666175286
4.329780736301629e-17,4.329783866755486e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
0.7071068519970127,0.7071073702728247,0.0
0.7071068519970127,0.7071073702728247,0.0
0.7071068519970127,0.7071073702728247,0.0
0.7071068519970127,0.7071073702728247,0.0
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
0.7071068519970127,0.7071073702728247,0.0
0.7071068519970127,0.7071073702728247,0.0
0.7071068519970127,0.7071073702728247,0.0
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
0.7071068519970127,0.7071073702728247,0.0
0.7071068519970127,0.7071073702728247,0.0
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517265e-17,4.329780902305504e-17,1.0000004666175288
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
0.7071068519970127,0.7071073702728247,0.0
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517265e-17,4.329780902305504e-17,1.0000004666175288
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
4.3297837007517246e-17,4.329780902305504e-17,1.0000004666175286
