f1,f2,f3
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
3.584027622232047e-09,4.46395333665845e-16,2.1099792652286666
3.584027622232047e-09,4.46395333665845e-16,2.1099792652286666
3.584027622232047e-09,4.46395333665845e-16,2.1099792652286666
3.584027622232047e-09,4.46395333665845e-16,2.1099792652286666
3.584027622232047e-09,4.46395333665845e-16,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
3.584027622232047e-09,4.46395333665845e-16,2.1099792652286666
3.584027622232047e-09,4.46395333665845e-16,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
3.584027622232047e-09,4.46395333665845e-16,2.1099792652286666
3.584027622232047e-09,4.46395333665845e-16,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
3.584027622232047e-09,4.46395333665845e-16,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
3.584027622232047e-09,4.46395333665845e-16,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
2.7500590836367317e-20,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.7500590836367317e-20,3.5840566698218406e-09,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
2.5502768749667393e-18,3.5840566698218406e-09,2.1099792652286666
6.504204021066176e-13,2.1099792652297324,9.307598512028597e-12
1.1550917997443577e-19,1.732448537608441e-08,2.1099792652286666
