f1,f2,f3
0.6194487223008928,0.6942578104103208,0.7941909991785583
0.8018764980549387,0.8274927129964672,0.6149152078416983
0.5763723044681004,0.8383270890765994,0.8207567741023208
0.44870183652716367,0.5163136073314784,0.8984906751642608
0.4376593331316923,0.6083964634607539,0.8999143460625001
0.5191140519843215,0.7749722424830087,0.8552419419736653
0.513648428611252,0.6857656310772751,0.861114655380056
0.5143791044525429,0.6347351132322352,0.858079968822065
0.5454871645767609,0.4281063232410666,0.9039454928286286
0.4344234111064315,0.5417348374660387,0.9026106165573505
0.6834655730696676,0.8065047507800429,0.7316677512116795
0.5551951177913923,0.45599672429824,0.8947042396278274
0.48018246188176583,0.4346697182081238,0.9036724805226587
0.7790509883569366,0.6858023139003012,0.7317473115180394
0.8415749084293542,0.8438686859534394,0.5455982223305532
0.43801466054508875,0.5655515387107374,0.900057368002152
0.4681370301586051,0.7108129149848248,0.8846742267822328
0.4824106314806443,0.5668600988771823,0.8796669397396633
0.8490357706076599,0.7819050560260318,0.6251333505391286
0.7311568195168643,0.750671393014543,0.6912977791822237
0.43030421955791737,0.4415219013154119,0.9049904994798247
0.6711097326042246,0.6967014562858125,0.7481840826366493
0.5978776809991435,0.6041473928590382,0.8043016764803006
0.6663074158474718,0.5991511944731377,0.8129753362197689
0.6259529543769872,0.7193446222031409,0.7833777330294518
0.42890925113069683,0.4815726971857243,0.9037923134508181
0.8117417736047191,0.6444268685178198,0.7683280710374897
0.7903286660810614,0.59895398907291,0.8013171771083943
0.4564576259468668,0.42765367171444524,0.9048881687101392
0.6859328767168418,0.6718043909404956,0.7452324844841207
0.5799480689763797,0.4793028284724549,0.8808546338860431
0.7447347841066606,0.5753891837206881,0.8198082787463157
0.4571736056736155,0.6031123812170108,0.8921343769262882
0.8262659265034602,0.6413849411824083,0.7677105051801197
0.6465288977712806,0.5165239741325234,0.8587958635112578
0.599722178888478,0.4718770418482402,0.8837519728774824
0.783942030478288,0.8682564739966839,0.6230790252944588
0.5380624244770615,0.5725960538834182,0.8500758677984797
0.6886140701485159,0.831572914625711,0.7273302791080715
0.713263318352887,0.6979357503519686,0.7319605074770371
0.8670039083570099,0.7912804116049058,0.615761487695045
0.6261250467521556,0.5932142204322781,0.8162608501189998
0.6095332971880584,0.7418153733893339,0.7974965242121921
0.4508375835995325,0.5142625092730089,0.8982053403831728
0.6665425865463558,0.6318116196057992,0.7784379656637348
0.553640322150361,0.5364007329831807,0.8488271524093349
0.8223484465806633,0.7660817972040007,0.6518414010486291
0.5509184199152487,0.439883012309937,0.9011719565242512
0.4523297598864403,0.46008898838162315,0.8956821268244248
0.6032713263319384,0.5840724231329911,0.8260917059911908
0.4884953203491104,0.4517692057086048,0.8974018677194466
0.4334184349689343,0.503548489425048,0.9032037748176904
0.7819349114321988,0.8902449274336706,0.632376664584038
0.784836624107389,0.6779939939533502,0.7450186176541906
0.5937147073223492,0.4391443183922744,0.8985557911509611
0.7899897580356907,0.5839247870887742,0.8146209648645358
0.8158026834806531,0.7648595545384269,0.6659337831909327
0.738533607332177,0.5600037276757784,0.8324012487799036
0.7027996650251409,0.7278474188085469,0.7250216485393317
0.7455144366399438,0.7953878356342534,0.6731234568386377
0.4414075338403956,0.6675967654303119,0.8982203365857524
0.48834946183463,0.49595828295891786,0.8857008594915126
0.8129748967722797,0.8171569019827064,0.582728246939302
0.7324304448736443,0.7395797447542918,0.6942647106366978
0.7084541913040042,0.7716526093245527,0.7064362592050142
0.4681625820025951,0.6152760704546519,0.8846654587854148
0.44102850483918815,0.7371497801869923,0.8979088541433212
0.7130821493146347,0.8708640468471203,0.7035837692576415
0.4385582227043031,0.4415120412456196,0.904339075555116
0.5503098862337193,0.642827291150748,0.8384310620983927
0.7774079549539484,0.7021442305581606,0.7222949707535188
0.6212232464822393,0.5739304462111533,0.8221318670810834
0.534069823307125,0.45074729025039384,0.8987614854127909
0.6855762685215985,0.5803375253394191,0.8154964810611431
