f1,f2,f3
0.5000104279029856,0.0,0.17100356634282107
0.5000104279030744,0.0,0.17100356634285144
0.4627107691171681,0.03729965880544621,0.19014339391005258
0.4247978530890583,0.0752125748371087,0.20959790632242362
0.39873648901369957,0.10127393891486554,0.22297095128973884
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.48090175635012194,0.019108671556283104,0.18080892891863265
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.42606825289736583,0.07394217503448554,0.20894601743492897
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.3949624528608012,0.10504797504298367,0.22490754810313093
0.3608000714530371,0.13921035650461583,0.24243752322515505
0.37451103049337114,0.12549939743323993,0.23540192555172196
0.5000104279030744,0.0,0.17100356634285144
0.3854867972559163,0.11452363067255997,0.22976985571923814
0.3731183873009111,0.12689204061779516,0.23611654201628296
0.4025382895766748,0.09747213836032796,0.22102010752183088
0.3612539181977553,0.13875650976074141,0.2422046377596015
0.4703130029888211,0.029697424915674335,0.18624240793280686
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.34900291941242034,0.15100750850628597,0.2484910760390859
0.5000104279030744,0.0,0.17100356634285144
0.5000104279030744,0.0,0.17100356634285144
0.33734598958752987,0.1626644383834013,0.2544726757519142
0.3288432194791291,0.17116720843593566,0.25883575994870117
0.31939860779817864,0.18061182012843247,0.2636821377737804
0.30937576680836737,0.19063466112437216,0.2688252263314416
0.3211337432389489,0.17887668469276924,0.2627917759305042
0.28871671965256707,0.21129370826578395,0.27942614366771396
0.19886213303710612,0.3011482948804456,0.3255338387082109
0.26623432341853653,0.23377610451331482,0.2909626885391211
0.20883463640460628,0.29117579151498824,0.3204165802439695
0.25604852181359206,0.24396190609454493,0.29618939815983814
0.32931138214427985,0.17069904577442643,0.25859552845994027
0.3169572692612502,0.18305315866811428,0.2649348784206911
0.3721247891807986,0.1278856387488323,0.23662639378546557
0.3915386424846427,0.10847178544925147,0.2266644312291073
0.3037497963080814,0.19626063162154947,0.27171211882819446
0.3082932171857219,0.19171721074106682,0.2693807223755584
0.2911789256653925,0.20883150226397199,0.27816269516277
0.2965359625337359,0.20347446542840236,0.27541380243469227
0.27875188200158185,0.22125854591943375,0.2845394685747386
0.20549590340874216,0.29451452452142163,0.3221298070185598
0.2590778773877271,0.24093255054052715,0.2946349243516673
0.23242763733628533,0.26758279056816575,0.308310143230541
0.23089404567800512,0.2691163822232041,0.3090970855438054
0.29560528962654176,0.20440513834696514,0.27589136496185834
0.2591356631259739,0.24087476480330172,0.29460527236373113
0.28521800035834627,0.21479242756857572,0.28122146529777803
0.30618990738715346,0.19382052055295795,0.27046000804639714
0.28214621656485883,0.21786421139425963,0.2827977106313924
0.2868890202890106,0.213121407614952,0.2803640034581873
0.28313606444293554,0.21687436351396247,0.2822897832568506
0.2792924105117663,0.22071801740694003,0.28426210350273906
0.282054103720103,0.21795632423901543,0.2828449771217893
0.2702064776867645,0.2298039502326524,0.2889244299981831
0.2553418635685263,0.24466856434787077,0.29655201051746827
0.2360291749951691,0.26398125297860425,0.3064620617804619
0.2388489955137692,0.26116143245991535,0.3050151081028972
0.2522195853015814,0.24779084263315654,0.29815416641176185
0.2669828415612612,0.23302758639759083,0.29057859635771066
0.280724456595944,0.21928597133666228,0.283527267969538
0.26508731263864355,0.23492311530368834,0.2915512619892432
0.27156627845269715,0.22844414947982034,0.2882266661957177
0.27418720420103737,0.22582322377291364,0.286881772779608
0.2781969080264393,0.22181351991154047,0.2848242461589332
0.27946744384456057,0.22054298407636622,0.28417228746035444
0.25906149741455475,0.24094893052444644,0.29464332952787514
0.261474057343657,0.23853637057562663,0.2934053562291862
0.2641166855774696,0.23589374234390129,0.29204932643548287
0.2779656579525046,0.22204477002162404,0.2849429091127841
0.27317267835888787,0.22683774957283023,0.287402363287651
0.26695259491903367,0.2330578330132618,0.29059411700020454
0.2738929772747958,0.22611745069871111,0.28703275144263374
0.2504194704947572,0.24959095742101808,0.2990778715471526
0.2610060882802406,0.23900433963815487,0.2936454883761272
0.2696676922024553,0.2303427357265539,0.28920090066569065
0.2796450416072007,0.22036538632518352,0.2840811555225438
0.28701283905628067,0.21299758888312023,0.280300467522475
0.2780280504051702,0.22198237757188946,0.28491089325178554
0.28408506832184105,0.21592535961258602,0.28180281442402566
0.2756211834369098,0.22438924448255146,0.2861459452166498
0.29015932892279334,0.20985109903734653,0.27868588779887493
0.29095816120166323,0.20905226675843216,0.2782759775595208
0.2760972824092035,0.2239131455452964,0.2859016413434866
0.23659375914607456,0.26341666881437614,0.3061723528645429
0.25089503537074626,0.24911539254946993,0.29883384171229277
0.2688415938833351,0.23116883405899674,0.28962480212504205
0.28649773689315794,0.21351269106880263,0.28056478541742447
0.3007396806522807,0.1992707473091026,0.27325671997059464
0.29864403564418257,0.2013663922823397,0.27433207251417513
0.28904156187900565,0.21096886606021759,0.27925945518498296
0.31238116334454136,0.18762926459743523,0.26728304677803716
0.30979684758096937,0.19021358037810468,0.26860915431376675
0.283082559159079,0.21692786876815384,0.282317238761624
0.21379691450186622,0.2862135134718183,0.3178702527866858
0.24041888520862006,0.25959154272940416,0.304209539898034
0.2698625149050406,0.23014791303729124,0.2891009299789114
0.29800687508557877,0.2020035528558205,0.2746590230570251
0.3201783304918092,0.17983209743875428,0.26328203336926326
0.29297388026536547,0.20703654766648585,0.27724163790532114
0.33424940361367855,0.16576102430582712,0.2560616479254853
0.3222676686055097,0.17774275932447645,0.26220991709498725
0.3052963376384431,0.1947140903000252,0.27091853156642215
0.1592495053424473,0.3407609226002398,0.3458605357445337
0.21278127928989263,0.28722914863947185,0.31839141255142556
0.2673787299075353,0.23263169807112305,0.2903754514954834
0.31319408146968936,0.18681634647184314,0.266865908572257
0.3458936151409694,0.1541168127884839,0.2500865744923547
0.3492936765292308,0.1507167514004445,0.24834187787196854
0.3230713159580786,0.17693911196795523,0.2617975360607818
0.30410546701310903,0.19590496091585574,0.27152961110019325
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
0.21675510265000117,0.2832553252811396,0.31635229755017324
0.3285462898400818,0.17146413808963792,0.25898812548603906
0.3818512018039719,0.11815922612272803,0.23163541353402445
0.34022761473328345,0.15978281318933085,0.2529940078045051
0.31238116334454136,0.18762926459743523,0.26728304677803716
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842098738e-14,0.5000104279297073,0.42757731730644477
0.33759322614585835,0.16241720181183897,0.2543458095642137
0.30401191581328185,0.19599851211741487,0.2715776156649898
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
1.2421210842103151e-14,0.5000104279298849,0.42757731730659665
