f1,f2,f3
0.4773519810629354,0.14753596418741896,0.342
0.2114230696278989,0.342,0.3851477351175586
0.00508208904392182,0.342,0.9006226213456708
0.591657735931606,0.08725562197553888,0.342
0.5111549182635053,0.12767961453703264,0.342
0.6059313469586666,0.08099217596808636,0.342
0.6628789036708148,0.05854303718939024,0.342
0.024116526551304286,0.342,0.781897594989249
0.8674897054860137,0.00891326901716576,0.342
0.9814312429125414,0.0002543067451530819,0.342
0.8831542911040889,0.006874759033034018,0.342
0.75106558333105,0.031713704275893546,0.342
0.6112756360250313,0.07871746701826358,0.342
0.02805536143413666,0.342,0.7661500942633209
0.2798706528799905,0.3065461260448976,0.342
0.13954341239092874,0.342,0.49099686208211446
0.0015339687583152996,0.342,0.9455504951872935
0.8575400097406181,0.010238570736556457,0.342
0.18594602890893605,0.342,0.4192498047369148
0.062238682540850826,0.342,0.6528903986677639
0.7227920866068003,0.03943497211909355,0.342
0.8045581101339229,0.019314981981127976,0.342
0.8937758375840807,0.005665611466448898,0.342
0.7788817358487387,0.02529168629092938,0.342
0.35682517456651586,0.2351137714009852,0.342
0.10730980493474541,0.342,0.5494888744661538
0.1441694624807113,0.342,0.48380996162512196
0.9155935435248909,0.0035853963531389103,0.342
0.002999241249641717,0.342,0.9227089241902093
0.16771547615426458,0.342,0.44801520442039977
0.5795443840996065,0.09269234985053033,0.342
0.04098134645100386,0.342,0.7170754202816255
0.5188510680282639,0.1238514396518194,0.342
0.1750884069713783,0.342,0.43552935163434375
0.009526937666425282,0.342,0.862573439327152
0.6736455284034472,0.054806857278556116,0.342
0.03484245909245568,0.342,0.74152688053125
0.31990171103832854,0.2700562924150782,0.342
0.6382404581853992,0.06775201785030743,0.342
0.19283562574530805,0.342,0.4097108668388274
0.1273045282515095,0.342,0.5118860872812597
0.8756712335577158,0.00794832937192086,0.342
0.08872063698536689,0.342,0.588603239686594
0.28386607417545834,0.3028916197834237,0.342
0.2625769059341509,0.3247714958070013,0.342
0.5632678155561647,0.10062002602346595,0.342
0.9315592257928342,0.002393030279568465,0.342
0.5503700632981997,0.10728707857075523,0.342
0.13311559675539889,0.342,0.5014930281678096
0.3742117509949388,0.2203405521672332,0.342
0.6444585098515411,0.06537479683609716,0.342
0.5765452841315878,0.09427010079031242,0.342
0.48413422418101243,0.1435793401815334,0.342
0.37250324745640584,0.22215424042361304,0.342
0.13038062766791766,0.342,0.507203157768536
0.4975344261198429,0.13763470527009336,0.342
0.010515803776000459,0.342,0.8562675367139362
0.43707280304159946,0.17360050047080086,0.342
0.15579902149013067,0.342,0.46406321748350865
0.14729259588393018,0.342,0.48091718000017925
0.6000990880641158,0.08354561203138082,0.342
0.30186570660744155,0.28410392509056653,0.342
0.3134496844126017,0.2731304345502795,0.342
0.27737315070986396,0.30900678526277064,0.342
0.6341973310891419,0.0693498241727317,0.342
0.5040155689185808,0.13173555055549124,0.342
0.5572762313946549,0.10345886247226918,0.342
0.9574398872469367,0.000910808118163389,0.342
0.09616683690471242,0.342,0.5722580413051668
0.5972906806159366,0.08492933036814167,0.342
0.03533992742588141,0.342,0.7375361011803845
0.3686526259303957,0.22561957092021415,0.342
0.08590879010795006,0.342,0.595036789629923
0.3065420195610475,0.28092220390503586,0.342
0.9673419382370197,0.0005671634855474773,0.342
0.012413712226744453,0.342,0.8432187938187652
0.35943515097807094,0.23342862667570366,0.342
0.3662096590326979,0.22652873877310545,0.342
0.6169106763314208,0.07636142311229627,0.342
0.06406291594170019,0.342,0.6483127712567472
0.5138105604699656,0.12641958502531886,0.342
0.5537951590670445,0.10518371718353232,0.342
0.44482177435958353,0.16844277475347186,0.342
0.7314043693717673,0.03814602257407913,0.342
0.7587234681142141,0.029575546379080674,0.342
0.07654144390822136,0.342,0.6165014184899213
0.7682404764562148,0.02724175289338101,0.342
0.2661926683890671,0.32075862278761713,0.342
0.49795634926688004,0.13591025933621073,0.342
0.5017350105736095,0.1330371028065124,0.342
0.7324112316156411,0.036552759386113035,0.342
0.046130648489429264,0.342,0.7025017720406882
0.45085080592480997,0.16461041847134514,0.342
0.09087598251767838,0.342,0.5840936602025475
0.9459341381861528,0.0015724576950875387,0.342
0.3789206182116607,0.21706211378418178,0.342
0.4497085299938515,0.16566531782424423,0.342
0.8233135838746228,0.015755579772053798,0.342
0.85311878717613,0.012171232549040636,0.342
0.40082852093134547,0.19943529033348245,0.342
0.6566134235915336,0.06106951069645042,0.342
0.2405835253686712,0.342,0.34960291373272556
0.2982959059961941,0.2875368428984223,0.342
0.15579902149013067,0.342,0.46406321748350865
0.0206508730407971,0.342,0.7979913664873105
0.24893491871949122,0.3412303268505115,0.342
0.34858803362880436,0.24165589800310996,0.342
0.3635996060897298,0.23027410649313812,0.342
0.4848835594245324,0.14292723154919074,0.342
0.11955032418161972,0.342,0.5259710470937548
0.04098134645100386,0.342,0.7170754202816255
0.00608912191230225,0.342,0.8910413670063374
