f1,f2,f3
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.2751950038149478e-18,6.363204729629004e-07,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.787376792904689e-18,6.363204729629004e-07,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.787376792904689e-18,6.363204729629004e-07,1.0109809921315702
1.787376792904689e-18,6.363204729629004e-07,1.0109809921315702
1.787376792904689e-18,6.363204729629004e-07,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.787376792904689e-18,6.363204729629004e-07,1.0109809921315702
1.787376792904689e-18,6.363204729629004e-07,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.787376792904689e-18,6.363204729629004e-07,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.787376792904689e-18,6.363204729629004e-07,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.7031670422019344e-18,6.363204729629004e-07,1.0109809921315702
1.904574616101276e-12,1.0109809921317705,1.3866467473483237e-15
1.2858265437099413e-15,9.26222569485946e-06,1.0109809919848922
