f1,f2,f3
0.1584135381852827,0.2712534315233632,5.378091125039836
0.8536666353195355,0.8410051507224172,2.7850807000501696
0.7136699891125844,0.8826175477207514,3.412116823069814
0.7405406965730135,0.7297232097011099,3.751576471795635
0.7173074535398438,0.049702465864442436,5.008433223749197
0.8442117705832638,0.2580700499895684,4.009577484284522
0.8541397708163917,0.7031240786475127,3.4672558074830975
0.8072405899566428,0.8645552378869806,2.8861727390945737
0.8458828009111231,0.15482219276099246,4.185647535130085
0.6828994386629134,0.8846755682446406,3.6703760177926545
0.15188855109341837,0.24316381595140726,5.395891005794674
0.20718750018878784,0.23838186925432409,5.430592381559711
0.8058387694188446,0.7332128986257727,3.4566544770441148
0.7898335340471081,0.7909087705802549,3.180100684559703
0.6808664060207064,0.3002573330862787,5.0170993457269635
0.8341978131091884,0.30560461676883666,4.055160884529106
0.7658593258017251,0.1476727970476907,4.538159928305375
0.8666446578511504,0.2433077819368767,4.024776821473436
0.19403319257389556,0.7187818868653272,4.7681021341084975
0.2090251278294195,0.23285161160328827,5.313397487585727
0.7631697361587216,0.8400774079558583,3.1109586871331705
0.7213445706941572,0.7724340363941097,3.6255961725331565
0.01878864299180044,0.6655051735665586,5.600895606968486
0.0005765779891148404,0.12633236798390918,5.948389054679411
0.6362431323978097,0.6590057353377817,5.052841870508482
0.2166143520215441,0.7297232097011099,4.569213817745847
0.2599724677517484,0.7031240786475127,4.785681634951897
0.723694272250101,0.02915404081597482,4.9690565083283245
0.8248596630372074,0.7905142197431794,2.957834196085098
0.649861136525216,0.6466862383310381,5.05539245563389
0.826943843670444,0.1408440885112351,4.232029069818978
0.12843132477540034,0.022919080399192486,5.871376336084503
0.8341978131091884,0.11383205102139729,4.251529452612336
0.0046760948925322204,0.16944711636483872,5.787587921964326
0.8311549031072842,0.18247418579807828,4.086253954647366
0.21133322178055533,0.6519015758711527,5.283521569808991
0.09630603234168894,0.6406586234601823,5.456377876246742
0.18991429326125964,0.25288140291363853,5.319497084325353
0.7759459919113416,0.21332372863753518,4.351908102076934
9.023921607642649e-05,0.8985735008415994,4.501539092848921
0.04305673904689836,0.093926548257047,5.907134753477331
0.6725765249472127,0.2202947122137045,5.0689241915341645
0.1317791781434162,0.12481748984874705,5.623685817965472
0.2079857486173603,0.1751568125472855,5.400309735620308
0.045056690837903424,0.6320468156208525,5.6504546966121145
0.18883461385485278,0.8489499855298345,4.1708678870879385
0.31903389279372474,0.6466862383310381,5.231925285584591
0.07143700379677126,0.1612742309419441,5.750839081917035
0.28795078583848593,0.21155513624870464,5.299608066337076
0.2469425502313463,0.093926548257047,5.534402067363939
0.28343622334663093,0.7868905435547802,4.26079594283233
0.7977586892658195,0.06539475282971852,4.475674713111187
0.1498007562119491,0.19400988920799248,5.471893623635802
0.8844621424738209,0.09866816671505685,4.292761006663705
0.8797389599246913,0.6698311943494519,3.795948417446048
0.823899413684646,0.8039618841061504,2.968748139056743
0.8116111641718714,0.7381931400772218,3.3736558351046884
0.7205952907891072,0.26425245682411025,4.71411078290473
0.6727817516142676,0.8985735008415994,3.76466039806623
0.6827646388388475,0.8870978240067902,3.6529029049574566
0.000983596322877589,0.7111675072341597,5.146562787785064
0.7140681966307175,0.8579905727046155,3.4365837197989157
0.6574595181397888,0.8211698590070587,3.908506032837235
0.7724715891803621,0.2909401992367088,4.330549387455828
0.8536666353195355,0.8410224846762522,2.7609571361697847
0.7765352470109045,0.7706892164888473,3.3026446725832517
0.06539044704498742,0.6903641487151547,5.153366588490544
0.12212390907290807,0.24737428594749472,5.486942288459478
0.6644659726621032,0.7414596471148529,4.276502170045807
0.7572639756347908,0.7976174929539667,3.384986863619539
0.16858718644574117,0.8593754753567739,4.0969723644954525
0.7057446239354418,0.7764448478888194,3.763921218992009
0.6998709643549805,0.0003962168997749538,5.221188819947902
0.7820541922400754,0.8252334652760933,3.033141784452304
0.12843132477540034,0.02323204297378738,5.851984366060413
0.6658608619599019,0.21883522408527814,5.102285430357564
0.20868737487888236,0.660723976340809,5.251886599941245
0.7793871249307829,0.10625713741401703,4.465284341202685
0.24175370978364882,0.13628904065280256,5.5244835234270955
0.07621026748827961,0.7868502142370073,4.581556613213873
0.7367187483452279,0.26425245682411025,4.515077461593054
0.8375972497731252,0.7149439323890893,3.3862096834789326
0.2910708031035786,0.1183609782307205,5.523833396114845
0.06088970743363187,0.13186523419395144,5.792443463363297
0.2788002216223863,0.8211698590070587,4.077974816920427
0.8575214125150096,0.6824187531214916,3.752046478623568
0.6695678912498445,0.01545463753453824,5.445588499752141
0.8161906582532334,0.8550770599540425,2.85867238884353
0.006569437658263899,0.2997375512771724,5.741161060932884
0.7486954324403292,0.77842866638221,3.547743170911167
0.7349501494979818,0.16468705810054768,4.742838236660601
0.07065964468880259,0.3048635940805795,5.612558298734293
0.7111022043820272,0.6466862383310381,4.64591477443053
0.26795513589167524,0.6597111414865542,5.211691612080155
0.1262892587843848,0.7414596471148529,4.656533829169823
0.018727322771755706,0.7576820318230075,4.794287026961696
0.28758897401927946,0.7214153166960944,4.675002273573616
0.2964933221891565,0.7210127263309472,4.610753171595481
0.2558544413082038,0.16664606642960675,5.433373109075732
0.7213445706941572,0.01468773292726605,5.118903328485192
0.05921078777884464,0.2451433043751422,5.645249080566456
0.6582327261863566,0.20233599292534926,5.163519746306711
0.8072405899566428,0.7160976598966038,3.527407594091603
0.20345566946938667,0.24916462784101534,5.353577839093338
0.1140265317284544,0.13484967346518362,5.636234082255346
0.7977586892658195,0.0307774044139738,4.559330575374913
0.11692944562027963,0.7663204335602584,4.563778657941841
0.19370169944697094,0.7370270934470233,4.630122500725683
0.14585020927683584,0.07609117500605894,5.757349320555475
0.8096196701608147,0.008764368787518462,4.530558478943414
0.7059210131409726,0.0017987797276591277,5.1764412149862045
0.7708144409915738,0.6507590209872105,4.305021072633027
0.8827519965131243,0.6595082466280192,3.8048215999524984
0.8403899285077587,0.6628455340454456,3.869797219798758
0.6499578690224692,0.6698311943494519,4.94647829682934
0.05223686173564046,0.629491515532522,5.6622724698877915
0.8072517504377524,0.7473836272797075,3.33077550407966
0.034091362918339974,0.07815190988345233,5.9756510613744735
0.016372495704915557,0.8437117916858335,4.435610117510643
0.7522017274307347,0.1978558006732274,4.459038242226457
0.08017304544349302,0.03492630783947681,5.965866901092116
0.7564519269239784,0.662195644844117,4.153024676093504
0.6813095393108287,0.80462025733351,3.8762048202737516
0.06345210088289746,0.005111681250737632,6.021875920104522
0.6847500405952822,0.809495429814548,3.7979881972174208
0.10541459973519124,0.8124225138456157,4.329687741280933
0.7302489190077932,0.06428604347527928,4.837081017464536
0.053586736455375955,0.001211665767468742,6.043793886314886
0.8442117705832638,0.66993476627,3.7805142756662757
0.6681190550885114,0.07090876139006108,5.361325552450674
0.1502075953795881,0.19358459651692225,5.438331068319041
0.010351317871900023,0.20015627301671923,5.7357982683566435
0.2587012070482817,0.6903641487151547,4.815740921193109
0.24175370978364882,0.13628904065280256,5.5244835234270955
0.1830611386015366,0.13186523419395144,5.612805581153087
0.03847226610512099,0.8556657512739569,4.413104356696012
0.7206813002257446,0.7012786917565141,4.231045138821559
0.7564464238285503,0.8826175477207514,3.1249932988207374
0.0808337547428663,0.024134414872928722,5.9708712665871735
0.7254246493296215,0.7461349028910506,3.830475423096467
0.04636534595768682,0.8170031788711969,4.381771852568378
0.021452003876953063,0.07815190988345233,5.989154130972206
0.8258545565877535,0.1517452233100099,4.209275670764898
0.006958357233225628,0.12929067493054247,5.877698797229653
0.6301160402616669,0.7663204335602584,4.369879496701373
0.6542911761701531,0.2722683556390218,5.141663340306611
0.7498773727051317,0.05166451002076497,4.821356339753429
