f1,f2,f3
0.3015129460377659,0.11696400000000001,0.3910568681215433
0.31727494340467216,0.11696400000000001,0.37276399424342305
0.3312593325707403,0.11696400000000001,0.3575543137492173
0.28529602893628825,0.11696400000000001,0.41128959457886555
0.30543661460943533,0.11696400000000001,0.38638253808764156
0.26441372001626096,0.11696400000000001,0.4397361644013351
0.3212125234245684,0.11696400000000001,0.36838867751694004
0.3316505543847472,0.11696400000000001,0.35714175769047385
0.2427823154135904,0.11696400000000001,0.47250154452415577
0.3021799834131442,0.11696400000000001,0.3902590143832886
0.3073212635530439,0.11696400000000001,0.38416662164369675
0.32225121851103233,0.11696400000000001,0.3672470940539331
0.34799364760907353,0.11696400000000001,0.34049390567720833
0.3558124155505837,0.11696400000000001,0.33291534991317395
0.2867149250764465,0.11696400000000001,0.4094580354174035
0.2617646312471199,0.11696400000000001,0.44355744591312024
0.31128118564846896,0.11696400000000001,0.37957021717576267
0.3361664518559437,0.11696400000000001,0.3524278463030633
0.23764115652116222,0.11696400000000001,0.48084896080962036
0.3116330355167454,0.11696400000000001,0.37916569486842444
0.32225121851103233,0.11696400000000001,0.3672470940539331
0.34150665376211137,0.11696400000000001,0.346967256316752
0.3778203530839754,0.11696400000000001,0.31280697710877753
0.35701213533465787,0.11696400000000001,0.3317735463622143
0.23162370465830667,0.11696400000000001,0.4909184037654131
0.3193092813237115,0.11696400000000001,0.3704939608566133
0.2869156873247827,0.11696400000000001,0.4091998129526193
0.2592605991748532,0.11696400000000001,0.447216007152299
0.32003749990243946,0.11696400000000001,0.3696864425070599
0.33175172526639607,0.11696400000000001,0.3570351087134916
0.349039698676804,0.11696400000000001,0.3394659252830357
0.3558124148003232,0.11696400000000001,0.3329153492111939
0.3202292647830332,0.11696400000000001,0.3694742813382364
0.28522021283355004,0.11696400000000001,0.4113877770843629
0.25448395516238836,0.11696400000000001,0.45432558862074646
0.2273870124182722,0.11696400000000001,0.4982101578975852
0.321721660905449,0.11696400000000001,0.367828430610687
0.3291118201178989,0.11696400000000001,0.3598312960052291
0.3288926818812041,0.11696400000000001,0.3600648161551093
0.30889101272887803,0.11696400000000001,0.38233466146273193
0.2792618196758566,0.11696400000000001,0.41921741618120456
0.24881604523613882,0.11696400000000001,0.46299223147987284
0.22192760002906886,0.11696400000000001,0.5078660904765421
0.3130901177754443,0.11696400000000001,0.37749746563787206
0.3088910202544795,0.11696400000000001,0.38233467077766237
0.2939980260580929,0.11696400000000001,0.40024625820549675
0.2691125629860858,0.11696400000000001,0.4330809089162759
0.242548326271209,0.11696400000000001,0.4728766410898312
0.21543781207182702,0.11696400000000001,0.5197395604156541
0.29482056155953984,0.11696400000000001,0.39922401129565843
0.2795445749214898,0.11696400000000001,0.41884192514464175
0.25985613680449354,0.11696400000000001,0.44634166747667464
0.21122758435666544,0.11696400000000001,0.527686009395183
0.23551426271050852,0.11696400000000001,0.48437021448918716
0.26848132043518125,0.11696400000000001,0.4339675063152742
0.20693127566161698,0.11696400000000001,0.5360014471726859
0.2496381674231085,0.11696400000000001,0.46171824120155236
0.22847861488423565,0.11696400000000001,0.4963183807600149
0.24447565494870704,0.11696400000000001,0.46980205454711405
0.20410844100018158,0.11696400000000001,0.5415828440340373
0.2246571757025938,0.11696400000000001,0.5030042008208957
0.20017045533000774,0.11696400000000001,0.5495313101844347
0.220353108577342,0.11696400000000001,0.510705046567655
0.1980165694349713,0.11696400000000001,0.5539604395061233
