f1,f2,f3
0.9529813311785176,0.00684365277273061,0.32340964870848704
0.6074738943201348,0.5964486143979463,0.5393302049317741
0.9599169700802804,0.2521268095315897,0.17743495557089212
0.7890362172369574,0.5734158348904104,0.23804813284134693
0.21081252349004934,0.9198632796278327,0.3953773881225246
0.25543571375297286,0.9634319757691936,0.1016093187128022
0.8915320268467216,0.3121091623083221,0.35431468131067506
0.7653837069288194,0.20385625815105035,0.6143677290833987
0.6354453185698755,0.7662802231826787,0.14578862960531858
0.56432763187031,0.028594981557599368,0.8296924686606304
0.010830174770164557,0.881918776692822,0.49121418048002286
0.3021267314884345,0.6782040549430713,0.690025920908624
0.009586921596073536,0.7806786451453273,0.6376909139556681
0.47919915618170417,0.4177749075322217,0.781505131903545
0.6422133662279368,0.053429190686086966,0.7685616246024496
0.2762822772980405,0.9405094201384179,0.20792118538351936
0.4649661961132239,0.35253668675872435,0.815836437787822
0.8026717893028408,0.5780661506726574,0.1541323708568463
0.5226943087022801,0.8389759878779561,0.168147427236459
0.681877059417779,0.7345079248844297,0.05415201976957519
0.7325462264045536,0.05888636227473636,0.6937199706276019
0.5893392632489113,0.1470682218645482,0.7971120307724685
0.37148997822113033,0.6696886266788623,0.6467950014094944
0.2581992099804524,0.8844513304526634,0.4652858213711502
0.16427703614606348,0.47972189163487033,0.8671875487522581
0.07152839501844385,0.9971621328744862,0.07224286224430741
0.5204305740575119,0.8408710826487173,0.1663605473786521
0.9787875389025663,0.08323791305922647,0.19790287425785022
0.6314070655550733,0.7710923090794596,0.1494507135437723
0.1710426068079863,0.488690425036319,0.8572341220059422
0.03578045075988632,0.5265373831436728,0.8525213915242379
0.8256925070870189,0.19946007387657466,0.5412212098435848
0.48636503392661556,0.42061941720141266,0.7723632461253588
0.9071120230786784,0.07714249386200896,0.4255737026857053
0.9495807391618711,0.27514472784879335,0.15405088557456795
0.3974692563263179,0.8350052531669602,0.3851143027098048
0.19981666769711504,0.01012488775139946,0.9811453413313368
0.27971830813309395,0.44371865704872654,0.8623621444157219
0.09397802657359493,0.8548082982598681,0.5136859110845785
0.34083021225321586,0.6084561216489299,0.733978325717066
0.017942079114910643,0.9810870299211613,0.27960631717677176
0.6194666664997296,0.7530831143894041,0.2312972970519276
0.1782278261002803,0.4867376929181011,0.857330470511429
0.9890206573687778,0.09341188155718373,0.13470017063490033
0.24964487497541296,0.42907198737441093,0.8787874230733942
0.1274796420488907,0.24269467271775214,0.9661983579901343
0.0845923507926907,0.336461870267721,0.947698542754331
0.29111492520611726,0.5839785377281865,0.7888280309500424
0.18457149811096785,0.4512253178952206,0.8769347953681704
0.6428516371878353,0.4711909611156511,0.6163125927524116
0.19613673029944023,0.9456642587225134,0.26642317838056706
0.24332313035021766,0.8595357759773228,0.473966290646133
0.7515618574222809,0.375044498049763,0.5453224439982762
0.4231928282983495,0.8113208352346666,0.4192409323609403
0.49163601324641365,0.07194922969364252,0.8725603092187157
0.31519041061771785,0.02581860714284688,0.9526275680277235
0.7020395889439827,0.116633987169638,0.7040732995751136
0.6607634829305086,0.019413147735997137,0.7551430430784869
0.8795749112628004,0.45017291725123926,0.1835534936244759
0.960733795239071,0.28224504295656094,0.012674811722018817
0.1393765293879809,0.8257343607303959,0.5793850493091117
0.9861221394859279,0.08067742270083399,0.18265371088513044
0.2764302234824791,0.12421042011093973,0.9565698207620495
0.27198143302102645,0.8930790213740146,0.39563486586554475
0.5009463520785571,0.8603945993186698,0.10622849009589228
0.8207427640527513,0.12993953126741772,0.5610197313641225
0.7055859420345783,0.5685985696372021,0.4283888913013028
0.3716233362390595,0.7046608959377868,0.6100266229372595
0.18841593061951875,0.4606238723770976,0.8729365297839325
0.5124697525783337,0.8180041261543155,0.26229224558918324
0.6887126306899902,0.5846897300208242,0.44520161494675675
0.8950927231199945,0.08792416637629343,0.45425111236224114
0.28730421700646464,0.46631733447575535,0.8434643452627856
0.3966946512606509,0.8333779592601562,0.3881853408556686
0.8560832942903082,0.4381497346797028,0.30121102889227674
0.2763397903305723,0.24614626389408945,0.9315162674138613
0.374062979375634,0.8922087097029843,0.288508322904645
0.21326500750965624,0.3889166368391775,0.907942100180769
0.7247008851230718,0.6373567676593409,0.2844239769661862
0.23985184612978128,0.8216031506721997,0.5679254907801585
0.15917064738116427,0.8409014244992521,0.5237876246690232
0.7751349679464051,0.6168405157845959,0.19893081110295924
0.10450424951490882,0.7760403550763241,0.6513923339897254
0.9262039280723493,0.324247164894098,0.2078268053448629
0.4389915173121292,0.7850374588388042,0.45427237277407817
0.01361447184497369,0.7531747417671208,0.6746177588133122
0.7534226427199787,0.5305183223087789,0.42254190984427664
0.42871176985697806,0.04217285612801417,0.9047847584972667
0.6479132485801925,0.14400695332691435,0.7508789197276582
0.38097617306814874,0.3277500051082873,0.8902141109397127
0.7277476414281164,0.4229434910894149,0.549715209427065
0.7069523668905896,0.03582190336195229,0.7119606111964414
0.625588857473168,0.5132259662063182,0.5953758646773554
0.36120137507675026,0.7588135203911257,0.5517785483315337
0.8330975808459867,0.5051963767281289,0.23534132085489015
0.995856241620543,0.020814280555259187,0.12933775833590427
0.785889776089152,0.32142944258024697,0.5343488183423643
0.7147774034656148,0.575523306803368,0.40492558374061327
0.31567869140409954,0.2792647520114035,0.9213717066012496
0.8455084968665731,0.23948782168676913,0.4833942453623699
0.41792339484278307,0.7406260461569708,0.5281677637021285
0.9632103712840766,0.2438428717631581,0.19285294896251873
0.4266052672829877,0.9074516132975747,0.1272431919663243
0.4726397572243868,0.8846371961140174,0.017561044730582776
0.1564032106329597,0.8762901815898918,0.47228202642200584
0.9337173020652563,0.3086143291532719,0.19251659039452956
0.5800464965311657,0.5131373938746496,0.643609848770773
0.9000625221579109,0.4606586273892408,0.06014482130630028
0.9359632236465856,0.0005404996001707105,0.36979375840497236
0.4552708851755815,0.6963363559267884,0.5603497913944783
0.4275560011912437,0.9051692054579853,0.03189415780257177
0.6146934020554489,0.4992039317805664,0.6142124703978308
0.6586939065867943,0.5810600706971095,0.48316553684430996
0.5807559843512421,0.6873890356533733,0.4452212702745191
0.2380801797687527,0.9398592045792131,0.2746049490681127
0.32394764162203893,0.9556525733820239,0.014177022716391182
0.4336433586168239,0.8281272053747658,0.3964751224053792
0.15558537510271925,0.013231269720298772,0.9903165935726013
0.4128861325259873,0.7443138799870527,0.5356585467161386
0.8153401168238242,0.188164989901205,0.5484637504319647
0.004453810311531373,0.737616224174643,0.6811078396792798
0.9050705893663353,0.013779471373794736,0.440139818725152
0.007859253469026748,0.6399918147412845,0.778543346797928
0.49905743549411696,0.8690190895696182,0.05398442894485352
0.8279782171161492,0.1910816230519685,0.5277561371267343
0.9981201164506326,0.09427131516724604,4.201867093802649e-09
0.09023433921580208,0.7325181319985475,0.6859353800467615
0.5042141068127114,0.6108686756642271,0.6143788984020675
0.7740107540826644,0.2273894179818454,0.5935710240116705
