f1,f2,f3
0.42217481471820106,0.829415808958151,0.3658385460568175
0.4027214009950329,0.8774757321522969,0.2604838051278556
0.4383306762567786,0.7625780942806146,0.47575294894277204
0.4466983600023825,0.6783383699606933,0.5833674923662419
0.38224910324278716,0.909426276872542,0.16379703932126027
0.3839692322354013,0.15997566255967502,0.9093818868642117
0.3630896075223962,0.928568046469663,0.07698909064162576
0.3470179141724841,0.9378585007152601,4.38604729507807e-07
0.3514458375136934,7.762785965569686e-08,0.9362082160409494
0.37664564431121184,0.07315048962284733,0.923464706735544
0.5127197945639783,0.3795793682695562,0.7700895503209081
0.4914203885968732,0.27132377157869914,0.8275804569785549
0.5309334253069659,0.487885741086303,0.6928760363441356
0.5192371908996682,0.7658776311600498,0.379241603433986
0.5403184108449666,0.592684683230227,0.5973113770978149
0.5354193039798097,0.6876994878382624,0.4903015230210234
0.49779869592047193,0.8238544775116718,0.2710355296765549
0.47191017920371175,0.16889454110537078,0.8653181015322583
0.47403787976596085,0.8638511578929876,0.17043845117040268
0.45017031527703366,0.8893395043161019,0.08013696613918418
0.4286013845450514,0.9034936930669248,3.424312330547954e-07
0.44169535227916434,7.707747316409738e-08,0.897165099536299
0.470983323663453,0.0766310951993095,0.8788073647888025
0.583400948712224,0.28044019006585424,0.762231351415795
0.6068563100781719,0.38651408565853046,0.6945014619753354
0.5580268245588607,0.1768235908621621,0.8107647507869982
0.6227701353959315,0.49458786602794014,0.6062509392254218
0.624801184242442,0.5992268342835533,0.5005503784504213
0.6122011408564578,0.6886733316153882,0.38850843692674053
0.5909044406306909,0.7568771650709096,0.27922911587679317
0.5651373102210944,0.805922737731916,0.17637562603378373
0.538047000970483,0.8388848758180378,0.0823261192537905
0.511091851757655,0.8595261014648701,4.964169994147082e-07
0.532196733127872,1.1571361869957248e-07,0.8466207165442754
0.5676893632339756,0.07956346994172947,0.8193890659508646
0.641869711527041,0.17734468436919185,0.7460242198591499
0.6724371272818535,0.27008466767231243,0.6891172485524751
0.6960013088431133,0.3628676200522089,0.6196041224535264
0.6795541860663161,0.6815041141979271,0.2715847026339112
0.6529244394324561,0.7366667008366845,0.17610181244484266
0.7006066557833206,0.6129201082330197,0.36534812835434466
0.7111716664641143,0.45082383034905466,0.539437424472622
0.713294744491372,0.534070753255184,0.4538491359150868
0.6231617735168766,0.7775201480533649,0.08445012443151437
0.5950048169455543,0.8037221335087327,3.1143971387369183e-07
0.6219494442262518,1.350723583503891e-07,0.7830573983917352
0.6611201349974235,0.08056077459728152,0.7459424433828842
0.7216582425933992,0.1640515072442804,0.6725299130258822
0.7533958763473687,0.2553028200769928,0.6059827750582368
0.7750563393662285,0.3458415199231935,0.5288490465165774
0.7347719958617276,0.6564570922585885,0.17080456729186
0.7608796062606803,0.5938618027888604,0.26151555231671847
0.7036197027003235,0.7057340476002459,0.08281767981751162
0.7789851913024652,0.5187791148615413,0.35220775379364
0.7845900834270504,0.43430369923873746,0.44249146646272886
0.6711723524111594,0.7413013378873977,1.1950576476488937e-06
0.7029555575313333,1.1774284025228817e-07,0.7112337761691272
0.7486901793216848,0.07192699513534184,0.659006466471547
0.7939751693417824,0.15714747888951225,0.5872887709889643
0.8226545946090773,0.2452282943731182,0.5129351827073747
0.8386514626439477,0.3336336797898461,0.4305256000508586
0.8067666541005369,0.5673331670451142,0.16510797537486138
0.7767648273324614,0.6246509787584237,0.08029668629683555
0.8291705924179933,0.4984179712518463,0.25309218637071057
0.840876654449731,0.4191764383151402,0.3423705093012107
0.7421280710118727,0.6702581042508365,6.317043791837836e-07
0.7867434568618865,1.2781207250368158e-07,0.6172801091809862
0.8238726283005898,0.07243975002862152,0.5621266539560625
0.8566059558876671,0.15299325107202882,0.49276698504213723
0.8781181878386234,0.23757882948266426,0.4152887526702497
0.8869338426838275,0.32131589109827713,0.33181991650505904
0.8065566215680295,0.5911568457376684,1.1599968052067316e-06
0.8824976015215682,0.4011184206770605,0.24556464728412622
0.8658995320329134,0.4739669214915498,0.15991672162679965
0.8399281506517461,0.5371814594750184,0.0771801880215161
0.8509934781244441,1.4707800757558754e-07,0.5251762564951098
0.8820440152115613,0.07178831418350716,0.4656659674500064
0.9058957073654662,0.14982313318364987,0.39611361535859296
0.9197966595611544,0.22914301392188197,0.3185397687682897
0.9216853955540689,0.3067728529799268,0.2374583089804863
0.9115757798708698,0.3805683063676287,0.15555501230415922
0.8912110414368646,0.44726655973115137,0.07546856493587954
0.8632349328856583,0.5048023908453878,6.317191050678201e-07
0.9008408918365265,1.5275934587558013e-07,0.4341493842079127
0.9252391543651455,0.0716617128551985,0.3725548366365355
0.9422317370533332,0.14480075911245555,0.30204650952461165
0.9490390474690594,0.21852831117715485,0.22709087096278663
0.9448232803142411,0.2911498765739381,0.15013566695172814
0.9303523180317993,0.35918125710244453,0.07371152522175176
0.9077379382991964,0.4195376450790521,6.317027353129154e-07
0.9362941008343041,1.5867389372220003e-07,0.35121696564670896
0.9559893204375692,0.0685284236970067,0.2852863025617528
0.9668441028408351,0.13749490851073745,0.21519207934195878
0.9676697879485121,0.20748044082318698,0.1434121621815117
0.9586787571079814,0.2754734479023449,0.07105927342561266
0.9408269475006273,0.3388873780002631,6.331314478560001e-07
0.9625212593808434,8.793424836500678e-08,0.2712062414798266
0.9769183228700632,0.06379651857047305,0.2038641578936655
0.9819895926288909,0.13096355355821232,0.13617998298373094
0.9649694402092268,0.26236230704370267,7.263007869321425e-07
0.9779638889896819,0.19740455832802822,0.06795639981102859
0.9816927593617466,8.693250960549484e-08,0.19047132679531084
0.9817098248104108,0.1903833500706658,7.324274330820284e-07
0.9898005906381412,0.06266032755956243,0.12793933833678595
0.9900037461831752,0.125756695170408,0.06385793803967643
0.9924558118375235,2.470984266486635e-07,0.12260286382259407
0.9924923019082711,0.12230711733013473,7.345071664716545e-07
0.9963794024332124,0.05975781475454672,0.06047388140876142
0.9982585784378132,0.05898992380597856,7.289274060691638e-07
0.998276654360112,2.3439321362432303e-07,0.05868323343449714
1.0000000002103053,2.489767258506261e-07,1.2324334916981623e-06
