f1,f2,f3
0.3307121859733705,0.16934224213540505,0.25791435064738816
0.44679665070795976,0.05325777723774621,0.1983471397443214
0.4797852056086224,0.020269229184761543,0.18141950410167246
0.21877956740636717,0.2812748661892194,0.3153511010464548
0.19492832282061792,0.30512611056797867,0.3275900521921987
0.12950890944200735,0.37054551866383717,0.3611591561137005
0.22507246320683075,0.2749819654765074,0.3121219804320271
0.13159571641689247,0.36845871078434234,0.3600883378868252
0.4535659955192432,0.04648843750568871,0.1948735441531958
0.4324612189591052,0.06759321155161561,0.2057031795119856
0.06454326736469596,0.43548364786321714,0.3944718905248043
0.3928357226649136,0.10721870806545375,0.22603648006662674
0.22946603227655732,0.2705883977028552,0.3098674795673295
0.013690749145874434,0.4863636793217696,0.42058971657933325
0.06112240651022564,0.4389320239338374,0.39625078939080227
0.09244127135295441,0.4076131571046088,0.38017992560704283
0.19973160687526556,0.3003228212939061,0.3251253059195835
0.054983795104236365,0.44507063341887443,0.39940073516143815
0.4741559643385124,0.025898464909174298,0.18430807021111487
0.19704293193496428,0.3030114971152804,0.3265049647281279
0.1449537108037248,0.355121611365044,0.3532517274484212
0.006999033117791708,0.49305540116777624,0.42402348730361317
0.15980505433407552,0.34024938088878715,0.3456130953574724
0.3973220902817372,0.10273234327299316,0.22373436215932302
0.2530973063730271,0.24695712345970278,0.2977414030721104
0.15408436236437723,0.3459671270238425,0.3485460738369792
0.31866152413825,0.1813929046283105,0.26409798926184014
0.3721393331243156,0.12791509699889303,0.2366565586478389
0.23984292309133484,0.26021151081449245,0.304542718378307
0.49742791300529443,0.002626517337072216,0.17236637787857917
0.0009623483543533583,0.49909207998827954,0.4271211273237102
0.011343078496016418,0.48871135028932905,0.4217943930557335
0.2846450416407152,0.21540939006309576,0.2815531007496321
0.3851926532002611,0.11486177730624093,0.22995842008246078
0.38101670814246325,0.11903771922428365,0.23210124848147484
0.33855035502452835,0.16150407324283145,0.2538922977982292
0.26744588351838994,0.23260854612027293,0.29037861994523195
0.4651342514137336,0.03492018106825482,0.1889374458776249
0.07610158522733242,0.42395284360681845,0.38856442018058285
0.26547292599098365,0.23483864322455497,0.29161090657230404
0.009240690438721853,0.4908137394863785,0.4228732067104582
0.01640596348839547,0.48364846581591264,0.41919644089576014
0.1629001119469171,0.3371543186031057,0.34402490340228586
0.4286402311476641,0.07141420222090407,0.20766387141423792
0.29402841100583826,0.20602601949449087,0.2767381475912532
0.02388497231096911,0.47616945894990725,0.4153586879145064
0.16692746879355264,0.3331269661969625,0.3419583221947737
0.18680545327710715,0.31324897848665584,0.3317581940871183
0.03673409622416181,0.46329305461834575,0.4087420010972207
0.10015226278580149,0.3999021658144476,0.3762231322603802
0.45082842071840334,0.04922600919426257,0.19627829186484622
0.38244901367015754,0.11760541609835702,0.23136628186021138
0.07195432165251604,0.4281001071869195,0.39069253374463975
0.11174477303683583,0.38830965716342225,0.3702745900144238
0.313236742469756,0.1868176881428833,0.2668816459465597
0.4859848472949007,0.014069579965264749,0.17823823336369665
0.44935665000894603,0.050697779826625974,0.19703351151110504
0.16413430498439396,0.3359201268605929,0.3433915946438242
0.03847737915442905,0.4615770518049551,0.4078707867047382
0.3492777694248382,0.1507766626341553,0.2483876699429458
0.34651226046417616,0.15354216667000123,0.24980675014999976
0.17598789910629772,0.3240665346228708,0.33730908089884476
0.23703744920621617,0.263016985168969,0.3059823106715655
0.40388998614257804,0.09616444580734712,0.2203641317222299
0.28544364403938766,0.21461078670656722,0.281143307651207
0.2696065968013572,0.2304478353693691,0.28926988061075326
0.35484197035980075,0.1452124613933929,0.24553247341912138
0.2885848081134391,0.2114696225096807,0.2795314606649325
0.09614008591998595,0.4039143469153643,0.37828193147992967
0.3582408387151699,0.1418135918312113,0.2437883879556363
0.3382532631093989,0.1618011648807604,0.25404474635582025
0.3322078750274695,0.16784655727874842,0.2571468611417602
0.43024996875774674,0.06980446699775651,0.2068378578493165
0.09614008591998595,0.4039143469153643,0.37828193147992967
0.22446731815620807,0.275587111947505,0.3124325038414543
0.32402369063189146,0.17603073954509638,0.26134646551233404
0.030445086916961083,0.46960934611338867,0.4119924532110963
0.15361364855961726,0.3464378662273079,0.3487876361318372
0.04173036164011745,0.4583240691773802,0.40620156156024373
0.32700963211077316,0.17304479485100874,0.25981426630743254
0.4562383459534587,0.04381608803616819,0.19350226362785006
0.18110231967327364,0.31895211181653066,0.33468468158028974
0.10072843623418332,0.3993259932758269,0.3759274772388028
0.1233873754616594,0.3766670548516638,0.36430034235916375
0.03425587711053362,0.4657985555337694,0.4100369961955723
0.3955891723786691,0.10446525744384669,0.22462358291521206
0.07833070990065585,0.42172371903190514,0.38742057436306676
0.11098539016206291,0.3890690400389945,0.3706642573134431
0.4385081801133867,0.06154624984821781,0.20260026074598372
0.2780430685421902,0.22201136237487232,0.2849408154263178
0.36897974465132594,0.13107469143626718,0.2382778648665504
0.25042429608227634,0.24963013410705717,0.29911302332401823
0.30058382904796416,0.1994706015071212,0.27337432140127854
0.12291880073473137,0.37713563450451815,0.36454078950744134
0.2885848081134391,0.2114696225096807,0.2795314606649325
0.3685429315707056,0.13151150153758184,0.23850200718522413
0.20192677847342932,0.2981276507514312,0.3239988834930093
0.0645234862704101,0.4355338097362846,0.39450802065417545
0.04450598781042536,0.45554844050236476,0.40477728348734804
0.3780693306897581,0.12198509987456431,0.2336136590503126
0.47165191736380946,0.02840251890972383,0.18559299487082356
0.40024045733726704,0.09981397300403375,0.22223683787930112
0.4684429202350812,0.03161151074424255,0.18723964486139497
0.35666271760801055,0.1433917172374651,0.24459818364689034
0.37643238449544075,0.12361914420111338,0.2344511548883194
0.23703744920621617,0.263016985168969,0.3059823106715655
0.1198558307255491,0.3801957325866487,0.3661100562459403
0.1470913107474049,0.3529601629692619,0.35213445256462556
0.18680545327710715,0.31324897848665584,0.3317581940871183
0.41363649263286056,0.0864179369266656,0.215362838526509
0.21340570384979538,0.2866487283007249,0.31810862695978137
0.4041838014485489,0.09587062764486125,0.2202133618336219
0.05638359140096189,0.44367083596591816,0.39868244718034906
0.18005228997180933,0.32000214223089135,0.33522349107082805
0.04077501848579506,0.45927941631491637,0.4066917866955473
0.14828563366694852,0.35176879701265945,0.35152413013135153
0.44135814439320115,0.058696285122937515,0.20113783881439118
0.47097302833247556,0.02933238319465949,0.18615597599116154
0.1837431713370206,0.31631125956782946,0.3333295629080641
0.40024045733726704,0.09981397300403375,0.22223683787930112
0.4225362924428453,0.07751814112409751,0.21079602715826223
0.04450598781042536,0.45554844050236476,0.40477728348734804
0.2744241496461873,0.22563028399647272,0.28679781821883094
0.21340570384979538,0.2866487283007249,0.31810862695978137
0.22998059228123854,0.27007383755042547,0.30960343976677424
0.2719908354868452,0.22806359288132283,0.2880464367495382
0.3255322372737057,0.17452219281575213,0.26057237464105265
0.0797204564427479,0.4203339760602903,0.386707447322893
0.29926935126286186,0.20078508154793023,0.27404883025453486
0.11768135005061782,0.3823730795729016,0.36722831338942774
0.3742161065279279,0.1258356442054596,0.2355885985443466
0.24953427760313857,0.2505201524092698,0.29956972440704865
0.4225362924428453,0.07751814112409751,0.21079602715826223
0.05962601554516806,0.4404284137565199,0.39701864168527384
0.43880143153356244,0.06125299634832792,0.2024497808721992
0.40742102748657655,0.09289054154977214,0.21877211185154838
0.44203002032482436,0.058024410447509445,0.20079307562305973
0.20392153531724463,0.29613289522762665,0.32297530147818554
0.47778533237214693,0.022269096170192917,0.1824457073091453
0.24755030363066446,0.2525041331295018,0.3005877802328234
0.3936922590258899,0.10636217493811304,0.22559696250447253
0.41363649263286056,0.0864179369266656,0.215362838526509
