f1,f2,f3
0.7726468195101849,0.6334833760698536,0.10382006186993042
0.6020498597117769,0.6020498597117769,0.5248515570370859
0.8528419818870334,0.4925516952481358,0.1816388713726474
0.9053836865206393,0.23141728233144293,0.3608550464645454
0.23294230297554672,0.23294230297554672,0.9477693369622427
0.5451597675917068,0.5451597675917068,0.6369567240727911
0.6277301683377373,0.7485073224477193,0.21693020648161432
0.8820022903251303,0.04973876005656222,0.47098197895578975
0.8958940288560094,0.12194583564136713,0.4327660216562992
0.3245196686062613,0.3245196686062613,0.8893604202942414
0.8920615684029495,0.1171483616498034,0.44227523439200295
0.9337993361052234,0.21654536189188126,0.29827548252140335
0.3750839182244441,0.8991288510477187,0.23361676487870817
0.880306844175606,0.2950005703846882,0.3937316867984852
0.12900002527511126,0.9484371117101635,0.29783707751249994
0.5575730613480667,0.7849651846476291,0.2731515333324968
0.7947000390607125,0.5937590152814536,0.1666763544703463
0.3094629580017824,0.3094629580017824,0.8995979929533804
0.3729275271576888,0.3729275271576888,0.8496876014614051
0.6091127092876601,0.6091127092876601,0.509046022396794
0.027789596736434694,0.027789596736434694,0.9993334704263406
0.8026170456078389,0.5450573743489321,0.2507959252015145
0.1264361403015985,0.9782811306741934,0.1754528413625632
0.18327170588310499,0.18327170588310499,0.9660416949817511
0.7535451683774268,0.6447609896268103,0.13945857113404314
0.6388496648252214,0.7595887584107691,0.16287628977992244
0.9891516991869563,0.10204753605124049,0.12298968728533344
0.605338717466997,0.605338717466997,0.5172089727824051
0.8736190263083655,0.033210485641616126,0.48834382152973094
0.3660554993485978,0.3660554993485978,0.8570021337439603
0.5394832200449629,0.5394832200449629,0.6467159620127289
0.9003626399545164,0.18148639258621851,0.423705313818973
0.83118939568961,0.5566426915205884,0.0938763282931513
0.30098516065723824,0.9029119168961914,0.3132250508322731
0.10678005233540243,0.9511939539953221,0.29472572568984423
0.719115598215419,0.6493878108130445,0.2619226540296804
0.5736127921435265,0.5736127921435265,0.5856792869154945
0.3978769344613544,0.3978769344613544,0.8271823549015047
0.07430109247540853,0.9075954335383971,0.4174750219798214
0.18155164397864906,0.983921868314928,0.07060256997644675
0.6615579498910352,0.711358837460798,0.27559093301912874
0.6870707706962926,0.69262189472139,0.23171951883046107
0.9476845879906678,0.019715475374279267,0.32117651650778756
0.33621038547004056,0.33621038547004056,0.8804346616723685
0.7764394936290773,0.41423927825777584,0.4766017972166933
0.1586209644567349,0.9919783378861574,0.15248064909172876
0.9141929418266014,0.0179509748776243,0.43017668042283375
0.09951730426851235,0.8820914589305665,0.46440785013496194
0.017175334979997604,0.9799210331803581,0.2533485685506767
0.9963813800801745,0.07050519720141837,0.06326562743927441
0.14776549250342913,0.8755624946351794,0.4941477988065095
0.28875155238375305,0.28875155238375305,0.9129529695072516
0.44336651694941376,0.44336651694941376,0.7790260557046766
0.9172967447235275,0.08714475915963363,0.39369455687963734
0.9621654976256959,0.18859428471843076,0.2428166239518144
0.403832650386485,0.403832650386485,0.8215705345891944
0.782283984218913,0.47668068822335863,0.40225017069531677
0.9776437752060544,0.28915496293756426,0.035521714328146464
0.7316633008996704,0.662261568097237,0.17212330231573236
0.741964259685734,0.6535112693501995,0.1706089180330327
0.0031152459858730555,0.9378523213695336,0.34793995399987976
0.7146276615418883,0.7267522154716609,0.007224254889903889
0.47649603802038343,0.47649603802038343,0.7390349022634682
0.5422464499603726,0.8058737085932502,0.24604449970928133
0.7038873739315544,0.6877988387298858,0.18947632051629787
0.3480052581368932,0.3480052581368932,0.8718226918228988
0.6708988547707514,0.7153905563748608,0.19545200490243414
0.8702717934597283,0.4150418461721213,0.28338745474806054
0.4281797464203762,0.8303067278025891,0.3802685301026721
0.5670975573352858,0.7953753774742127,0.26579626842055276
0.4901424085887059,0.8696967734085621,0.06223062084450411
0.6405371484316139,0.7615951671920415,0.1143806979707235
0.8753575072149352,0.2617517754832934,0.42904895417696337
0.19257359393799728,0.9731542954434799,0.15072440196497372
0.1431407725452647,0.8761013124240614,0.4940219550344172
0.9965888014953422,0.0800396967082982,0.022621634079725176
0.11067206370516329,0.9294580916695997,0.3627859131892032
0.6654451520684618,0.7095751828908395,0.2646926776223559
0.47338885080736826,0.47338885080736826,0.7459242719363948
0.6771350727537816,0.722040338858212,0.1503885776755245
0.07415947305609204,0.905865537866748,0.43200073270133477
0.6977202693650975,0.7010470711373988,0.21188222936945383
0.9824947409036668,0.14912849056347094,0.16185713880619068
0.3639469240742045,0.3639469240742045,0.8589385723942558
0.809813661393953,0.5499445973727178,0.20682108272124564
0.007350976552367037,0.007350976552367037,0.9999794599967614
0.5014247317994601,0.8499950618569003,0.1721230192240283
0.23083451551773468,0.864155858541334,0.45450114240195566
0.07746134827710606,0.9871408091369318,0.15358999011512497
0.2044670902237223,0.846993604418043,0.4916076544648152
0.5462345119856339,0.8118006710189738,0.22518906336145206
0.2580145540070634,0.9659074940939809,0.11963209276736414
0.37602940991496053,0.37602940991496053,0.8471653262207284
0.5079517669624961,0.5079517669624961,0.6962533393179986
0.6528823704033331,0.7425359013172949,0.21216830886178287
0.3575101586288717,0.3575101586288717,0.8629646840762066
0.3896158851221238,0.3896158851221238,0.8346528162393273
0.44858233153846455,0.44858233153846455,0.7736819013884247
0.3425655152585845,0.3425655152585845,0.8763304169120786
0.6447703788481202,0.6899141734310175,0.3646443937552497
0.698407470214971,0.6587392353159378,0.2809749762985493
0.5846675841364001,0.7282481440293758,0.3861544923126586
0.5355065624188134,0.5355065624188134,0.6589866207390072
0.8465805200298065,0.3984789378632641,0.3576254644901285
0.2675905266349964,0.9616276694822303,0.06222189101284107
0.952956372262932,0.2694072245330726,0.15361026457122123
0.7372753954164059,0.6798151408745361,0.04345436977103533
0.5147867110450441,0.7650637011910526,0.40420860232334327
0.4819980754006471,0.8011016649734801,0.3808656260666969
0.860928901767554,0.32238961557447593,0.42409274516901596
0.6964813139010716,0.6698409541840294,0.26803870268355706
0.5370667650706745,0.5370667650706745,0.6507239793200794
0.21980575215952236,0.8389034655715182,0.49930454163077775
0.23996819237606504,0.9158547773814145,0.3490089799922986
0.7649902753533212,0.673536291872956,0.007224254126775216
0.5611465784166086,0.8339626275949859,0.13667728237144958
0.8839427508984109,0.058191957882426086,0.4669878815971782
0.9695227069162113,0.2805339786736799,0.0422131730475388
0.2833603688824442,0.2833603688824442,0.917001841308984
0.9557218524435926,0.13283131717518257,0.31843540158013584
0.10561594336741544,0.10561594336741544,0.9890115818057922
0.9562417045283662,0.13290356898880404,0.3147060135603719
0.8951207753326912,0.09491978476427722,0.44247802256421526
0.20470016747668493,0.20470016747668493,0.9577639097608355
0.3094918235776954,0.9553565987988948,0.11562302508112421
0.616436613888852,0.7868811748644747,0.0543947875391715
0.684867136998089,0.7177344423184834,0.13173736738132436
0.2778899949784376,0.8336297626911595,0.4927868411286627
0.08768114003373986,0.9678315446661734,0.24046860005126897
0.31559832449059105,0.31559832449059105,0.8953835210207013
0.22510764683261797,0.9704480895605702,0.12594308549488933
0.6298140802963157,0.6773181084658944,0.4480288687060806
0.5184707238557239,0.8252223466868478,0.2610224543007252
0.16563781292736962,0.16563781292736962,0.9724036918569805
0.9293858690355519,0.01824930123978208,0.3888644602552437
0.6771590102432521,0.7149943074847411,0.18486171624101422
0.8874025551152412,0.08989541378070845,0.45660221308505694
0.8146916234523345,0.4576522740300256,0.360833241548834
0.2809514909237102,0.2809514909237102,0.9176860311016657
0.3922037221041365,0.3922037221041365,0.8334949520184047
0.2376583806373893,0.9421658253095786,0.3084797746013538
0.4256424470136315,0.4256424470136315,0.79860265658112
0.848388830724495,0.3993300957955549,0.35176266313649884
0.31808073827669037,0.31808073827669037,0.8937964702283564
0.45124998603043015,0.45124998603043015,0.7731646258322692
0.9429631784859029,0.16034128492557648,0.30082406016057844
0.9681510322285133,0.07676372859566806,0.24281554178496653
0.020059152358408588,0.9205553797147891,0.46138967364560496
0.21587669597425554,0.21587669597425554,0.9523278443753701
0.9835453892726853,0.060703842528147846,0.1897228361434629
0.43765370980333135,0.43765370980333135,0.7859635866113719
0.020258957315103868,0.883686767231679,0.4919079024961884
0.35203533219955535,0.35203533219955535,0.8711440043939999
0.8111748332420818,0.5081159780751154,0.30797541835960185
0.8278968611945711,0.5622249014817434,0.09391305427025427
0.42635029126091206,0.8166535983872654,0.4057837708588374
