0.3865322348048753,0.3054602014177213,0.15964166243343975
0.2742264379571084,0.30483099108827805,0.22667831120576626
0.4287601397881464,0.2733722078326839,0.14904139555116708
0.3017685797194999,0.11329411843824473,0.5470349653421892
0.19090420147851686,0.3957526496544542,0.23873472941297394
0.5271095520955,0.13708858378767194,0.4516943512298379
0.14608035463676722,0.1180081369405946,0.5310459489605608
0.18710286491195807,0.5956555883983732,0.2557185423015188
0.5537469282290619,0.28055934367868296,0.09821960619324449
0.22813949783330018,0.2374335123940637,0.2741224418418996
0.07105956184412107,0.12042322097168663,0.7189411313636401
0.3232238919236458,0.16086778352714184,0.35690258859016005
0.10998643836978048,0.19976166626190128,0.5630144034529618
0.14555375390287267,0.5315991100802442,0.419209823765984
0.2115190883357457,0.22148663603236662,0.2839490345100256
0.3229010644484161,0.16905559279011279,0.33681226285660687
0.21537710422494696,0.6294976986407292,0.15401811546347682
0.08864189170098864,0.12853611418264071,0.6480887991257405
0.7671169642860545,0.20313486614350618,0.1902652195862067
0.27093253900208614,0.7297198333662537,0.0039334472323543
0.18493475743377671,0.3526351759677315,0.2681799560536389
0.20513016757791597,0.5846195857659156,0.18489017925861317
0.10885067680778067,0.06094765849067798,0.7564923401512478
0.20928434866288037,0.1710203494049946,0.31792522472243334
0.36895040952294533,0.2609934070007115,0.1858478718324667
0.1973112588711204,0.11526408302011155,0.5391448403096831
0.1831802689971004,0.23507594183543817,0.2987843312286822
0.16186920427027007,0.11898540736045682,0.5310175429899989
0.6486951878311056,0.21459437837969614,0.1450949476029827
0.45954437077317767,0.3907571302797264,0.07539226836945706
0.16787689668058178,0.32939718946521235,0.3336596534507518
0.17465729715843623,0.5372606266995918,0.3038704673945313
0.42762331262255915,0.3856448818495728,0.0966301915047419
0.27712337182454105,0.1598900185788999,0.36665484290041095
0.3366779326259396,0.29519796687883487,0.18729348137170668
0.09543020755802867,0.11653937078739221,0.6258213850307228
0.33501424415768793,0.5879931658761112,0.05400983913603358
0.5240396707226139,0.29665348952768467,0.09151160401702904
0.048903368703048664,0.14264557071522144,0.8066980612996376
0.36577078614076164,0.44707011694175397,0.09959683384663195
0.3582247010648704,0.24301530723505205,0.1995072294090406
0.06134946053150677,0.1466818974806752,0.7630069685079874
0.31662486457828765,0.12692563173676627,0.49467812545924533
0.24214606200585903,0.09378071559397064,0.6268514324213437
0.26389327011517066,0.05789181466279556,0.7738007875190749
0.42536039721964053,0.2027304927976636,0.19901975492967494
0.5029242203699467,0.3612332136806579,0.0709181145533042
0.32158545615033163,0.08239853171227263,0.6721545173291775
0.19933325822525733,0.8303960831020092,0.20746629098933939
0.111699642169297,0.2499806873970761,0.5562684331185113
0.2772203976567146,0.21620238730708946,0.26157038872093114
0.4455460752264565,0.2605620234561419,0.15378816859318797
0.04682013871770167,0.06177165691305477,0.8182032360663241
0.17998200807247827,0.5376926959157435,0.28010781841144117
0.26741576818593504,0.09237541884510483,0.633278325711674
0.18361314787601524,0.15146124844069886,0.39842009199964573
0.16296771349795353,0.0645907146129051,0.7431091240167158
0.23915218087560725,0.22295238787219054,0.2707267547287958
0.2572491036308485,0.4227288938769186,0.16197032033193662
0.5930945275925343,0.38183845954715445,0.024194878995968803
0.34841233350490003,0.39126642475840134,0.13863924746562034
0.5001893030208648,0.18187060067217842,0.27480501417497133
0.47812708731355524,0.07922522426241867,0.6841054862236992
0.6015000669508143,0.26283523991182484,0.07192730299863047
0.19647048622946034,0.3595301116568758,0.22462731099491923
0.4904816673584099,0.1531697473308582,0.3887099361170245
0.0503971047218558,0.16953146431740473,0.800048465946448
0.40576527022739073,0.4556095591096982,0.07457303901827203
0.2529164258141475,0.03810129746462052,0.8490833005748882
0.6108930538508344,0.3313106207315155,0.030103684272860136
0.235692266617003,0.7712516276613027,0.05856850304867354
0.7134915289629539,0.20474858271426263,0.18111874629707067
0.033836294175600155,0.21649953248105086,0.8686097014051251
0.2266348205149733,0.17766580222267403,0.30888154272453916
0.26126797121262035,0.15658346932925143,0.3745636940988738
0.20573642003218043,0.46921142477961053,0.19040729720859342
0.3040222768787192,0.40270265882611495,0.15396135602035663
0.34559536828037063,0.09537588436578805,0.6191049108414088
0.3796883523085318,0.2845029650222442,0.17483812580428776
0.1481275806273365,0.04599057658794866,0.8254900732723522
0.2570623702213449,0.5131931666856779,0.1187790865731733
0.15279089563696913,0.24759108549479053,0.3892939266046061
0.40284356919910785,0.2666889308414194,0.17222767519766122
0.19610659447862297,0.27883444273304936,0.2679387896372197
0.19788414404849586,0.4279845291908339,0.21621078175610445
0.07329330351187775,0.23083186764605199,0.7173960354273201
0.33416157478582226,0.2065318897800979,0.24263403793142935
0.27202808640444875,0.18432333366804418,0.28589900795816514
0.221492128933883,0.1390096900235706,0.44416324193435147
0.4188873720403202,0.2912548655725965,0.1510405769453415
0.3501212065954095,0.40798166024161625,0.12215249536097439
0.36859226547618384,0.3694574246316923,0.13338427665592614
0.1147407912108445,0.10304944191789941,0.6029109281027024
0.3658870749518938,0.17887517079742127,0.29065344535524706
0.3135247211511273,0.1981944632166625,0.2472956700437475
0.3000619264703289,0.270272222057109,0.21713181348556948
0.6803009252261911,0.23993316818749583,0.044103467425231614
0.03349051013544651,0.2994881636167846,0.8687073652300157
0.3098694659648281,0.4248405837199708,0.13809593625914646
0.42507064514377174,0.3171611274749032,0.13625022834366224
0.4785309997947846,0.1891406171001419,0.2466030474392286
0.10475662539237966,0.37000162911032913,0.5873060268683924
0.27126180131621547,0.1242323603669108,0.5073469362179657
0.08762247236920151,0.1771467253040016,0.6503761977346076
0.21740635763647118,0.2477863613996781,0.27634629010080747
0.2912912993258479,0.3015348451751322,0.20408472638779288
0.1379533406577546,0.15232825251344967,0.4485708578288107
0.23987177723279368,0.03520217841214023,0.8596638683482155
0.17433003272209974,0.6378468102162012,0.30360314627914825
0.30097552990517223,0.5945124555021007,0.05367391603703488
0.4582463364169122,0.20788794521801246,0.17901050367380356
0.7114375277567626,0.2294660349330174,0.08339678089830777
0.23236213758634044,0.2599118473997197,0.2563785674627408
0.3192775868403866,0.2738143132405092,0.20472913941274515
0.07389187590794036,0.18623021766887696,0.7127453222286693
0.3156908986250947,0.18907428560113196,0.24830503206275392
0.2559055109785147,0.1146642599126052,0.5427507651078857
0.05222739063523354,0.3149855342214843,0.7927940348199527
0.1598443856450273,0.13193964459625096,0.48764418045390984
0.24825920337670274,0.31937128469933335,0.21876602794903732
0.48264627793752624,0.17378267420536248,0.30595317119553445
0.15741522606701175,0.32145917561228854,0.37677646751350913
0.11451516090088935,0.10970233294412748,0.5784268061901815
0.04631332676281661,0.09765780419479013,0.8206983111974699
0.31341069779252095,0.6335710605064355,0.029145179091278728
0.2366647497560041,0.20836087947349885,0.277545351440447
0.4002257792359766,0.608404095724226,0.004610452334856677
0.43540312335945386,0.2380385013757053,0.1647700202325167
0.2534860664304447,0.4842625951107268,0.1361418678817619
0.489401475331072,0.33529918897254063,0.0993999031306256
0.3749695520920579,0.3289679154567356,0.15072432996105325
0.6691070023159363,0.2794024138800122,0.03837948508125834
0.5706850509327082,0.335432615541916,0.058228878663581805
0.39921126332487605,0.5251359643670921,0.03885817700627428
0.18497229889709935,0.1654863042732033,0.3386401585237893
0.2959942944389972,0.7204418593980242,0.0031382898938021437
0.1298474389163691,0.13382437873618036,0.5004418433824278
0.38347036848657395,0.11079898291469661,0.5625201450250186
0.4099315130464859,0.2088884464873054,0.1995062107903145
0.7240213684648766,0.28478454385807894,0.010845990401439635
0.5179159373244575,0.22946577236323096,0.13795306503252666
0.2532475253678209,0.5059732767554186,0.13365924027505532
0.5181809973622806,0.48632218451975906,0.01301548538694092
0.09967772902049923,0.09873846406257861,0.6253441828572083
0.39754539691292085,0.31386446418314556,0.14969013004268383
0.47526812901039384,0.22139182736919888,0.15439458416564256
0.1420097107323006,0.044400594714292044,0.834289300793519
0.3262326757488162,0.29659409531119074,0.19474548292888574
0.05939302602176173,0.3701143085768454,0.7655010233140749
0.20472993451355678,0.27233799763281624,0.26165863134600537
0.5925967319399226,0.36991858621625473,0.036676074276807524
0.3351752674342574,0.18335139231858136,0.2688688264050757
0.14168999436704502,0.2520578750518895,0.43936162383772154
0.2949897582883545,0.4084873388139192,0.16078207821374121
0.050184960340666405,0.13275910506875432,0.8006601322568662
0.12492664881649511,0.12425837876732009,0.5173513644451705
0.21443733970214424,0.4728697448710907,0.1574919357877751
0.639284324223889,0.35071335428067774,0.027389150919978473
0.20953772694063502,0.3509589708794432,0.23162960798453583
0.4403326631040415,0.18728906893503275,0.2570180332964346
0.5093477347730422,0.14690092337892713,0.41419814575960096
0.20701018175045802,0.10441172531278368,0.5878186287940269
0.3000102062531091,0.17949954727123285,0.2864892077715871
0.48101556465863765,0.34665629970827216,0.095220783681053
0.40781724969600275,0.5944079256708439,0.0036283313451719334
0.4950976360972607,0.3172747831689834,0.09809936170021319
0.3175240781034116,0.5366481068667008,0.07325250666191813
0.3595029741990203,0.1822115953293669,0.2815877257182827
0.22443147146693315,0.18997613106465963,0.31195093867420465
0.2008795638314726,0.36663286619113816,0.22156667599048538
0.6178425672964318,0.28969373281521305,0.05885168018077227
0.22828135877450842,0.598798749611944,0.09736276022747274
0.4844517466164767,0.26981161538188975,0.12343525824478592
0.21543877852282306,0.4224452566066989,0.19285423703540075
0.17724120915405758,0.146539524836033,0.41769893094132027
0.27423268933764394,0.2591751204494621,0.24180024336533235
0.41622816422469333,0.412527559805293,0.09245388251056694
0.5126263215378725,0.42039064206918,0.03698535004316997
0.35654144024054296,0.4993080817498421,0.09716949679697466
0.23969929177181243,0.2992146486238288,0.24448836583458416
0.06030762700004042,0.14799658072834532,0.7646876188850552
0.1782087365557976,0.24914559416445176,0.2913931024156794
0.030275072346756266,0.05512458904696936,0.8859428707986343
0.5204513446285193,0.2663864499937822,0.128308960307909
0.301138161681184,0.27324215642466076,0.21594441965386763
0.340530721396893,0.16355973654956696,0.34701975844575794
0.30473682922860024,0.4978709624743164,0.11411523083884176
0.2829824230273507,0.17347762268896175,0.3132916282418754
0.043573350013706866,0.05538998983555339,0.8546670578175568
0.21878216665787717,0.5441185718482662,0.1307231018985973
0.6104061145601701,0.2392190265118518,0.09128497437291959
0.4010217207909301,0.4265590106441495,0.08985738018757507
0.3202046289169057,0.21052580331170287,0.24193528342615872
0.4037918325449093,0.2567409603930545,0.1745707255818215
0.28025797799518254,0.35914191555568953,0.19324541828956096
0.1672179097421996,0.18749686011771277,0.3506696236341085
0.3861844134551631,0.5380960413852319,0.04385165204599917
0.19626536347353865,0.2708104675605911,0.2688309254183479
0.1831619506220334,0.14914535636218132,0.40612091275114953
0.3152557313688595,0.23047882688082977,0.23835926038518357
0.4515135486835941,0.37155976739244184,0.09088477418484922
0.3749035848303653,0.38222184675352766,0.12820190716929042
0.25027818887863096,0.3312524396023186,0.2149424986535537
0.2364897535044269,0.7643792095625782,0.05845056073120297
0.28609185705422985,0.4646007249746976,0.1345497595934289
0.3470270250092665,0.668760384752776,0.002636001184159018
0.1996436769353071,0.44371639459867457,0.2134428686431676
0.41875341569783264,0.23444046686214345,0.1771519141924964
0.16986842142328723,0.46987635732248895,0.32182369797595
0.4432394427193125,0.3059214129812897,0.13484876878332946
0.19131963918382217,0.5971586793406296,0.23747332756431475
0.4913564702049693,0.5262249336407455,0.0064072867252456785
0.16114377267242058,0.32734213691720615,0.3611738125262266
0.4262522225194987,0.3532054561357464,0.11672457762822516
0.4828781541019209,0.1788256908746245,0.28647432178938775
0.046530728206426966,0.06305476060470785,0.820026103237766
0.6053477275357115,0.307709116216124,0.04696169181246035
0.4087575336785066,0.3767852568053022,0.11188951495597807
0.2504371499360245,0.7096101568172145,0.03815963737035941
0.37558298392749195,0.25658961754970344,0.18929590202175206
0.38908933261926715,0.1982569724034815,0.2222080910217697
0.03263358972491026,0.09462507617270813,0.873101732604556
0.15518255491945515,0.18179359673188403,0.3853214917677286
0.1342619027978295,0.13277733908013653,0.4815886827154562
0.2752257949329964,0.23194599043808375,0.26402950525328495
0.33652014202914216,0.216654477173011,0.24177138206445276
0.3753052524433964,0.3653291200743771,0.13371177286822206
0.4010010075206091,0.46517738044769297,0.0903369662444941
0.4457431118685859,0.4512002765158008,0.05782667793567221
0.4491068902317619,0.2735581175938525,0.13914427276073588
0.3724820517431016,0.46765448658722547,0.08391770078931893
0.227884220892531,0.39219219675045186,0.1903278938502444
0.05750470933833278,0.31046203544084344,0.7727145167495701
0.2099468887001219,0.54325757181077,0.16287616933297822
0.16581078084380957,0.6247081659210361,0.3378272575935247
0.14887662499161086,0.25665575152184905,0.40486409424697467
0.03981417911975089,0.2184430307552522,0.8432946669063437
0.21166342380522996,0.22057853084465906,0.2961638727592012
0.13972980349877154,0.10297681619457441,0.592326531156872
0.39468364893982955,0.3550438233357217,0.12515660360143208
0.16843914337347543,0.2888304556734279,0.3302925097062518
0.16793217289169182,0.32912012830006343,0.3308977673683174
0.3600561917079372,0.2888569497167509,0.18278814401207316
0.5636822871359979,0.35892161946218204,0.03991071468540395
0.43092068714999715,0.31781666340261633,0.13137746203968106
0.1127214491417963,0.08157088151280079,0.6932968221565037
0.5533350639666381,0.42516308862550856,0.017185636670991232
0.714748295233724,0.2636521835630826,0.02917263359680968
0.1762640468485751,0.41702424176037917,0.2969252558632043
0.07628814443328931,0.13472317496600655,0.6952785530797607
0.44438950565715274,0.04529657075405969,0.8226195116860984
0.5018745297204971,0.11159125739284433,0.553843670440933
0.07004011258531305,0.2319445702227335,0.7239266978665135
0.18180368120814402,0.24026411577656287,0.30362523384873796
0.239702377100737,0.37146305845030614,0.19540257931004854
0.1319319496455203,0.06491625821724954,0.741603036752451
0.27518138245633084,0.6791600351021075,0.03350008244766945
0.335494571985835,0.08742174831300327,0.6514231289745566
0.6825085857133691,0.32412186326426007,0.010728602559015652
0.2847415986236638,0.22569676377345557,0.25734791913487853
0.3497306297983759,0.20686523757925,0.22720128445937576
0.6598584635118504,0.2558860389288677,0.04541818114406401
0.36563615510192726,0.29066541634513887,0.17634334167336257
0.18781292950215164,0.2219112130522733,0.3092620696043579
0.3094145776770097,0.4228718491671102,0.15229775096616038
0.37266836678541954,0.21196119150262066,0.20950990761509503
0.6158123800511619,0.2563784450866189,0.08766708584879769
0.23859821585950836,0.2993201798670569,0.2505825046108762
0.23639582673737242,0.23695704389761568,0.2767921147638117
0.7280656579675948,0.25274103564706385,0.014929497344571899
0.3114041596423768,0.3680140032938818,0.16465652384242213
0.08058113844370025,0.07038799049143304,0.7296579938556309
0.13056424214411483,0.14799179431040388,0.4799372165519176
0.10264102519576464,0.2602228256582457,0.5982481857602598
0.27960648532908206,0.08371207894937342,0.6710922282686523
0.10487516620766302,0.08352507253120525,0.6976225415573787
0.09767740129893467,0.18344498723348668,0.613884149018799
0.263133215980873,0.1490424828944529,0.4056154991234327
0.5084711085993875,0.2954918222951578,0.10300788856577989
0.23179209111367244,0.752527729551127,0.08041890872024329
0.44335700287910135,0.452481214522671,0.0669218403605087
0.20527906983551278,0.24510326789640685,0.28315068102639146
0.45415807151915155,0.22802613671288902,0.1613606432902841
0.4490097803933285,0.46646014939392294,0.05684708023123317
0.48614220416485276,0.21298484983335456,0.15092998624348697
0.1549928053086653,0.40136751459122283,0.3885707661696952
0.08089493038988331,0.19525882013690515,0.6869827911804977
0.34901050615165885,0.3870918037842032,0.13406168585832795
0.2963822721251724,0.21558252570073058,0.25634138370781756
0.4927615528168087,0.31661004634125334,0.10384567940108566
0.5550099340290775,0.278691457850189,0.08392192586728241
0.1823326528821108,0.2014883305756822,0.3098420356808681
0.6141843866614546,0.36831224353965586,0.01218472020870694
0.18421936792942117,0.617603820504135,0.2643027901533876
0.43768672523434216,0.3994836270128804,0.09204043730479072
0.1507210443196141,0.08773893013839082,0.6502737422513217
0.4734757855185399,0.19540336268440126,0.22651384711647035
0.25145074063858824,0.42702928786273747,0.16349311365648922
0.17702652597010088,0.31777068808906145,0.2941962635101071
0.8256298445335094,0.24780153093965956,0.013752510794941063
0.24599031582773795,0.660963140951621,0.060522054455099804
0.12946226363191954,0.33722437550661055,0.48838118681034776
0.603459742340781,0.22144436828660213,0.13562141250287385
0.16134412106445487,0.1374131188408811,0.4527155289023317
0.3288303263147197,0.24306751158243825,0.22241669428946514
0.17517097540624876,0.09091648372561272,0.6373593106030006
0.6444492041599602,0.27851424961250626,0.04292320333332244
0.35981080477001454,0.23318430189187583,0.20743722497554665
0.6246049590681225,0.3248588921098873,0.031418099983864745
0.4172993317255086,0.5845595518357125,0.01438828416005145
0.3284979473622454,0.07183463694270589,0.7219611071766533
0.639585308201079,0.38128120482722644,0.0024721237598029655
0.5294496139459485,0.3266350049161214,0.07745285617341413
0.5329808290678678,0.15788797685439687,0.3696503457968715
0.20461814600935985,0.15777509544784526,0.37368684437351657
0.3490261466302503,0.4255728696663045,0.11316284584098976
0.14080045502334998,0.19022810108169128,0.4394962772585065
0.2578410318053931,0.7382751631253682,0.011276985005445238
0.273778390205102,0.5987126787232611,0.0750512060349307
0.5152684647317044,0.27490159465015374,0.1095432425386927
0.32867074907338756,0.5048022855079359,0.09096772650755865
0.5471998338097828,0.39855810567668154,0.02995242309157579
0.18889357904675935,0.23582637014070684,0.2923871884549069
0.3745268983609491,0.10490061783378138,0.5817458720936949
0.2533012267656448,0.6738893150429563,0.04958537353306824
0.26843124336970803,0.19165655274559684,0.27361747081779814
0.37060270361221004,0.1886465327662172,0.24927006597387966
0.09337083914237529,0.6094067640265681,0.6274667679863306
0.17190082859809727,0.18672115401623732,0.3344737768014855
0.3132181977649496,0.13021458451099616,0.4892630196431492
0.09198726775179433,0.19091531560924357,0.6370644003152895
0.07727579054644049,0.2931716749016511,0.6911007264982857
0.1706957287830221,0.24145735432808638,0.32111935598990315
0.0736153605876666,0.2709675604406301,0.7117895076883329
0.11759201186315527,0.11154737360431226,0.5583762485123842
0.27603857736643606,0.47980403650882125,0.13237610403958078
0.13244733490420876,0.23469099848425437,0.47239132576927945
0.3542450867302035,0.2162015534299119,0.21666471553355565
0.6115537256374406,0.2225075188440683,0.1118684156053656
0.42598949799929453,0.28242843221328023,0.15512532294900436
0.34386220658139377,0.26638381224336205,0.2054118868875788
0.36595485192964294,0.12049615495697666,0.5220431811109069
0.48093395465286415,0.4648114987936366,0.03233837820121965
0.4202926396655167,0.34302401551328854,0.125290696305486
0.22499377242243424,0.29954423759037097,0.24273835136205216
0.11790655398562981,0.33437677152495077,0.5314769177805314
0.13034221028115653,0.22426186294519268,0.48137921070517536
0.19103288534429583,0.1208898857120961,0.527022995253223
0.35577587460913807,0.1508293075436097,0.40018526875778637
0.2747087409589506,0.33510007909904765,0.20192031834109841
0.36516926306312525,0.606430479826116,0.026219215678311564
0.16785054549872633,0.24488836846611056,0.3342625852185487
0.36263122712734763,0.4733439065358285,0.08771566317114046
0.21510801106848412,0.12411254130852663,0.5111013238174837
0.5527271058005557,0.4517062121962425,0.008025988498266957
0.1186005060311743,0.13822281270921438,0.5341436375578075
0.29632834925830936,0.584489550314437,0.06808090829516265
0.18666568066573647,0.3104682053801523,0.26187168302002684
0.06001835815263525,0.21984412520301927,0.7617249817097569
0.25441023334295854,0.17443424284274472,0.3081978200004358
0.26404515483191526,0.2869990544431104,0.2293990310499959
0.24508207502373672,0.5948624863962056,0.08875150869900658
0.2787637651183615,0.3759989197917394,0.18485034316456206
0.40871022781617594,0.20185136238209528,0.20843150672643632
0.44149470401006524,0.41959882836885587,0.07411522898950573
0.11335855437027079,0.1639314915581132,0.5844099353335231
0.5451894845246744,0.18066030692499194,0.27749145895441624
0.25964016022895897,0.40148829822635007,0.1738766825313519
0.10567044664853228,0.12169414278100059,0.6034046232625219
0.5476714517702582,0.2510800147121112,0.12164959529303357
0.07592756537053605,0.11723081868338898,0.7035534505427254
0.3956395182025899,0.24315030464557535,0.19040253497511256
0.2074300582153231,0.22606808014095234,0.28614298575372826
0.19767937175744507,0.3096661173257343,0.24685849946046975
0.14094498541866526,0.2774062403414663,0.4389021517813433
0.24774192020180297,0.308618547428791,0.22455257174621113
0.035228032524988094,0.06781381515455107,0.8764337350648838
0.23663991998149164,0.49127337486567324,0.13760572420780773
0.23473217769528257,0.5752063420274558,0.09971748722411282
0.32766540452778126,0.4046158725697172,0.1343623123790904
0.19972013357405108,0.044005930877706746,0.8298802992321288
0.44558117615687404,0.5675937303661581,0.003158198046717335
0.19293802526986245,0.07990052250615523,0.6808523587852287
0.1977012962151551,0.1783041498692966,0.3182440263092976
0.7026276584141472,0.3022388557897385,0.007745697680270508
0.1941677140202065,0.3917076271524637,0.22817642173323088
0.2953311496108387,0.41963078669275167,0.15432280701142687
0.5207181413291242,0.28971757487193744,0.10052500160898106
0.144522794302655,0.15396122609744872,0.43438422570718715
0.1695329967058903,0.09016019835122328,0.648959158669143
0.3498421913303763,0.34084655389298024,0.16731105607748004
0.23738262746461639,0.10897653155232648,0.56488989440334
0.5607287545658041,0.2941165883786432,0.07320879520345107
0.09651607871244763,0.1077477811114282,0.6384557766450227
0.33137553364478556,0.5974933791555942,0.051812309488627986
0.1523545725607871,0.18355807803299157,0.3920917669496441
0.3693036930764874,0.5466331975556324,0.04244148450518135
0.3226009567570849,0.2996728040466205,0.1907824163562286
0.2412454483987318,0.32286020841447594,0.2237099684279366
0.2183755136262771,0.4270862867185956,0.18119023539242762
0.36982429673549855,0.4953526718802489,0.07306720652544792
0.29352772224945334,0.5602391125251449,0.07324612772124654
0.2970443830759367,0.29333697774665957,0.21900788921854697
0.24939491457455482,0.42966360780484214,0.17207591182412743
0.331109542469153,0.17263190950065263,0.3147356935257397
0.45780093108446884,0.317032819489846,0.1220441225952775
0.197536877263888,0.19778616923770126,0.3048457838487598
0.21774999823026503,0.7100192168297502,0.1329705147991987
0.0672073502353831,0.09197978908481563,0.7319507225539293
0.5817908671473317,0.2742837389842749,0.08408853833758481
0.24846370886311037,0.25494052516115323,0.26235693206552313
0.3394325798272274,0.3255163058257091,0.16756216672208804
0.21582597022110583,0.37488116406143596,0.21438592618106966
0.3319768113515354,0.26501017541758976,0.21167408971716553
0.16513635518743744,0.2319105354198731,0.34108800380292625
0.5358372874676419,0.17330652669463342,0.30733415620092297
0.0844868958151164,0.10096725885144471,0.6657961465962405
0.45863653683963934,0.21022814940717938,0.17587310239884427
0.651247093798198,0.23662698137303312,0.06894162985082157
0.24907783295938116,0.8200067251982535,0.0187441078746376
0.43890582858092253,0.1510339596983747,0.39611072915932105
0.29924687393222327,0.1790230473885966,0.29571966205383465
0.22857038626446574,0.4508113691636716,0.16850160922810933
0.4686896214861462,0.24393103096059976,0.14385524016713375
0.3609910879472312,0.4437783153103566,0.10183385060217769
0.5118822701942284,0.4671684288364751,0.013674555606887146
0.4398495077064421,0.21475880081996856,0.18307536464707633
0.5161429922703873,0.45832889621664263,0.013585253547490152
0.16520612494930564,0.13370991008424252,0.47568902821506126
0.43108415429104474,0.3482582218385027,0.12367384560411225
0.5581044563453142,0.2308547425313569,0.10827440191302598
0.3733190649323659,0.16448665597091405,0.3425006637558216
0.3192947638154532,0.6641467330802613,0.01462587152948277
0.5866457888744838,0.29080811468298623,0.07167305231343231
0.11804324918901818,0.26768129396915363,0.5339574878295894
0.46384108939311564,0.516404847262564,0.017946611336284782
0.4523971290395927,0.26997163800132296,0.15261577098745427
0.6392508128704647,0.18145125201907947,0.2756747640821287
0.18181596878428907,0.3336478510359511,0.27593043412758844
0.2028274237702427,0.46026422917686743,0.190843836383643
0.10021238045771874,0.1350027862835231,0.599854685963986
0.17920312128302904,0.16464489785302655,0.3609040232509108
0.5828318393607357,0.13625079752464705,0.4565453713777301
0.2975119971705079,0.06630978199633038,0.7359373015209691
0.15918627155699056,0.23007372728142447,0.3654205794243005
0.2911178732866272,0.44372592028079777,0.1340353382056624
0.198418715230337,0.5031796877553788,0.2129437038011488
0.11170779854069482,0.2121470677596083,0.5540747848537888
0.3005416021598664,0.1941399144523023,0.25522976580364515
0.35621970684502136,0.5687099801375961,0.046096446952537506
0.42089081442677856,0.2965697580086661,0.14571231279168156
0.2979880388849169,0.6428840664998207,0.050673382035615264
0.440340031199406,0.2339725223760371,0.1796500179860166
0.29524002128784455,0.2527838433043592,0.24613318495137979
0.16315780762965285,0.16128758810824068,0.37304733926898803
0.46722331624141267,0.5276538530336181,0.003720894676248097
0.6097926320095355,0.25787533415882324,0.07709155821161967
0.20903271832906561,0.476066441330184,0.1694034450234816
0.15838331309862141,0.3491771324160583,0.3712003921576893
0.24142921199842188,0.12226521840888246,0.512866433523927
0.08142386237130737,0.06474381905628097,0.7460938733437382
0.20977489155215112,0.39543921969419704,0.20443585912297793
0.19514079290309788,0.29413885162112596,0.2714687436244247
0.448019416470718,0.3803098609687048,0.08588370366330059
0.40025400367896885,0.2807109525510959,0.17607030110307367
0.29983276533241765,0.35923972900370804,0.18242890485580682
0.10999403610250695,0.04159705350805069,0.8534286340058209
0.08447940199955963,0.14820029763893633,0.6679804856497005
0.26549770368848935,0.38477417816406084,0.1837772497316351
0.25970085734619486,0.24018875966959943,0.2504654458897365
0.2871790333992531,0.29769006844935014,0.2099267586476695
0.19017798334740027,0.37286982250341105,0.24511459590529866
0.681384038282941,0.31113492723376834,0.013803110860832146
0.2573713012908401,0.17903242622734022,0.2904005527940805
0.0379434638675477,0.035342301400637835,0.8804735889522861
0.4523555075288505,0.554268359594027,0.02036187064500939
0.13416871377957862,0.08811353177123389,0.6567403709124066
0.35529946011451247,0.36432863193477605,0.15056826139814
0.31959784593832646,0.2653858993633083,0.21070840273386077
0.504009309009583,0.212283504292891,0.16523110900113014
