0.07395071621274678,0.0720648509417156,0.09830998177835151,0.07210561996498482,0.07265507735030013,0.07278225154513046,0.2538972420255748,0.0911219651776222,0.36597872457962677,0.7310477625705769
0.19031761019594798,0.35338056833149967,0.10522501081027684,0.4260547530055067,0.11018525411488615,0.363163806799613,0.11449206125887959,0.10205719128757565,0.11210254606255247,0.607090465510776
0.22094441384230476,0.5474179475536946,0.16932443629957267,0.16729264549237313,0.3182342952447327,0.1869605657987269,0.19771324518478628,0.16665611957682486,0.3962102091182837,0.3464362608783239
0.18929965519794908,0.18755759485492396,0.24410083786665523,0.1863779500956224,0.2599484997547353,0.22726308627070516,0.5497079286338004,0.5393860008549053,0.1912183489088986,0.3134865565808519
0.3858220484449296,0.1662349029805277,0.1783083301163601,0.5944102267260603,0.18668618915740426,0.16303450634204592,0.37086339435096655,0.16382234954486247,0.36930908287821607,0.3827673144216416
0.0773145004659406,0.33586614916356083,0.11201218400165809,0.10938347877154468,0.07527933854039967,0.09902293556519474,0.08864906697642061,0.6179597342028051,0.07599504298970682,0.7441393684704888
0.2922844450116338,0.17652725744378767,0.1790316813220679,0.18852428779324018,0.23222856262960465,0.4654737942390959,0.20173907298287133,0.30019619726690905,0.24080014377808556,0.32250658260680465
0.08557540280279949,0.10362436321132158,0.374751087798502,0.09687708371703682,0.3891821757880142,0.09824299652436642,0.39294942671378974,0.09211014714655327,0.12258829894521361,0.694080496530664
0.32707761127393775,0.49382668555368364,0.10760959676802959,0.11345303607415505,0.29697723478871396,0.10411224038477347,0.10379250097576373,0.14859247925526342,0.13958682320809332,0.5858103060502051
0.12742917745232013,0.1262642587997096,0.39032792100946795,0.3117243749383593,0.15939508443332612,0.13696120580493493,0.13057849174807198,0.14590904835897506,0.5086272655881113,0.49534757317636463
0.5940300210847286,0.3804850998482071,0.21039007288901268,0.19675442986568764,0.17337918191739424,0.42853342569353214,0.2085473904587914,0.2258290411281869,0.4788333899894067,0.32667215137937816
0.07100209455331187,0.0912078159280653,0.10021067543313904,0.25171360992866243,0.08296843306398025,0.06895910391647368,0.23250154144020288,0.08146277429411283,0.11297295607354674,0.739714468327685
0.18071648456524786,0.16250465519405344,0.5496402738828893,0.33005002319087,0.33815225004256944,0.1715371161184311,0.18998253865144807,0.16986876335291456,0.4331384734852932,0.3572283389095777
0.34983955630085173,0.17883429134436393,0.4210680405190688,0.18159259995482008,0.44701011191366885,0.16584266400269493,0.18489734845093253,0.3348067319621312,0.21658258239146616,0.3415102534805245
0.40625417830249855,0.6432474859643579,0.18634964224485168,0.21283739674461027,0.40561665311253214,0.16603696032860354,0.31211393698976686,0.23838882074287696,0.18126532511696616,0.3506301336422186
0.10491241708757268,0.1433217385793282,0.3951840713535574,0.5015801720799612,0.13377579345990523,0.39765344748849846,0.1270914226474315,0.13330237190154315,0.10825111651819556,0.6089925418535198
0.5568272397466195,0.16556442269983354,0.18933579108369086,0.5381285659739827,0.15654505062413765,0.18043938482809702,0.1533358517335327,0.1644861053684104,0.19404056435420436,0.3944777514789039
0.13158692641791542,0.12569651947853702,0.1248754874646241,0.34423148809042037,0.15444092873422927,0.11919266705617679,0.13736938665906218,0.7949923682006866,0.15685883994021646,0.570975074409118
0.06358954172367391,0.08015468764072883,0.07930510846663485,0.06542620804404739,0.06713073994136906,0.23091135126773898,0.05916968000353969,0.08795679906711829,0.06820555879238839,0.7912554363712996
0.17948701380856122,0.14531552650549645,0.16050262845200897,0.4769703716738346,0.39642908347229283,0.1461340000210663,0.13483194218905956,0.13203267426239934,0.3584038019445515,0.495941158424417
0.15607246818675388,0.2120105498962964,0.47821572421640945,0.1545031513374845,0.1608754558109959,0.1677004372877351,0.16635003535046633,0.5218449554913112,0.1498892104656167,0.41136308619677975
0.1338046932568602,0.2860142351311471,0.4778512690660908,0.14332837633434295,0.1277824682242135,0.171690060608555,0.2725684933781351,0.127993040892046,0.13810370945065176,0.5062744747669019
0.35363304327668477,0.07590142566091879,0.09109882004441419,0.09746570762411909,0.12578478618769778,0.3488491912346078,0.4450425325769899,0.07855300031671443,0.11470391759116272,0.7087490693380498
0.4514682731314378,0.2084934974077323,0.5425970368774932,0.20167923957764292,0.2080430888226837,0.3636370764459127,0.3643925972515679,0.17615033392905627,0.20418360105198846,0.32046686325269
0.1709817046192567,0.42088681164537467,0.47227280253114384,0.20602527925617461,0.4089972352434761,0.20640603781147376,0.16975433383967703,0.22616889113414898,0.3627080105842116,0.335287023493294
0.4618829644513262,0.11899410518881078,0.12140845791116109,0.43994646812340843,0.14150302929657602,0.17790933630005262,0.12317014791465664,0.11595914454207783,0.44148865317052016,0.545129339296385
0.2544032096749038,0.6702300868320619,0.17134008942113493,0.17180005590825012,0.11204464903987987,0.1402398910576788,0.1417374884453479,0.11750983919789773,0.1792869841391326,0.5674290002155636
0.08605894282043872,0.09129230000742145,0.1149866852627552,0.11296840956699694,0.08848215309655995,0.08594874873762161,0.10812013307619517,0.280799064201191,0.6110086701822038,0.6755965277887033
0.29475188732530777,0.13357731522139593,0.13575940209198917,0.1372186536650567,0.4805939033623057,0.14163996182827324,0.14538585605038137,0.14747306037333027,0.2594697822004254,0.4678992331507568
0.17865940644508985,0.2709188085042892,0.1461278561982775,0.20599069794732153,0.17534911487258947,0.16023713788557192,0.16277386251571457,0.2748434188273959,0.6739258627347496,0.419223233401688
0.13280578835086634,0.15065082062264473,0.1552941309042179,0.15009351349951267,0.4659607252341894,0.14141340646092523,0.18366249736552642,0.1394548380803434,0.5006686710228646,0.4781513176241566
0.5745343511761238,0.08242603134356095,0.07575968978830898,0.28268476896841255,0.09647325463273189,0.2901916495520726,0.09476156707110775,0.06649065610740672,0.11138757050687667,0.7393477362901777
0.13962060269794038,0.11212683840198823,0.13231496083123964,0.13577316798277922,0.4949626429625075,0.11143203431535631,0.40682365948525556,0.3353636761349149,0.16032200079202177,0.5588158356792882
0.17571983239092925,0.10239374337571969,0.10931922813733916,0.49928029403217244,0.08920642484265098,0.10858970338194343,0.10223054550019646,0.08451748791268614,0.15576714775008432,0.6643161653483721
0.3511360955845252,0.3375484081621987,0.1855377933742185,0.5214999095018413,0.18548963543293817,0.1894908809410564,0.26478516308855327,0.17589363039339206,0.2046100038181317,0.3420498683431407
0.4683914614713854,0.17475156370535302,0.27066546935979635,0.17922522723817735,0.1617764650849706,0.20365715189603165,0.18804354981902685,0.17844304211566292,0.68709173358848,0.3936649911348816
0.30719855751220065,0.15908697974639535,0.15143941553378754,0.12197522110812901,0.16095519515001497,0.17668766160274357,0.21687275302411185,0.7165346587314829,0.13397940067451775,0.5311802032795174
0.15883325176550794,0.13445786695084566,0.16697876627597272,0.13443236940596306,0.26551682801960746,0.16374350024663878,0.7257355573567976,0.20087552710870532,0.17868485065641437,0.47055095103903566
0.6126756945770104,0.13173796531448229,0.14266256429677165,0.14985049792668692,0.16347351509247043,0.12384201620367101,0.18594842594984257,0.6431632543196442,0.17786778797245625,0.5180270007141435
0.19795881837737567,0.19116998152205894,0.5258238822358341,0.33170404446724583,0.7266188850436428,0.21096513002018416,0.21411329611516622,0.19704360073818195,0.2009039771438351,0.3456627073693055
0.06332515698956025,0.05337287240940898,0.09265599267413407,0.08152390557613935,0.08207678245074164,0.07467723222549408,0.06720899152884924,0.07151442024504637,0.26204978983438754,0.803647935943786
0.056827394601147586,0.06480682213818775,0.20564502811894286,0.06903134085663622,0.08178438752689068,0.07975911073458214,0.061040125406212245,0.07557601825117437,0.08161666882916777,0.7731240028824679
0.3820938323710779,0.49928289263620657,0.19751263821030235,0.2666714829210108,0.3681755939111677,0.46817819941534833,0.18938579462915067,0.2485394765954275,0.22886532854850256,0.3295361325167062
0.07730875422424728,0.08059548958696625,0.07830136891869276,0.08792972177616523,0.241312924071726,0.06498959191275702,0.07284699986229923,0.29109641881343395,0.07295206796267568,0.7480148390156716
0.3506341035487034,0.48503427693941364,0.4016244309084903,0.16766355713555103,0.17249223432316435,0.1904143638545308,0.20983754803967342,0.1813383405072963,0.3313502492802508,0.33275302553622665
0.09341938291010474,0.08305362225162469,0.10387580746387533,0.10810295160867903,0.10841113329884673,0.3162864105469157,0.10829057517026837,0.10081311342796515,0.5590465488801268,0.6772728330002187
0.3018638562532855,0.16340455971727458,0.18994130605631582,0.15472187168257384,0.5911321473993986,0.5661654382995545,0.173910184142416,0.18262179033749115,0.16004043197897583,0.44761919772032055
0.16904136526833413,0.20825209760967214,0.268550211327817,0.5896855955603668,0.27438248337625565,0.27490590841377777,0.1702923617654531,0.17445827369619887,0.23634563630092242,0.3454887659677126
0.10543888462230007,0.15743521959246146,0.43560954429314547,0.14124177149083209,0.11782678760039796,0.4445032814485862,0.1350490048831197,0.13237208813840212,0.46955140208396307,0.5902998641024162
0.15963581600336124,0.15644958516138846,0.3627395608393945,0.13719111199640108,0.128303219956116,0.1315179100183513,0.15482253843643753,0.5637441538053697,0.38751810753533034,0.5050556568021193
0.07500039426153823,0.07310653517414745,0.09410103469496871,0.08827559092905364,0.07461950988278518,0.33728836622701924,0.0729683346239445,0.07489628571473746,0.2829114020684844,0.7323802686773733
0.1855389335178192,0.24845703845767902,0.17568302138295316,0.16417038144808774,0.250961171982042,0.4090632562716977,0.36012878681179544,0.5814919299057598,0.18906148491893077,0.3548508267777325
0.5368566445444423,0.18412324918097012,0.2133363860503171,0.36842354634940194,0.3185348901694035,0.28542845680271167,0.1595304542282334,0.15132320044834777,0.2038730885927395,0.41028306572061074
0.1156409040766672,0.1372053056844577,0.19386539137057957,0.1285751363539781,0.14209136771320963,0.3470205774193106,0.8125665908964923,0.11534603005876462,0.1421920443763984,0.539681018683578
0.33632969788250333,0.1837285907270005,0.5694041512624185,0.21210178964531307,0.18698663782758518,0.18678124606568472,0.32100022587132154,0.17704578436175178,0.3774428237866251,0.35140571930652775
0.16909206825625844,0.3310299841132897,0.4935367734303021,0.17900843047537693,0.17993198936222837,0.1788146166823875,0.28635104137583317,0.30409676206634284,0.2185876293714233,0.34124655317642966
0.49781037018053664,0.07750391485943088,0.07260125107387866,0.07799495543459893,0.06865874277303183,0.07688345636086519,0.10413479927206608,0.08264805632385579,0.08106312376597673,0.7348939203231251
0.2511394005984927,0.11652189800109906,0.11208560318022906,0.11623170810892358,0.5622104300448554,0.12280830480908751,0.13100146917094352,0.11188140231497282,0.17120593346927465,0.5827199432625466
0.14767539517710848,0.15360276527589187,0.30188065729366587,0.13778205904970114,0.6276074192401062,0.14998209362748002,0.32986426136540015,0.12956039169355393,0.31358576230449475,0.49396207672487547
0.1849311363056244,0.17270116306763025,0.18133468051867524,0.2431043386810344,0.30098572704812915,0.3300609730886097,0.30916700540263486,0.18249035852622547,0.5963059046322179,0.3394752952380377
0.2013679055526103,0.3655660192668851,0.16924874807079238,0.17489828116055728,0.38702399618415095,0.3533014687886501,0.5886386039384676,0.18655228916069927,0.18920574628669082,0.35046094052295784
0.2039003981969581,0.1772510283096219,0.3586658058440471,0.202852793232301,0.18528926368091767,0.6737947708016205,0.16699404945296295,0.6013103145138213,0.2976899376544866,0.39658388036370973
0.1665450949068457,0.18140990369648075,0.48992744327928783,0.18835972684630126,0.20265480612130543,0.17853581831915052,0.5081050868561536,0.24157635026885477,0.30965328823756977,0.35299019157712397
0.17412847523257252,0.1657775773848281,0.2685424973552959,0.259712767471917,0.5073887177815412,0.27525621808420236,0.1593054030947835,0.16717561478803672,0.3118573819625536,0.3808419284693341
0.17337673774921927,0.16959598618324673,0.6553292038151364,0.3108776781782493,0.45462037352796436,0.2244465602133884,0.1635898850802185,0.1951859152521569,0.19526005221464973,0.3641374162979988
0.16982373692750447,0.21140497575199926,0.18631368226534173,0.18682973051364568,0.18407447407779012,0.2228386236974516,0.5231860200058474,0.17882934804581901,0.27057716696340284,0.32803096474287263
0.31988778766188214,0.16770687730544215,0.43188798795762917,0.18046088976646307,0.19314557616472725,0.6002626220375777,0.26400750386176586,0.16764496943406618,0.3480859747808769,0.34416976076879147
0.44246137952013936,0.2177343030822289,0.1791472710901965,0.1967763861275998,0.4015338517662781,0.430329732923887,0.21743542554926557,0.22351869543887992,0.4043761050660927,0.31746560592187745
0.1645747403390774,0.1808602768883054,0.28527927778681644,0.22054466518765717,0.24226475528424501,0.17392947344214332,0.46995791753419064,0.5033039418606089,0.5370353220074459,0.3515206522315634
0.18189146387539065,0.12600117327553717,0.13211195488713848,0.4439466778281478,0.25687929667221665,0.2948115548020115,0.12877085334418267,0.1490050356014529,0.13412323968936024,0.5211744500020193
0.1966769972587022,0.5240708583393572,0.29469701489532835,0.1982841723119974,0.4699616072845504,0.2122327918692292,0.17675895608164588,0.1616370521377776,0.18102407897651815,0.36307036211711446
0.24684099124071746,0.5232919070058777,0.15945559613348653,0.20729295248161064,0.16254376224500758,0.18327069171022378,0.34462044864741953,0.541821745138032,0.1863191004509995,0.36937528502474104
0.38057859409074984,0.14070823545795835,0.5014607321891096,0.1118316497513447,0.11876525358261825,0.15365946845941764,0.40705563744929407,0.11498111241941633,0.16477910496270903,0.5605914094412825
0.18099522460871612,0.5049503932516879,0.25952622574402573,0.20406906251705004,0.19650776419551447,0.3103369273424725,0.1961645164044517,0.1846574091387816,0.6794641369799063,0.3247987280116153
0.1308955640833328,0.1481594346743706,0.19539791437722426,0.13588740374638125,0.21521768829691684,0.13516626243546867,0.22892397576612872,0.5228509014089454,0.1517446008744876,0.4830138807363585
0.2680768547884957,0.16381733350399086,0.43987680302989773,0.1965745343609325,0.2362884171065201,0.1602140991715898,0.16574311978297068,0.16176097042555382,0.597665629858869,0.384029532294769
0.1939290578688549,0.5498005034269633,0.17394754500218998,0.3422996541193658,0.18246413069533335,0.17156317899917056,0.30597050957413796,0.3198652656101546,0.3224156562927182,0.33837131252670416
0.11206951328166051,0.1276065924139418,0.11586941763027965,0.14569922491211612,0.1168343808722363,0.5551363976652864,0.11153369032217157,0.13475878536099994,0.30693390587906677,0.5664259459697556
0.15871742350790713,0.3007991653695349,0.46192904262705986,0.5260997101188424,0.16171678768287218,0.2029123594638024,0.16616918963890276,0.4365153585237982,0.22375613637428843,0.3734375649250279
0.5482159321986291,0.24874553622602988,0.18783050774590784,0.24478119863893127,0.18089001234726398,0.5447035365055193,0.16360731981486692,0.24613731935714322,0.23545890868749084,0.36271539125610314
0.15020444613506864,0.12797355466154334,0.21274132748033603,0.1307717451421156,0.12578664052734345,0.26743600423597186,0.5959899052375146,0.33453807760610904,0.12665816128413182,0.5122744529107418
0.2449685231457197,0.08342878549100825,0.2891773899465509,0.09796515770559663,0.10606860924277092,0.1055941075653278,0.10432688702561636,0.20072063717114533,0.27104949396377265,0.668633862227259
0.1270204606287864,0.09623676850074576,0.12059797955551399,0.12175333942098025,0.5453862903378431,0.1130337788094015,0.3527682631756529,0.13902468608462262,0.1217631806154648,0.647041630362772
0.3462205096383736,0.16684679777469263,0.20407728992714264,0.170684284954625,0.18760568050105794,0.4322599577154905,0.5732773064369383,0.3333975984503955,0.18558752813594248,0.339908504076023
0.18093380315305632,0.35520709958270713,0.5386172265196444,0.16888134338856692,0.35210256871643386,0.2646255505248014,0.18209742401319612,0.1666590021956022,0.20656832205882827,0.3499120001657209
0.2813093616822582,0.07060795341644442,0.10135618196541493,0.2642761232559826,0.0811125645136206,0.06680444543571062,0.08175638677193119,0.06312865493714778,0.06597776683610279,0.7558611785572856
0.06552528334920846,0.3870826579511572,0.0896041687256631,0.07177453402054254,0.23518397742262231,0.09177010753018575,0.06650406064650696,0.16595461345725676,0.08249301218849832,0.7505299310316577
0.4155068936032806,0.14406429564556034,0.23445494541135603,0.188074247379251,0.5397212097978512,0.14624262721444353,0.15297607489164983,0.1550171075114448,0.1931461953134568,0.44712224300533315
0.8056594621131182,0.12307614167794538,0.13057031243532427,0.33043781306009307,0.1139250905010554,0.13634982703223777,0.14707534345861098,0.19865495629300636,0.18286300998264288,0.5582997911235095
0.2922265447120183,0.2327860814543175,0.27556145537319116,0.3407611273648948,0.1728144730959109,0.18805429483055106,0.17935808316152635,0.25298335455538934,0.16780011355077545,0.33285542806026114
0.5657382005827198,0.186946371813261,0.34054373510953584,0.32556583374839787,0.18344699343126092,0.21972952442516164,0.17470576448073066,0.1890549906576994,0.17722910936693598,0.33786505475380707
0.16852408556314039,0.19429795354681095,0.1720552924335343,0.1370984863948015,0.1509085676445198,0.13843286650539335,0.5595767737471062,0.5400834407799666,0.14564879678826262,0.476786085570944
0.17842192985201094,0.23624631000907614,0.4583210622942834,0.18131885500655456,0.39138787953003984,0.25603145878520417,0.17875558906613495,0.17992543928553417,0.4405619094125819,0.3377911137055911
0.11247200569435727,0.1065735161970272,0.13679453318068666,0.11041436046252147,0.10258732502424087,0.09872562200622437,0.42523825698585294,0.2464256118130793,0.10914204435758586,0.6067991734218275
0.07602513130922554,0.20187516132547403,0.22546853711067066,0.07510230913986952,0.09247769543206416,0.07209834499348873,0.08207221387515092,0.07160778884739899,0.06861953569032325,0.7269639732681334
0.1765893116975418,0.17675995864340663,0.16643650852476147,0.33958948707419256,0.24764739009505074,0.4444830358670946,0.6734552494247822,0.2142390500542008,0.17284599293154312,0.3654192353404424
0.10552585821764637,0.11188396713469954,0.13280367170545104,0.1355708223251759,0.331684804880793,0.33648377889769815,0.14749859430659368,0.10771217126619168,0.46883034671774426,0.5788052019425766
0.11167630952182697,0.18565833186730954,0.23806064363950497,0.1315515183174752,0.12117795962570688,0.43226982633039873,0.0978986276847982,0.10238185650568829,0.09559048371630939,0.6293759987854415
0.11532031732322578,0.1327262068612333,0.12978282401249158,0.10951370582148885,0.477331069633067,0.22171480783725833,0.10371348288081443,0.12763837674695575,0.15713570366766935,0.5915579951468631
0.1053922299551874,0.26164340623331084,0.2595175139416489,0.10539962738518635,0.3240556876106876,0.20731760819866554,0.09235061518777475,0.09558708157960057,0.08053492136329654,0.691181457659477
0.12910854969437952,0.36942978463392173,0.14166752620073766,0.16497739417463686,0.12403530965812459,0.3314000543898494,0.12955425365360526,0.5403103354173947,0.12641977163649515,0.5357028568381456
0.28373852156849344,0.17678060714347615,0.27924720923509105,0.329379066321066,0.19051372372497272,0.30302731381943,0.1944458034824466,0.5988850519197884,0.20177300077634489,0.3305604424081964
0.07862919848874862,0.09890407297307142,0.23936974309294703,0.2577002916916404,0.08180233699788951,0.22404226035852132,0.08422546304152802,0.08854641772388576,0.2398595147864285,0.7057042321232291
0.36188749375529067,0.2238096807839951,0.27576843977500004,0.2505274113214405,0.22071580223172288,0.7037888068950131,0.36150297483758187,0.25776087077221,0.41448658242483843,0.2789736733519735
0.11614227097327465,0.1504684593034878,0.14685406152616087,0.11256563242941933,0.11119497035768308,0.4608291472366474,0.2674599704695403,0.13110903235649907,0.35709311435052676,0.5662792874368163
0.07270137740521132,0.05669726435176302,0.060201957238506146,0.08099163592388524,0.06915576231641477,0.08691135436178733,0.06007810357616642,0.08233322504380106,0.07955749482657357,0.786432904013276
0.49855030801174605,0.16634702260280254,0.2257226505840788,0.3475721604320469,0.17095004987938145,0.3194384951415205,0.20390684487376043,0.3237431066308988,0.2000616258195306,0.3479168091282514
0.17244305265090784,0.41674382524385295,0.21002176952072998,0.3782248938383962,0.3606965973646164,0.2116761698498745,0.5351930582814212,0.16984013503682083,0.1883163608360146,0.33903346752793684
0.29084212354668726,0.1773958385112952,0.167950965233169,0.4796452272175105,0.1832830863045048,0.2892179479839859,0.16758408377138964,0.4095276450222739,0.2057449980053235,0.33612913730459315
0.13949695199359124,0.14635428217235547,0.15980536584677696,0.38764880915671707,0.18564538935224825,0.24908609366523704,0.13895082219262628,0.1443601853438369,0.6183784249823753,0.4955310297229591
0.14909462421467629,0.5599622155013012,0.12612104450582579,0.2454823329435527,0.14790019765502144,0.3456500955071386,0.12549603557287942,0.24340584513569538,0.12716947058305741,0.5092716423692039
0.18923726929832202,0.24773121434267392,0.22841948771914736,0.23858823691026426,0.2264605336604523,0.1468416376217552,0.14631291249151146,0.4267553409225163,0.1577197703829447,0.4201085256882718
0.17803061576735174,0.18051660455470647,0.1728994206020909,0.19480630198405252,0.23836794706528025,0.4448070073005299,0.46754968566286353,0.2822710884927095,0.18127472646053708,0.3440787560884998
0.5032404878513109,0.12430756579426834,0.10560125927463208,0.5105723500260603,0.1395727823479403,0.1413538058935327,0.44535562853877425,0.1345555076835367,0.15047777928038214,0.5834707698945134
0.17236648976135877,0.5437780940547394,0.38555795409916566,0.17001265517435485,0.19053298711533578,0.16797510225627907,0.18729763099256747,0.35315714035707113,0.3149202562326937,0.3555560170548876
0.10087888289621949,0.09411686252852612,0.1552687593866707,0.12265162561548956,0.12212649511389011,0.127019092181756,0.12491044001264648,0.7529753158302058,0.22193447013811834,0.6645384636194456
0.18449628607528515,0.1841228443688292,0.27009858341167126,0.4008129885858227,0.22504114263911804,0.2031380258421776,0.21932162441510172,0.5109926333777184,0.24792244636560926,0.3269500693774804
0.2699469316280063,0.18932539240462556,0.28504979328619007,0.16707297996738962,0.6422177008565553,0.24223370493574592,0.2717981952253161,0.18731476664076785,0.16792128908742984,0.3430565069002173
0.12425870550698878,0.13278700045439956,0.5113511360428484,0.12362818839194423,0.16137501898416548,0.25084134960863386,0.6184195352426722,0.18140635505014402,0.12527928880224956,0.5300198753022861
0.2457562462967013,0.17666048683366053,0.5777987269126045,0.3883792500141849,0.16941850932299826,0.19908378375163058,0.22779852107764417,0.31178771066207345,0.17182117167696068,0.340152324938411
0.21174304536744537,0.18024825727828436,0.17633939273920712,0.18208688266977618,0.1851272970297474,0.5981201905102415,0.25315884593284627,0.7079930751700946,0.29686335141359255,0.3356858696546384
0.1144079221367446,0.14918165978640577,0.22619747002213844,0.11255810751370568,0.11240975333878915,0.2957626223593456,0.26610221564741704,0.3077209166610374,0.36740926215583664,0.5652452912814347
0.2869667864026406,0.07474970657143301,0.08052298232760116,0.06696603921894692,0.07189200371236146,0.23061324927228927,0.0864304817872756,0.07614526681134508,0.07123802682280586,0.7729120360490004
0.19549898994228843,0.17757595219412844,0.19207108034002585,0.32884542767196384,0.197681159453348,0.19145924664053618,0.31476414125349367,0.40202303725188937,0.42805182508806877,0.3380309092449282
0.23183781468737413,0.5760634026283903,0.17943856206688807,0.16905284768848625,0.2178656208615025,0.1816620860502368,0.45176305578170484,0.19613925625695897,0.3386446010202103,0.34658145804945234
0.19260981075740438,0.23694254075770588,0.1971729723497259,0.16687648998560706,0.23805887510238236,0.31625593920895434,0.16826847731963063,0.23505442036855206,0.5272184783305841,0.33836810891533614
0.124108298020479,0.12901649924934216,0.360428236570646,0.11398448186225643,0.13147761735729974,0.5524195204613361,0.40599952038524056,0.11805651369578088,0.14298000915301473,0.5481783012792187
0.153123193578287,0.6231518947437594,0.1469268233452538,0.1898205047986667,0.3079242512547173,0.22126043823756048,0.2570669558779882,0.1432889596690263,0.14180273760047862,0.46115195144446347
0.11484070621508309,0.10779277448811861,0.11832911228028882,0.27373692198071264,0.13246013479296687,0.5054697911083164,0.10903135498820848,0.2747249412547418,0.11329352702697922,0.573791591064329
0.11078109568003973,0.1280707099508508,0.17822626326352703,0.2485582585122188,0.11502108872173351,0.10530736831270548,0.11084532978299608,0.34551198467096106,0.2984290483736931,0.5840329994928071
0.2729539115080192,0.19145747514355796,0.16231486229469888,0.266397417438559,0.1609174154402842,0.26592884076513973,0.19117387130830546,0.32337916954401386,0.5517815690540431,0.36591506934053397
0.12637841160833246,0.32439201948884583,0.4518955955942814,0.15119531648250475,0.2570227186987971,0.13218649435595572,0.14554067876714316,0.15651846463924457,0.15017283721699298,0.49623150588985776
0.18939564099665676,0.30512447067298526,0.23038656239448024,0.49298733957196833,0.17258389293635185,0.3849833370876018,0.23156787546155028,0.19350518536089037,0.18453382279211983,0.3446526221383993
0.12044843688056606,0.1377435018853547,0.12042681002673664,0.2710205720730259,0.3807332653840288,0.49869775922416626,0.1454187459630605,0.13108073152389763,0.12325596026814138,0.530930881579403
0.11411562645936484,0.10939947683448512,0.561059153318466,0.3676873413358265,0.33323694988821034,0.09731229791655997,0.09523565800499922,0.10236309886716247,0.16485625987952046,0.6202464031348539
0.13590561942423882,0.1601435265472125,0.288385651810407,0.30420583991084854,0.29970016017855683,0.2865723920324473,0.28666079551555573,0.13532993232186974,0.14111439489861258,0.4758460284013566
0.16593429299214987,0.17448071576446078,0.16431097169373238,0.2805749426943251,0.35876821661718805,0.47498392385580956,0.19634933723376563,0.4609095971074558,0.16907688963821743,0.3507683847337967
0.13393094675546047,0.10430989782359426,0.13719500743285462,0.2798826074974055,0.4682265485271234,0.12788535690475755,0.09777677392881054,0.1115819540871675,0.13588788213602437,0.6124555638564775
0.24721796657810646,0.6251507377623418,0.14138220289630404,0.22275350471749852,0.17699573749686912,0.17338531957204814,0.6410241685002399,0.1724282486606428,0.24417145259201423,0.4358729567220382
0.10803161704982962,0.4613349299435817,0.0955715251639088,0.09055693769439013,0.3494255720096812,0.0974544865306806,0.4144963870575471,0.10742445710590329,0.0960021178268323,0.6681907080814361
0.59004535328886,0.18104298292567123,0.19863026985634274,0.4673565698880435,0.36217488293303796,0.19028001291829258,0.19702824420841067,0.17858647144834375,0.17954403865926827,0.3429934454981781
0.28327680459342036,0.17308884705279187,0.30509353543206374,0.47733984402690954,0.1737654003245615,0.240412520819515,0.26809183800254427,0.1898884605196188,0.17435634681753148,0.37725211760870536
0.5744484059907463,0.19672869328811388,0.2630844048784199,0.17779543031109402,0.1808848503690126,0.5888441262162611,0.21120060813530744,0.47839853341465616,0.34231764616158966,0.3223733762127951
0.2941030940534036,0.44661322713244295,0.3229119051783676,0.11842806096487253,0.12107624390817709,0.13360491799227484,0.13055246387065528,0.12355432733265492,0.18775492843172317,0.5353641549392308
0.10787016477682745,0.089780189404884,0.07070727822233117,0.3031400262908722,0.2720669757512222,0.10489035339708086,0.08298316895966538,0.07889355644147086,0.09990050757601791,0.7238669239260032
0.324461417370902,0.24346627030683435,0.24873477518612871,0.1729505978499794,0.32807970214969223,0.1876269190536855,0.3897500205038505,0.5711912962691486,0.17692255008264582,0.32896270680400697
0.36278833939303173,0.10454260133310019,0.10388470867920818,0.31814479025569536,0.32950187871509706,0.1078697332538023,0.11327514411773557,0.09823527517228106,0.11666363181265955,0.6175877302518054
0.10837298692877133,0.1499157983380397,0.34854934633333245,0.13419053091173333,0.1375335092033195,0.1450646701392574,0.11432104147667013,0.7766651724732274,0.16591287104322125,0.5838571166082906
0.2436781041506523,0.2730601474684587,0.1843975245987624,0.17887105733286787,0.5541052583673437,0.21035623274807702,0.30566896597295967,0.46196886841334905,0.17774867038940928,0.33983094943604497
0.2722068947226915,0.1783799586026675,0.16415963933779523,0.17849380409667992,0.22447711306659496,0.1458922256241021,0.5124960987608099,0.1542327395203388,0.27330869930748053,0.4192908899083087
0.35199538183231993,0.5759233901213365,0.18700248178031248,0.35253878014999607,0.18739931832256254,0.23059779723058033,0.19116471338547275,0.3685847337998529,0.22473041987572667,0.3158987826248507
0.4631839905383671,0.18161432418316903,0.22908239490351293,0.1738310842466188,0.16541410884552676,0.3491982017368206,0.21190187981175884,0.2382153154817675,0.6412105578706961,0.3386016735287772
0.18361916227060127,0.343618360833901,0.1678692939332619,0.4744562914959215,0.16589240557031332,0.18977724566801824,0.342796071496266,0.503062779905428,0.18035736930480215,0.3471350861736119
0.10367188442832534,0.6443047614761437,0.11080745471151125,0.0988778434497691,0.0942269629426607,0.1256997225773481,0.10717705041435086,0.12028841792050482,0.15812356951975404,0.6400296466790824
0.4323136402127683,0.596553478286837,0.2257601167768851,0.17469620341037453,0.2103617807721779,0.168527254340186,0.40136592094153284,0.1833635448466901,0.4089821122073678,0.3389997623611679
0.15615054453542127,0.2705648493192437,0.35014601959881414,0.16357861089716852,0.13552468342984425,0.15589126933281042,0.14207915143112254,0.24698589181505365,0.472832734105075,0.464688683534094
