0.061873048326947705,0.3883629609843685,0.026480450800066772,0.0749621899426746,0.04167179394255546,0.10229772884928068,0.006969993636091319,0.03874487569828429,0.09730468945572415,0.011700543534146714,0.1682357784509494,0.015769902982874236,0.06985441487881762,0.0010332224067616104,0.13388123163775426,0.9344475672677927,0.058688064976968074,0.09349617308375793,0.13108255352586495,0.02347004212318338,0.9620154920334418,0.062416508120273016,0.9100878368529344,0.921989693308453,0.7851386287821129,0.9745710415651635,0.978213938567301,0.9176479533160935,0.9561248293990787,0.9026057091907069,0.012507099581623719,0.11167234292211764,0.08477163624361946,0.32711776819778604,0.029396765277900715,0.04708686457671698,0.10902254386874365,0.003675149687270292,0.03475746220050757,0.05410748171632826,0.9027405207055745,0.9649220719809405,0.9559781768885544,0.7230991286666764,0.9079264384521732,0.9758982105146983,0.2198721839979807,0.9218400544254882,0.12648897689942606,0.16888667139873187
0.8999722642912212,0.9679004277031487,0.9534603486046058,0.9649636003549558,0.05705361101811418,0.47600277628318954,0.9670755219867775,0.9093582639656491,0.9578281815511949,0.9093872319201751,0.8054369924993983,0.024898105051664177,0.06350586150968224,0.04724479027276703,0.021337228036916255,0.10274825936350448,0.96991092662673,0.3884316218311744,0.06476510925242468,0.05372015275475154,0.9358399634113096,0.052785674498661284,0.03969944403027224,0.9902009253564764,0.0531520170879195,0.021226483357853668,0.042178749415166694,0.1741219902319474,0.1716991560615967,0.9748152794782767,0.0639900598426737,0.6043361618078272,0.10654629864082177,0.025282221498278974,0.7030936992639027,0.07677159478542551,0.08387373805100895,0.007987241105552254,0.9544119229559616,0.001708607044443533,0.12364969097065567,0.12132856005705706,0.9418722344302259,0.0503531644302906,0.04066976002960909,0.14472881211505603,0.18531882910181072,0.08897816348865212,0.07924150092982847,0.7241469949331663
0.335056131949149,0.5196706745283182,0.0563668987970788,0.8552053752437699,0.8271968895458698,0.6943261001978259,0.6601172385003021,0.9057913906943516,0.9121608938124559,0.9897526193042288,0.13119607596923666,0.022501278635315404,0.0698199247565946,0.027578930445358574,0.004364599709007913,0.0369483427936127,0.07744830952457457,0.4149621994533504,0.03438767078627114,0.0524364220984064,0.02654615886206596,0.05874327975425647,0.014036306977701092,0.02876586686261267,0.7277443114332215,0.9494147014902252,0.03687392317964899,0.009676517946353661,0.11196327312038806,0.1410791407171625,0.026854157111921025,0.7843903689467755,0.8808310928446077,0.8546031480197074,0.023982868692592287,0.062122422564553276,0.04139919858013691,0.07661842901592919,0.902182276323408,0.03853879411210564,0.8582874648627764,0.8795576033719801,0.8502064269703108,0.9890080787764267,0.8480972175260337,0.18073089405639842,0.024921969804868396,0.9870935969594012,0.9682769932073696,0.021312907427391094
0.0300621586858389,0.0376254248411615,0.014348122861707426,0.05493968322837209,0.3051073225384915,0.026624544028375975,0.11380730734078526,0.023516450477380154,0.00999909278295242,0.05296205518298591,0.019302077078510976,0.03223351867024131,0.872962890067885,0.03227266622945843,0.03817995809988298,0.0814992508523038,0.9421779808592579,0.9863540635655419,0.8841120227452087,0.968930734335125,0.024228629570804173,0.04538788142765959,0.0014097626693456034,0.1352866897821984,0.04084792963792901,0.0010365708778738159,0.05505650518948572,0.0536498343247387,0.22029864501643165,0.1592911718919534,0.05900297380253856,0.15602935824976147,0.8575691366183331,0.11385611259376532,0.657602565889477,0.7586630555156256,0.05548310805569666,0.9555732449692766,0.9323940387867458,0.8756325901350468,0.8434143493621538,0.9043218422120716,0.930712218933866,0.905232515951595,0.06379475010566021,0.9788571598338782,0.1371721302164418,0.949673288191002,0.9872587148749029,0.789229509133777
0.05953504548243675,0.07049620211376867,0.02175131590582058,0.005108693559525559,0.027456720571492642,0.04608438001611565,0.05700730820349504,0.016299918540878144,0.03737605487129378,0.07981667265498099,0.049418439320935204,0.022757152474168645,0.05968796891951241,0.0013162985118672556,0.9799975107410609,0.17719705109637854,0.9618780937616096,0.723801808012345,0.9733009282137126,0.8345743827136376,0.1450627772962213,0.09512913950206464,0.13823983298482184,0.9717107259049498,0.7744641682753881,0.9774295100719161,0.015303106865375393,0.8576467293371792,0.006764561825616773,0.8738396631322919,0.022483509360056348,0.14070257126065874,0.033972626235904045,0.0037530680308287614,0.09195596889401969,0.10431920723042065,0.03614082627571501,0.05178615994776922,0.0009919245217475427,0.026634148229726456,0.8588708349469831,0.16344209869169024,0.8460183951725443,0.9386787358335201,0.8903760435758333,0.9421151311189457,0.760602731134173,0.9850507899673371,0.9958897809943829,0.9784719912556692
0.04184436663213349,0.0818250940837011,0.08163613546346025,0.00563524050173856,0.004614141724837838,0.0015740424570451824,0.04616759746598755,0.0168148714610347,7.955943860083023e-05,0.022610043452658872,0.043488173469618405,0.0136137800104459,0.02588681801501621,0.001633783491869767,0.03235491708642478,0.03571123746500694,0.002878785567013249,0.008298005251007491,0.07130356623278579,0.05422056360559549,0.01794769272350316,0.05783013454203169,0.016637142684228272,0.0207088053369122,0.037782479742552444,0.04175542808130341,0.029223722026649815,0.05946950017177,0.0344719363437865,0.005216375314775121,0.7219427507831138,0.18076277715416145,0.01743372425170857,0.0015914886300837199,0.004494333487655529,0.08560446187446313,0.030287427716767207,0.015318311866436403,0.0008986347017019205,0.059403866967017355,0.8444247466007538,0.8246700372214198,0.976282387014903,0.9058113421107326,0.6918700611580257,0.9726053434039663,0.8029686067982904,0.9231159143344764,0.9986025388917934,0.9824634132855163
0.9437414740539061,0.9339976561954396,0.973479203040394,0.9838828103666983,0.877704838541846,0.778760620900508,0.9314022430803165,0.831090671974457,0.9431276755856352,0.8678703577924471,0.8473457890282651,0.890461864316402,0.9787849697163167,0.08379244395595514,0.8492634711643386,0.9738308235211073,0.8895614124961109,0.7248903951714853,0.9571509692231212,0.0955738950913409,0.028876191118690487,0.07488224741018583,0.23812549068911493,0.14517808678640842,0.04994553933530066,0.007383951115399131,0.23957103903508817,0.05410472911790796,0.16989284915412783,0.003864647550119907,0.06251362784828587,0.08124724059506394,0.057249176172188165,0.13406773065062633,0.4973707403736699,0.9351436387697851,0.007966268616997445,0.0497641747824408,0.013521882181212802,0.2831008940041416,0.1786529214877669,0.8750280891792535,0.1784441631782849,0.22986880347517158,0.9026907824800492,0.9972215758472651,0.7543710191166111,0.35163336315408666,0.6650298226092242,0.8256788316865201
0.04310934867617999,0.3593975146469517,0.0024305007866443074,0.7466065108108864,0.07225320606202551,0.8394959429549427,0.040893874506915825,0.8275255613505876,0.9643236637729409,0.9296516331762589,0.06319478487572876,0.9060245925151813,0.25527231596037037,1.675237796394495e-05,0.8680964897146254,0.9336983677202707,0.3367258363268226,0.45230208267828775,0.9730553375466626,0.9747412051539613,0.8945404115244905,0.05305727961291409,0.09237118493552887,0.020727726620998106,0.05931915624034828,0.01900301247442273,0.22423392981217027,0.04827994055612918,0.16906011607086147,0.0620719998919147,0.03572897178997437,0.7612551554202482,0.05339430489596706,0.016425170924545554,0.026592047924341333,0.023641453199064393,0.016841671662365443,0.1593391651338632,0.008339834387352672,0.014897634822046646,0.842330751408235,0.8893902755954836,0.9538651946471277,0.7971910165077286,0.8479225303629807,0.1872118318665713,0.0192671140753079,0.009047546277994922,0.9687134078883579,0.11069183994171644
0.18449931754581317,0.7167702164239449,0.8640015535732253,0.12472246907177476,0.03582290166734609,0.6705948161293022,0.9302704042498724,0.01638884323079509,0.09492444074666671,0.027490198333742596,0.9281842909460551,0.9559650332240657,0.9001050101443651,0.814499486463914,0.007874437436175996,0.942704795832561,0.8749413950001806,0.7333818943585897,0.9317429467136943,0.9599664894344186,0.06316724149949786,0.05836020741480061,0.009319038552064857,0.18065673724921505,0.03894266453315354,0.30531146826152744,0.17123193564764388,0.09314826844969916,0.030252467443000336,0.1143802789343213,0.027750508372163318,0.1469006207374448,0.3043988370538617,0.02626263447384907,0.5083076013177208,0.0878520958097564,0.15717299472894528,0.14727945741274193,0.06803859519849645,0.34803627087204536,0.8509349341026055,0.7336992493502492,0.39797047448931583,0.8736979094845578,0.7128332318110846,0.9419258016081332,0.3368555955923225,0.039801966401294964,0.9875845859738449,0.016615947885334034
0.006485451661746708,0.08030381289137661,0.9111499221407164,0.03119874110172255,0.9644080998884998,0.7218074420685311,0.0011345903787497516,0.9231990325889117,0.8206372063894349,0.9159205493214201,0.8019719852879412,0.01475407249692453,0.0455511450471206,0.02023729179636487,0.014698101815204121,0.07660721553846218,0.31498884476361866,0.05554135456491523,0.05869568189132379,0.06589148868043418,0.0967990911433863,0.7332893992619034,0.9738293765456176,0.9223986606767431,0.6519927318600147,0.039741195675553426,0.009884844616061816,0.02581642093088199,0.05324649046458822,0.0491104539466069,0.10964610145911918,0.6207960095738405,0.0935848586022312,0.7939646218697657,0.05509243120690188,0.8399874161784724,0.9083190874626688,0.9025981886557854,0.7244595974745113,0.8363862488588618,0.08694814980926803,0.10186989757019116,0.9772421350128225,0.1065277688383528,0.029778178410759304,0.9182492748777934,0.7171910576833262,0.9931058417824563,0.10773121066689588,0.08856048801554417
0.04184436663213349,0.08046457094733708,0.08148118464989737,0.002926483626429943,0.017896428792300634,0.001539569804566628,0.010966966420379205,0.016671399766429205,7.955943860083023e-05,0.022610043452658872,0.043488173469618405,0.021418354815988392,0.025899953117828448,0.0010094967390812724,0.916378337690251,0.04211168507200358,0.0032412982562267253,0.004983610612413379,0.12176548256263667,0.05924010157483551,0.025925424878656844,0.05783013454203169,0.016647375723485562,0.02070480170774331,0.036801887273192266,0.04175581353357059,0.031024778708950554,0.05956590688327213,0.00624434888380954,0.005323019417425099,0.012376804382561987,0.14093650297603338,0.924041833365306,0.0015914886300837199,0.005790207444190627,0.08559933992471856,0.023071161092742605,0.018752646963511532,0.004525756138328863,0.05037925539457027,0.8421061351646245,0.8240521399862282,0.9760698011209131,0.9049629834158046,0.9007407538348846,0.9726331297823544,0.7845158128943498,0.9752437238082404,0.9984676363585582,0.7786113257408253
0.02192104841107603,0.01966638242565523,0.09398426314307864,0.9059281833046395,0.03742437716990807,0.002513326289475418,0.023958783294551474,0.011345655898266388,0.05539838529254989,0.07450567142944545,0.1861893829499245,0.09143374175090802,0.026670127248856177,0.008004745445125822,0.14073131848757994,0.9826675544741004,0.0038282180657768575,7.541852354280877e-05,0.01069269440911469,0.054174121634470385,0.1163362661739587,0.583242229810381,0.9497672673502813,0.9571651209584701,0.038623271734702924,0.9604592969161764,0.037646730671255596,0.7096678836497625,0.027578401409372205,0.0038115188324062133,0.0420028142338892,0.11163490903417098,0.1353180853258839,0.003179233872677923,0.017201854450136396,0.07959661119791306,0.09337647033909297,0.014491739426774435,0.004384195271385982,0.024677817159042523,0.867401963907731,0.9398108373874932,0.8737666287364414,0.9210537130760903,0.7512954051206299,0.9719043855964637,0.7250881664999909,0.9751624031145424,0.9476858817261948,0.13905723685386867
0.08677161290089133,0.00877111166863815,0.07865207390664875,0.007145974995469314,0.03380367548174398,0.09970823158090715,0.02429301600383594,0.011205639830210105,0.0938426541849056,0.07647290709607163,0.9446405476279223,0.9345723628646168,0.9255064154538508,0.059824638609224615,0.14072719652394433,0.9968103559905159,0.08539390372480718,0.0012016369708195418,0.918496865915768,0.8650150057916646,0.9396891464708214,0.09491928557381787,0.9798390825091501,0.9882507753500053,0.9877940902268367,0.9795902800788023,0.03556192052735829,0.7156852732170071,0.19994093232151755,0.9376435603543326,0.011146280232017757,0.11267364047243816,0.030913006023306027,0.05033340684557737,0.005889512294701471,0.061315494811230845,0.1472465355333999,0.006478139621599415,0.010278101573536091,0.02565962246856375,0.793673808864543,0.902098095953285,0.9406693094508527,0.9198759271121953,0.885239644448147,0.9388532482858323,0.06298929999735497,0.9763482299964972,0.9921964588155384,0.758217573404084
0.06454311144001376,0.41036681242590584,0.08463810489997761,0.07427780180777227,0.9377693928237225,0.19759342141160305,0.057986046819526675,0.9369538335372916,0.0076637686713887584,0.06953738174276543,0.1966004844248308,0.1819941538471178,0.39998802891670165,0.005170715397327594,0.027506057713112816,0.1111458978324189,0.0648581363236651,0.42988202188438834,0.8511658944286797,0.11744140448368126,0.9396037819264398,0.5179416262149311,0.08119332303978294,0.04787164853498119,0.00687312949835939,0.3256238241262948,0.018137242700273143,0.08819426414605876,0.10406724112110222,0.11004985973817488,0.8903110568209663,0.7568815076947482,0.8000928300808615,0.9078637381885768,0.6562028428932086,0.874928807476494,0.9770472080246773,0.29875242543022085,0.9675155486467828,0.9671354458460597,0.18355498964000977,0.019697817775288062,0.17867478146016608,0.28274610813051315,0.09177299849466974,0.6080128566101914,0.04248049103273682,0.2677421843672393,0.11077116290444294,0.9506299586883985
0.03944383467963902,0.9198903830675335,0.07923903027853674,0.08579336394087012,0.0950752514389081,0.03562574846697099,0.8985953408087277,0.8018755014808585,0.9793662441385578,0.024593068457495558,0.320411846433457,0.1334919070084099,0.07284644167918194,0.06113658058864626,0.13586429501449715,0.19232076257094355,0.09765415106357075,0.09324548367150531,0.041961237125125575,0.10469732015140151,0.026598225989434836,0.026984948793589543,0.061294721328778626,0.05826079321393682,0.04785162570554152,0.32998465369380653,0.21201358083600833,0.19571826203213075,0.05244416890754074,0.05245465201414956,0.11079488131266431,0.7911051124599243,0.7994450401125469,0.7860932609148439,0.4831417798708028,0.8843221524975713,0.9377918525952142,0.9522666463053484,0.9395994427832413,0.018996041844155712,0.8785246291270762,0.8215600954243036,0.2756003528598013,0.9064534820391741,0.8557636792891821,0.8400025308837427,0.027307867918280104,0.30126311206323886,0.9064556983229486,0.1665700993899688
