0.4260025923180006,0.06949302176925809,0.7406710149025391,0.8486601435374028,0.026143242559033747,0.09861290029993952,0.09994412013457082,0.14757535075266776,0.6547072122312483,0.045099387746286135,0.024121832667932164,0.1583006375499326,0.28722467346451497,0.2539475658347192,0.05018769894600992,0.1416887077298714,0.04280372541108749,0.05884243341016898,0.04826997722257964,0.8253556037745031,0.721220525743756,0.07739975104406983,0.014687909036184218,0.05143580336153014,0.009005264133162928,0.7876984557640675,0.138046708193998,0.02028159950502435,0.6161252443580042,0.047149059487741826
0.07702227605168346,0.010632133659010175,0.02595503000243411,0.033353264079243536,0.1803322034381838,0.08798216022011413,0.7702344787867731,0.08202237770617415,0.6531867802391078,0.6383344056024229,0.004674278684784081,0.03335487113693726,0.07791494592056497,0.016008307207846684,0.0030567966748297967,0.8525810307747053,0.031830350739111196,0.004033423939547493,0.04556981257013507,0.07761878147759012,0.8283517293248186,0.9306836173548432,0.9440993552165192,0.8554262564438505,0.02896484705917762,0.05482637312006246,0.7586617150190578,0.04258595499505162,0.06254396933248907,0.9213638332129865
0.06886936111208321,0.09443717030797871,0.008886011684678423,0.027901947206357403,0.13129761710200064,0.058858989796656706,0.05261626494425381,0.04241434188124554,0.0006012211057792247,0.036390981211301826,0.07095804863714789,0.19994427023213446,0.11567330648072932,0.1461177647930747,0.9031923218129343,0.7446383010785208,0.15611431475152765,0.0976722501565867,0.6844067772795663,0.031137986992620208,0.7056215362768942,0.8871053149132918,0.8470322421776908,0.7786243521641326,0.7432234683829428,0.9466626264417555,0.7681155649353237,0.8754184072676048,0.43401504757418996,0.9421217880656991
0.06963040216127026,0.11247458911588402,0.03405063327358295,0.1254921681535075,0.17257548451867202,0.902297539745534,0.059776621410798855,0.060809739060181826,0.008828006640659636,0.052508672370181864,0.06627475453306862,0.09747689322082766,0.11715607134245863,0.434493346929537,0.02717354998721254,0.44303447831481985,0.020079949357488504,0.009388196014588356,0.038372726192178616,0.06594648007032973,0.7355650313260786,0.5570981810382045,0.958827276906542,0.02283209754203397,0.8381443902005798,0.009256916371017887,0.7256553479737116,0.06244669668474691,0.024738723346417968,0.9418771431497651
0.379011775508999,0.04115862122790015,0.15452708024714484,0.9446248507697654,0.016080491800170054,0.012729382733626598,0.03756610753535886,0.124133513722819,0.6484754311071228,0.1242847791141207,0.27376807505950485,0.039240531138292054,0.7568337445851657,0.3752859840551734,0.7501869578987487,0.005894526969194666,0.15497786966138058,0.006353261139311826,0.008837920491591933,0.8223339759949696,0.8962085120483236,0.007585888805804655,0.34890208153791047,0.0009156887112396483,0.021036146566582987,0.027021229080226795,0.7582718834043309,0.11406252446097112,0.00839482460289864,0.005261500272084427
0.3677228627866993,0.13344139900957677,0.04307801395042192,0.863888396377091,0.8457273466253131,0.9233380897555664,0.07667201904654357,0.8705054240597978,0.6347794271714682,0.06730980059278519,0.031255116716614295,0.04566573866280438,0.34309609236150046,0.15243871999999084,0.174568999997771,0.4634944210758023,0.2838480661215439,0.01382260119475373,0.132964141851588,0.0966728440712558,0.06108639862842706,0.005879685219965786,0.0786846569379254,0.9035410536382362,0.02205506163206067,0.2027367633472934,0.8530335310936485,0.9101520988252333,0.01690394939569155,0.005458513236862788
0.08257281128729574,0.012739584179416511,0.00961677397033438,0.2435328091807335,0.2760140548227552,0.07374437029025233,0.07945397955475889,0.10400223708779552,0.6119862944380562,0.08048934585871917,0.008589532374415718,0.889437224299199,0.7895869307720875,0.3548857579712049,0.10770887171862198,0.032296638998997096,0.014716004360024487,0.12873689814554534,0.1889506324137249,0.6996832650690649,0.15961840192905408,0.8615344170248259,0.0008295290450577551,0.12763661849122712,0.7803992202484655,0.8785594817361667,0.012945631872527175,0.8681223873686973,0.01635856548407414,0.06176042193499537
0.07433858829446957,0.043951324684550305,0.03320504726844553,0.003772943474179856,0.11021039195302587,0.09093387928625785,0.1142367029371934,0.32385993733778273,0.2480845017590519,0.10255829201393642,0.24879742664021115,0.1490933070848037,0.10719928755172488,0.3690484528627247,0.013951348615017053,0.050829848700373145,0.031336865269062764,0.025516111872783194,0.00843070762470036,0.09281997321987379,0.8333999331267264,0.006622803848364174,0.9931135985914402,0.8095409999368253,0.08046614992109263,0.6989049901214869,0.706815913114498,0.9128330040939372,0.7103677868457323,0.032202882301712366
0.07638790882690791,0.00514324605636494,0.16403601102806542,0.013307134029888423,0.016962603763032505,0.07966007769006105,0.0384027133326335,0.03464809045370429,0.031917484027076067,0.0026679984204319857,0.08680438626320264,0.11094542675304092,0.3468512967623795,0.1929681534327564,0.037144289224026,0.03356638245621653,0.06841002778069506,0.031726490154174225,0.043278586964078325,0.02488300215733169,0.8211769336716854,0.9771549469062172,0.7530816200960673,0.8458381337909788,0.7538615273742264,0.9748339465899912,0.7054162934029776,0.9519768130985617,0.45238103317730705,0.9712618638666858
0.31493635835651235,0.08245664401032629,0.3034262196147096,0.05884413144287169,0.7785588691743588,0.8672922726806954,0.5649811969859252,0.150172958447226,0.005204460412348608,0.008233866800235856,0.0377710745863174,0.8164656781948638,0.27591552167042943,0.7943433137895289,0.7190365732081627,0.4742321892467766,0.7878840478602752,0.9469399014230124,0.7641851217832295,0.7189371833017592,0.00802342568165261,0.00710421493302732,0.012076343021958702,0.0017925085629303117,0.14314397152483976,0.002533582790095773,0.04769645271318869,0.0006658981407988184,0.008276920004997829,0.060138473539297466
0.39703702487973,0.07464990389686188,0.03192066400331705,0.8076830293609485,0.2686369448130469,0.0493453376761706,0.04640984836909892,0.3804074601561504,0.2266341958238022,0.08392308858091403,0.14043754735107933,0.16741461587001136,0.12371623541057798,0.22474890829146968,0.1758778166829862,0.45857279103245485,0.08250941918802332,0.4234352434358148,0.1740804049096533,0.11281581256291745,0.04910343761678789,0.862447595401501,0.7757989032767383,0.004194923145917213,0.026981793670017594,0.11646401648597572,0.5612026043851843,0.006748040808202932,0.35865517862985974,0.013857020984285547
0.19032844896352347,0.05083691020108459,0.3007317042243025,0.8744598710073519,0.7327048710686227,0.9959491501456803,0.018661128913836922,0.787092247213055,0.050804456214659066,0.0006890044076490551,0.8653585831445127,0.8068584375803457,0.059051942975911376,0.7804557375475643,0.7696549466524037,0.005737050189157433,0.82724688966154,0.9362016689702455,0.10363419836296633,0.9298415021576127,0.004945557533966437,0.0021438474468432264,0.0045033555727643435,0.007897404273093857,0.0010109125497919057,0.0015240037313020319,0.005177118331670451,0.011491480896491015,0.00025372631912758126,0.007157116693515923
0.37145589614990004,0.13942046510246128,0.7764072457419666,0.20816762666263616,0.6826278251890402,0.8839149903942529,0.8046932328095688,0.2771547749794437,0.15644046265389952,0.053748713911369664,0.9507410194455109,0.019973992350341113,0.1456418520436566,0.22181673264915758,0.05225886989266963,0.40994479356121083,0.08143767889077275,0.4584926464274207,0.03441452435054263,0.005662904145770517,0.921289547005411,0.06686752472389774,0.3740685034348935,0.003698781327186363,0.22760892711438194,0.006935732318535089,0.02360152007477049,0.0020459175508487455,0.017938810018346664,0.0036449387568952083
0.3637852535605265,0.0026877764885899075,0.09976463184169794,0.786631870503361,0.2771512565477813,0.10209486616272598,0.33885441941735833,0.07275317233310807,0.45596483470162485,0.03517258274767315,0.21620409951194974,0.16057833435946436,0.28911152137552826,0.815294168933266,0.779873459967222,0.8719562599013999,0.012201381405289074,0.01866819254812014,0.972616417659728,0.7061221154453003,0.05289362617159152,0.11248586807228059,0.9974001903647276,0.016776243694360954,0.12025155111759787,0.006296265940955226,0.004416978030707758,0.043866500854175566,0.0033615106520962276,0.0036699439191257444
0.7324459425605967,0.02309750137887967,0.5785619626906382,0.08008471434886055,0.8160059327433985,0.010973874338978881,0.9726862783953416,0.7807544903005166,0.09729939797544923,0.8021046585780598,0.9736448875532642,0.12619245743037683,0.7313293138289254,0.21714558885541305,0.5967543385024665,0.43951390590281014,0.1046432049815248,0.06979408678767851,0.03316301813372659,0.060811087749219894,0.004189583008147027,0.0406315599599541,0.01685204514301955,0.006837320368314135,0.740018607093819,0.004289798800258159,0.04244310066243129,0.051192507889580185,0.04164667446537591,0.04589783391535658
0.31208234471711777,0.04421253192789934,0.043859234520136556,0.8026031275414094,0.011601740298791081,0.9219441695374477,0.0172905460766037,0.8182907426571169,0.038274960229206796,0.7395361234148496,0.9409485430418087,0.22526112706760598,0.26179635239947974,0.22107453027320348,0.7175856518734572,0.3990245611001961,0.07821391956322774,0.15635520590906515,0.23314302871693182,0.056276234622379684,0.018504546295469826,0.5971709446981717,0.049897447654462954,0.018618923635498087,0.021965744063050144,0.7514673843964277,0.004848331441912199,2.905011814408054e-06,0.0386372608963929,0.006129811517332541
0.0933238684002352,0.7710492791184197,0.044046216250272774,0.8533064741437832,0.8846042718511399,0.8672484195005304,0.9097417203145407,0.8578287570161697,0.65724137021552,0.7526796463487523,0.23052001720061374,0.5205126681795009,0.2027813758351247,0.11106237828560273,0.5975416285806285,0.0213673444116656,0.04939745958021448,0.08191169882338635,0.1270193299195522,0.8519102379838327,0.2394622243448043,0.005605008147082889,0.006674936254566158,0.0053288224910636485,0.0019010495970438607,0.006834256871933291,0.05622134718913854,0.01095403456953371,0.008455199706799393,0.042357971640617664
0.0947452502831313,0.9105464459291945,0.9419154797583292,0.7479830571087284,0.6334565659977693,0.8943762039451693,0.07906217443745421,0.06101915415801762,0.6144988161053584,0.7292473616039284,0.23323092018975133,0.22983241908361965,0.22424096402057372,0.125600046210055,0.8292437949192515,0.5099710014855117,0.12509957244436004,0.21555833496977606,0.031044469663150782,0.8305046324331106,0.006253151185357188,0.08860795597631099,0.09820710163753074,0.056197921348837776,0.04108831268700536,0.006631344427559249,0.018433573518762188,0.005397492267281014,0.04471345998719689,0.2167584735999767
0.3618533834767481,0.04845492899674364,0.7300670070484645,0.9976124791363059,0.017262630319966624,0.9242450647218845,0.20796658346133085,0.27295309616241714,0.41827651310707675,0.01342094681782302,0.949602579765168,0.1477415251929646,0.1268024277011336,0.39770624045169267,0.7304911940586925,0.8321256784460269,0.15049106129302212,0.1741449955985482,0.949291831658601,0.7929621095050713,0.08812688667528264,0.02806749303429204,0.006961897414371399,0.04208220065194502,0.004225762300587032,0.061858072601275474,0.14919872685196855,0.0038484699317360566,0.0006837298818517389,0.0035285307194328993
0.1378166878372137,0.022583583669476284,0.1499958035902622,0.01337576249807726,0.7032301793710933,0.10102208283756814,0.17092396791245926,0.21529096256947594,0.2805316303642533,0.05495232832111377,0.06956599991674313,0.014646552915534072,0.1947298311341046,0.01744081104763273,0.005980432740313624,0.008671841127654734,0.2583668087940407,0.10169040365464829,0.11673762443159211,0.867032736969769,0.8904253096663004,0.9146298641630943,0.35541219411305325,0.003083148179499895,0.07610631455157968,0.02485751033604253,0.125336836351696,0.004605620835610995,0.0037217955082207675,0.9882229915327951
0.40300839068744054,0.03833922942062364,0.13966915963929852,0.3346524206534211,0.033116590332779756,0.9596951019595794,0.22864737792351897,0.7996939848482403,0.02206377950520774,0.001056909419862126,0.170081323055443,0.8013395261560569,0.7827171564389137,0.7591373317795529,0.7696642387184939,0.4892020273169648,0.7863825252984646,0.9359547669612596,0.8259822051349909,0.8839574931201014,0.007859887725058273,0.0021277982666578926,0.0037727522646681714,0.0023335162781463427,0.0005173294100072612,0.0015240037313020319,0.005177118331670451,0.0006183962588888281,0.00029651206519100203,0.007155584606431188
0.1378166878372137,0.02260970690336167,0.008640395843464321,0.01337576249807726,0.2739255288906166,0.07661511434232476,0.20395221755613716,0.2171086560190782,0.2610184164359834,0.08341190283743388,0.07001368105425404,0.014646552915534072,0.12117571780224581,0.01744081104763273,0.005980432740313624,0.008671841127654734,0.020059784912505554,0.21545603459709495,0.03816424358192261,0.8266346875826454,0.8594566542540382,0.9146298641630943,0.35541219411305325,0.7807138664610876,0.07440034361246839,0.024847437689566043,0.059304723269260326,0.9612711547082172,0.004502217255949514,0.9698799782975431
0.7222998470852842,0.06754903211890403,0.14752072676832007,0.006455888167028467,0.11406743715273623,0.09373180359943468,0.9205015146228698,0.718239783586504,0.10402501601734399,0.9403126357473137,0.4623055174689985,0.040996405667992376,0.10159107663382033,0.026739136988637058,0.11272233553839403,0.031210062522243495,0.005498568116138244,0.027210261583263888,0.03931687655471925,0.26039958807275904,0.8005901040049395,0.025778013192542082,0.005606133354302618,0.013582655268875246,0.4540351787351533,0.7494664373367035,0.7987446696520882,0.9627690492871226,0.837624133373323,0.9770050760451359
0.37390998995806707,0.07165321818971992,0.12222453892645099,0.8532269163922186,0.3168958246371206,0.07822268049392045,0.8899617968714614,0.30527005674670066,0.26844198777364436,0.819508120475555,0.08820427120193784,0.5932620761040612,0.03403433266727743,0.16307368058107372,0.051285425194157505,0.06263239345858873,0.15438280035650498,0.08399861716117096,0.051959761755535155,0.8060511063927465,0.8707348870327684,0.10368766564198884,0.0025049255901026853,0.002948612392119126,0.0219413598363475,0.028101396714148755,0.004096417826584597,0.9491903569121313,0.010494131326121592,0.0013623546308323825
0.001423509232429787,0.9307994947362116,0.8641414317222382,0.8333570357442803,0.5699880173043341,0.9212649746117567,0.9290130007976947,0.9042200378610852,0.6181881730984453,0.667818009540291,0.15653754256840896,0.197993499613572,0.2016371137523251,0.7606231284143521,0.06856375906108593,0.07122211861258834,0.2496028119458637,0.2102664699557574,0.14140487844522534,0.7899941162116103,0.024830475077472842,0.00947939997849766,0.00658069018562548,0.01967996186260948,0.00014748434140573073,0.029339242708157298,0.0016356840275476665,0.011072383347283313,0.00028439377555130663,0.005410188710245562
