0.0006973191007178741,4.743337962850726e-05,3.9255787420426146e-06,0.0004208883998804601,0.24752176376455318,0.2692450120871754,6.952206813511884,7.228434776390701,7.033232386313564,0.04093698788101078
0.09984213438552307,5.510807981469197,0.026275508615624988,0.0487427958861808,0.01137680235851611,11.288576122682041,0.02258303426475469,0.05277160556940729,0.00840276049971152,0.022469765136973397
0.0012643310958755048,0.06744791117571156,0.5335356909483986,0.01119672453683529,0.0012290534347890606,7.423274300038255,6.73571852980131,0.10132222774444256,5.158976702311163,0.27438832583829453
0.013010812797304892,0.0005363316981002174,0.22916428062208105,7.629800604165555,0.049292948894032525,0.035980095439667695,0.059970161869497184,0.005447275415019762,0.0076774704473579316,8.78885135765974
10.330009178779743,0.04524701004841491,0.017634100396158637,0.18864326189942748,0.028511909538009902,0.0005090511791796992,0.009729604044098013,5.366700412129289,0.12272062090709865,0.08012925937014352
0.14322098281318948,0.011407666401381683,7.710083563285932,7.320075002830192,0.03738309849983109,0.012687042134979674,0.08075572555339224,0.05978294176439603,0.012070085626891438,6.503880490048947
6.914161154362587,0.11668581169480442,0.06114908782210994,0.11016489506782459,0.09856721084687661,0.02898718082157457,5.983871737519143,0.02032950260219208,6.466388346288324,0.011579733513706102
0.002139748953867566,0.00015996775191156037,3.33596695579836e-07,6.699756948356145,0.1362864574898558,7.317900587905912,5.940917065863035,0.09337626291112844,0.00940401436118,0.048115454164240665
0.01382241882308136,0.00042295613867889367,0.07868258651865337,11.619583453458088,0.029417627720643588,0.048117493009292626,0.0015174613682621856,0.02373098159792235,0.010821036393770104,0.027763116359833584
0.010387202834898964,0.18655698322085387,7.2058483650866805,6.534973806871255,0.10240823110603366,6.639496081119438,0.0799430499969114,0.1290552922234959,0.09258953109067349,0.01700513227752878
0.49693969512535174,6.38786375623984,0.1625304660114582,6.275719580170987,0.2619459207085476,0.006808846000063427,0.048680471660750756,7.190136246759456,0.009059032802698033,0.01550491166373908
0.0029274918484566747,0.00012952779936691565,0.3242487035131434,10.883658542693805,0.03185670282812301,0.01016547126869357,0.08556827553030234,5.734412000582947,0.09508159672083916,0.0846968664391351
7.39210112689014,0.10616915192170183,0.000567303198270678,0.06307526633544377,8.144700260491263,0.08365361240952003,0.1128951089303451,0.04895590682557091,0.010058115383497159,7.269001977525183
0.02013813707489799,7.031539642344132,0.14675111417061468,6.818556105510593,0.08386449388272503,0.08152440403388259,0.03226474178976869,0.05505599793654461,0.009642721801087835,6.083791738446846
5.835366544081356,0.040619892749467514,0.07316303281117163,0.08942719382114264,0.08063628156991282,0.09914822544464509,10.34921245753671,0.04639109787908564,0.001951435932041227,0.00755967953828297
0.06654227849065329,6.323237440775206,6.59906667955714,0.052650656667422774,0.11190580235382969,0.042034393928548526,0.06281695632999257,6.814358281723586,0.15537227939935339,0.022452591641783065
0.003440326373311586,7.266481198425132e-05,0.0243391109399201,0.022308718439368002,10.12323791253002,0.10497665285353996,0.030011842496667936,5.18463883378493,0.038675516665928805,0.04870346549115706
0.12893088957604362,9.878963133509941,0.011922846451720459,0.0163837229550012,5.809558775648046,0.04261198129754374,0.02886309188484116,0.02414795028550098,0.015229695757304998,0.01355524471619611
0.0003673386421686548,0.009693066978877923,0.0003862023446407234,9.009308265146832e-05,6.152422951044145,5.832781532852999,5.6783504762822865,0.012017352716726536,0.016628518587558587,7.313622686785375
7.669661017207513,0.020001159228580933,0.025359498857705776,0.12020651064389479,0.013106249743082998,7.271243772234958,0.055217711534648814,0.08657718659691956,7.470414554704318,0.03897792929731363
0.12413708267073185,0.028619788459927832,0.00011180792361871972,0.0016306676942812808,0.0015426764364560581,0.00029871815386084513,0.004562936523048195,0.0010057277399917492,6.665193369567734,9.25056958889256
7.3680444058606644,0.10582363694214814,0.0005924551298905091,7.111719663279396,0.04296683569905495,0.01749431545940354,0.10656950622475526,0.11648853145298925,0.09271112064685025,6.59504280613021
6.159973225735798e-05,0.016484420392669532,0.0011260081027289184,0.0004584273455453823,10.479030191902622,0.07450266187565198,0.06458831394953225,0.08163849354162829,0.10725651751701504,4.492473160006197
