0.005539238547966873,0.001387463180950527,0.05706092706691862,0.0004197822451790425,0.001328476506609222,0.03433600020294716,0.8523430083191796,0.05337963964279279,0.060057869911578965,0.8511544011056005
0.023960814491609014,0.7536123678152138,0.10480442420019848,0.15237049243271586,0.7928076187724626,0.005429440828579522,0.06960020714674958,0.004828119068599382,0.002234514043213342,0.7638473967997946
1.2341820748269879e-05,2.0524946693183043e-05,1.3031438881555356e-05,0.003569922254925855,0.0006130553132509906,2.5529455277083146e-06,0.8862382741313225,0.3813346779157274,0.5347635816971749,0.6060716272974082
0.0006068302569812675,0.0514070803159785,8.815099783973427e-06,0.0054377968616415775,0.02745789228015859,0.01903495792814848,0.8894380461988661,0.07546427359102856,0.14593671221305068,0.5979459357719805
0.00029295344763244715,0.004176908532441774,0.05474212017556094,0.0594993253895665,0.6871192517369227,0.0003268507151594381,0.9458709288567184,0.027684732356527617,0.06001668222802002,0.591717551852982
0.0009990320010925613,6.141407750796307e-06,0.05862620933336428,0.00011894726447203574,2.3902421746231026e-05,5.924745775775921e-05,0.5123311703808169,0.39220610475089246,0.5417213313337084,0.6051025357653281
0.02778758597434075,0.734822294693641,0.09618286861170497,0.0002447843004627562,2.2835262290289227e-05,5.821389273106102e-05,0.5147044603478637,0.38141718678521164,0.5100507304584997,0.600633522088669
0.0005583528448404167,0.6370242485931679,0.09476535703845623,0.05341062411681364,0.7580502469566924,0.013417502017497002,0.06757634615927077,0.0041758225327259285,0.03349035076373039,0.8109355138083293
0.0006279607911828963,1.3716399209102179e-05,1.2524014861529863e-05,0.006520580726817974,0.0008405185373900562,0.0007854215401447671,0.4986906339018942,0.39278110102075514,0.5293895842464998,0.6121198383236883
0.0012772139584647894,0.7909370709789082,0.0016787326889033411,0.000337049230690327,1.5076170095389539e-06,1.6828642871152127e-06,0.8979066003715803,0.39247844873323967,0.5264935788861098,0.6060516997085728
0.0072463071101785854,0.0015899457193220405,3.5869626694931618e-06,0.0003957050559893503,4.401952909150744e-09,0.0007600529517353817,0.4993221195559598,0.40308206771454547,0.6149191215418266,0.6058670614988597
0.0010151818732732766,1.3716399209102179e-05,4.094214997777974e-06,0.00014875172801194088,0.0014153805909131656,6.442265942383743e-05,0.5108783354795334,0.38136665133156794,0.5454522255093689,0.57557814049137
2.6204168696716476e-05,0.8093977791648748,0.004004924896754056,0.0005909271771993513,0.00022815236150912284,0.007997824902806894,0.8634868795914117,0.22775623850036314,0.04784129725947073,0.6143846374751131
4.756178117290433e-05,0.002143160870183165,0.03398773086825804,0.0003925202775179137,0.00751735827839241,0.004461602054681869,0.05461590933940899,0.15902746455237043,0.5567879950503886,0.8333657948598142
1.8807935903569024e-05,4.038052974335987e-05,3.591261445837146e-05,0.0006374494671496307,4.401952909150744e-09,7.300033311280452e-06,0.9226072037859468,0.3912719319828281,0.5988531292925183,0.6189981242768159
0.003127501024686962,0.030174771567007874,0.0005180365610007231,0.1596160433263466,0.9344196083425077,0.007242674679793333,0.05230789703884875,0.06616733845822043,0.5869371670465575,0.6201023676950095
0.0006913870951706217,0.0006131104327687616,0.00031514819146343464,0.0005721561824664727,1.0256619409605202e-05,0.000483577551976424,0.9539106477677134,0.39907791700866746,0.15223862771591032,0.6032534912174415
0.007081322433656333,0.0014840124796147633,7.963027905008573e-06,0.0003957050559893503,4.401952909150744e-09,7.807646542181912e-06,0.9373070163483233,0.40308206771454547,0.6168123456952315,0.606128534963074
0.0353558152787474,0.04910841666439697,0.026107168327640866,0.001701384876207565,0.8215796943636173,0.00021538647091613218,0.8920436477558629,0.08312066558428219,0.001689298574193105,0.5952378696632138
0.0006104524022942519,0.0005509561419924765,8.815099783973427e-06,0.00019036000265509022,0.1829965638293793,0.01903495792814848,0.8896184771688941,0.38198910309911294,0.14958847957338808,0.5866696925427487
0.013233684317524995,0.8212416480677074,0.11951144845034825,0.15068743131452683,0.8795011151838084,0.0002508365565374285,0.024249442159814758,0.0816952837427511,0.0016784000936978488,0.7512398216752276
0.01348692255364245,0.8758692620676883,0.10520354460511591,0.15558638599867583,0.8403584719650465,0.015414083988345064,0.06774662443228789,0.00044810930696188194,0.002223615562718085,0.7641487758289081
0.0012772139584647894,0.0577026505224566,0.028166788468126733,0.0003270593596665227,1.564454304213478e-06,1.140277114054054e-06,0.8981706621682806,0.39247844873323967,0.5413320638958097,0.6060220389919743
0.0009426409111689507,2.280455880458296e-06,3.3464714715871315e-06,0.0004144594254615943,5.211732812293758e-08,8.357091611381721e-05,0.9005826803251127,0.3903833675438813,0.42475152227338564,0.5971259504826163
0.48012242038087183,0.8009460179283026,0.10504161649907962,0.10270085939253357,0.9973737801312379,0.005761781676941329,0.032869047812718426,0.000159143793272927,0.02163637448588024,0.6173101438525415
0.00010718679203974054,0.0005712801769883568,3.65811573674973e-05,0.0003390533365471047,4.401952909150744e-09,6.5588876185617275e-06,0.9563028640075857,0.4035780427881037,0.6212444649597841,0.7510285964064946
0.0006397912271288162,0.000241743220972316,2.0652246096100802e-05,0.00024949454656261706,0.004849051126964403,6.449523308930784e-05,0.8967733259348303,0.38156248770423307,0.15445356145750266,0.6303476653865976
0.004516909468077825,0.8294174932688183,0.0042935585321209994,0.13737122860098672,0.028356332782879592,0.004117157513082344,0.9548527118600402,0.010640365387199091,0.001305143166328293,0.6177655352215505
0.00016380081208666763,0.038876872249289735,0.003183074086622953,0.0013347525290998323,0.10294401595608976,0.005959905982102016,0.15377651676224446,0.42377735465711625,0.04003098320003928,0.7221479216156758
0.023827644603633395,0.7429074545350703,0.05755136346742597,0.0004197822451790425,0.001328476506609222,0.03436484931522313,0.8523430083191796,0.052996533840161744,0.060057869911578965,0.7570036668588668
0.0002868218297497182,0.03740726929427915,0.0009018633135891505,0.0003259240536321766,7.278908635398092e-05,0.00026584732859897425,0.8861663015686498,0.108761153669534,0.5597311499163455,0.6106319284315304
0.0005583528448404167,0.05772240571795273,0.09476535703845623,0.005442003898162184,0.653570500562575,0.013479510665543789,0.6428663159365964,0.0041758225327259285,0.03349035076373039,0.8109355138083293
0.5018596288336062,0.8091388025625976,0.024827525418055548,0.0012529484003086372,0.9343570180747531,4.786919782042988e-06,0.9008890646917197,0.34621143745521693,0.001717660985266354,0.5915425755493123
0.00040315822905851855,0.8852848700166079,0.10699485350757768,0.00033523072946173077,1.1267951317108665e-05,6.43507282619469e-05,0.5108783354795334,0.38136665133156794,0.5469093011416188,0.6022009532294658
0.0011878723823706013,0.0005624412124141341,8.815099783973427e-06,0.0005318282716372542,0.19603914454665777,5.925593311971282e-05,0.8894380461988661,0.3814470610239461,0.14422932297268343,0.617522366828299
