0.018402253228050846,0.030402238836684414,0.05355697753294958,0.03466712129850422,0.02841671574168487,0.8307822161667477,0.8702286604508027,8.140809942405042e-06,0.8771659876175373,0.0008052661719858971,0.0026271301944204906,0.00031293620027485593,0.01642808731348588,0.005575513112406466,0.0017216915760225552,0.0016716413276267935,0.002556484945918672,0.001477684012461331,0.003696734594746337
0.01209632442018771,0.03480045654480862,0.003008159833876922,0.9616532331492371,0.004634591562913323,0.009760746016769122,0.029109639789825538,0.011101117478754521,0.02408436640233001,0.001124929521588214,0.006435405818026568,0.002678706706127328,0.01665221104890909,0.00393687087570516,0.0012760993970321105,0.034514293061279455,0.0038047180576057087,0.003835385994254939,0.003786621570340847
0.03282276253052633,0.6333766219335197,0.007524808337880828,0.01677390431695066,0.002065010625629797,0.687890210221801,0.008564504075027402,0.016329302947611615,0.00047302953182572736,0.0036956137577104434,0.0072186093385172,0.0002677363565714852,0.020846416441494226,0.036880900619023126,0.030992234324084645,0.06797322918513045,0.004720642910121475,0.005246851993516899,0.008171912109770724
0.8540016577246274,0.049056870456960916,0.057788129017907496,0.8639718661543607,0.859576939016006,0.06684432781539917,0.05678135777883113,0.025355168237163363,0.031241496195374554,0.0014166833697912017,0.0003305624187953935,0.0031175810721388616,0.016543067692701564,0.004091793768403616,0.0010901059284335493,0.012006019553520226,0.00396524138507264,0.0008085382875595287,0.003011619191583851
0.8663521579013924,0.04819371499005887,0.0437561266210338,0.8376386456747116,0.07674497765649971,0.007596880962002669,0.04119923152746413,0.8541460606829525,0.02254452594582883,0.002828020115536442,0.00036206860642929556,0.0031864285838423016,0.015902500397550538,0.004486282898447597,0.001516796674103315,0.011532668565568498,0.0022154028150184026,0.007030793098269239,0.002971025352431357
0.0234267129826261,0.02882988973373307,0.01843916239804378,0.05869900732074299,0.8692094333297896,0.0053581488878076166,0.06252196395219478,0.7653932600380793,0.08163340784525853,0.004087282406120316,0.00018816418138935948,0.01287378521053976,0.01609144652246624,0.001622517666194422,0.0010573221319202877,0.003212619423221711,0.002326210909472428,0.00027775248230680846,0.009174994331352337
0.008430227640620087,0.025739573911578658,0.013682621295584714,0.035926360523544865,0.9504367844574578,0.025261129040168254,0.017688401594910863,0.020574939984511778,0.007067689302829665,0.002173491212378507,0.003034430226277488,0.00685383821912465,0.01590580195582076,0.002071995422257885,0.0012401575623198749,0.022481811897652332,0.00220603069445596,0.0028368997246956016,0.0037745418922470768
0.03627734684143372,0.8307097668146428,0.04309805102341399,0.035163669905016764,0.0157708232524323,0.8518166317005684,0.8640243347173613,0.05863626979392083,0.04136573234501719,0.00025106293193259796,0.001282449696356666,0.005803341547518496,0.017151481648063946,0.0020466780381364885,0.0016480194432055093,0.009902792748223596,0.002170628655820841,0.0022341995167426336,0.002130103652474611
0.0005050351573931619,0.9592496488971346,0.013342778407209748,0.03887504377416161,0.0223574260108816,0.005322150843945868,0.015914061361598775,0.0057222547510071275,0.006045265569407099,0.00318741416405735,0.0017439014338650589,0.02750433589593801,0.021739734427871957,2.5080602443241368e-05,0.0014963931211933016,0.006989573623849672,0.0038311251699238054,0.0001585539377779064,0.0004935646681633134
0.018402253228050846,0.8687124549639766,0.053815899822498375,0.059652843700840286,0.02841671574168487,0.05103727950165843,0.8702286604508027,8.140809942405042e-06,0.8999216720974255,0.0008052661719858971,0.0024773974618147922,0.0003312835991497223,0.015532135581069636,0.005575513112406466,0.0017216915760225552,0.0023555674773061003,0.002556484945918672,0.001477684012461331,0.003539651505413218
0.03912909394809001,0.8618975121258569,0.07082658020183522,0.03251371060583052,0.8586732100125428,0.8638775718391086,0.03366685139662997,0.05610396498910719,0.0647394970955728,0.0027258461878734153,0.0024302460025402194,0.008781489913963905,0.019285586115214623,0.005313631178381084,0.00109180079579606,0.007436242339313308,0.001091349375671742,0.001817241121285687,0.004030393300653806
0.6888045518563823,0.005450875826992847,0.6723038406317021,0.017633683748272566,0.06082755087760632,0.0028110698412174787,0.01599976850284978,0.03442180253434487,0.961246695069363,0.00018141935915716022,0.0003143257391897944,0.025869650379197084,0.01607100379551631,0.005308953666377976,0.005535866254635615,0.015752473736274558,0.003850469787595165,0.0025426872003998673,0.0011959487438503785
0.07176474015333431,0.024849723985349625,0.051386370749925164,0.05171940841327326,0.05979558507523825,0.8397672840457959,0.8843255377895662,0.860248685255441,0.04693722902855546,0.0030315539368767383,0.0030716353126218903,0.0019403652979174423,0.02282226766998631,0.003978324530567313,0.001304115818900581,0.009531025092622625,0.002468854655885904,0.0013183696325978183,0.0006372613304666035
0.8390262562208806,0.03414455961053936,0.054691190450304794,0.009440643280841012,0.8607759005219784,0.007830449347123902,0.05753542143467189,0.03703105097930896,0.874460217748279,0.002187615409443384,0.00034693729334669564,0.0035568080607328505,0.021656360257900523,0.004334074577392282,0.0011027591983722106,0.002085586005384845,0.0019046017523435892,0.0002967997377007999,0.003957877219374967
0.019403356792200073,0.030960426148652718,0.0017340701418245424,0.026093436208818446,0.0112393384059618,0.009923689473215275,0.6757592892761681,0.6813984708132584,0.013012692455771862,0.08397299504829524,0.0037542338787076917,0.032428656893910134,0.020642204305731115,0.007122987578485581,0.0036059156779614633,0.03305159530554423,0.00359426004701784,0.005713572513153829,0.06759874171517596
0.005035715368974842,0.009728574224506514,0.027009607253792825,0.03349256292295175,0.012373176811351805,0.007629659779625091,0.0026356431947598003,0.026277301993025193,0.5882766698565586,0.025727363923077645,0.0038054787712226085,0.031011795320686354,0.022282465860802552,0.0018387719155160442,0.003878698498113846,0.11241599452552956,0.04814218931956655,0.0009508644713463101,0.02683947151555447
0.05307250016523307,0.8398774878297537,0.04660696344810969,0.8541141298394016,0.06745357042903782,0.0015711627963412543,0.04084516287371017,0.027453121611369702,0.8562484601267482,0.002143291291161212,0.0018697226960296374,0.005443179553817011,0.016376222851840934,0.004179208336978058,0.0011965536398466565,0.0012621756581954434,0.0005923354754462305,0.00038228020885373946,0.008114601012873418
0.0004749320990362245,0.0022973313292628723,0.6792739628391817,0.006725140321396122,0.009402957824740982,0.0077177127205268585,0.7299372576456116,0.011082784574970899,0.028424000035278896,0.08830047315579242,0.07618205214010887,0.11582742646456083,0.0206835406641552,0.005115231930677,0.03290415689950309,0.02532431080608246,0.0038993136855986557,0.007350178594671112,0.01609114006447384
0.008027899265226013,0.07478774008792355,0.8504793084735505,0.05978551441954322,0.03397957539032824,0.007835447764166958,0.8737874713661192,0.8744678353771989,0.05012487651470477,0.002106594201805436,0.0022054964873627868,0.004771757310111898,0.01578758986562002,0.0009755834370990496,0.0014754685192850422,0.0015621876346057018,0.001016227292377979,0.0010599658267129468,0.008208383062562302
0.03997315025182008,0.8535925528078293,0.8759567221101318,0.032758998987769926,0.0265244325847065,0.8568853439940445,0.03480495646716824,0.0713589710848686,0.047409950194992174,0.0005123536402079578,0.0006489476149320306,0.0009612247343613245,0.025506783760015035,0.005652690370945007,0.0011378304018362475,0.009559565877326539,0.001172325018977681,0.0038033914147527275,0.0006228226739811982
0.0013187469629239142,0.0030934395218784883,0.02324003847498223,0.0066206017072623505,0.6526967444185825,0.007763869982209174,0.004131576335038194,0.026398492598203094,0.6891109481351376,0.024395197599427154,0.030116189716206665,0.005384367640446752,0.03673374758405583,0.005870256555660791,0.03353309518970825,0.027870216687328246,0.0012192930130224759,0.0018001175029898342,0.0028330853340967064
0.023934105348566985,0.03018136563126287,0.8363096140112167,0.8842479199443822,0.02369240626176709,0.8512106516030188,0.05526239165269278,0.021777342539600293,0.0418667644069773,0.0020348864176759317,0.003035532305541696,0.0029503461469379214,0.02286724542054093,0.005503141476471261,0.0011422617745073672,0.008458766894195375,0.0009165731333472604,0.002581315835901677,0.0018970377883630997
0.7458232106245104,0.028411873344044103,0.0013629538720952537,0.03517908662946237,0.0011726484137158295,0.6860634438662316,0.008088561661101758,0.012073805068113883,0.018404691883204274,0.0007139879991363667,0.007496510791890511,0.2821945588787716,0.022287249304919512,0.010068804887732288,0.03171765403368139,0.007461508411884497,0.008265721171464971,0.011579058771141954,0.009565833630106256
0.8636904937999759,0.023974360696900596,0.03401855676120524,0.048374790855086336,0.05727691366001786,0.05353099412138353,0.8259065126025391,0.018848461992492547,0.04149375292726825,0.002778475245519039,0.0007646609488217007,0.004369616824911034,0.019150029716196094,0.0017587243940238246,0.0014008315947757022,0.015598125681644325,0.0010285935649673413,0.0005403777664340513,0.004357715782165336
0.7108202760611997,0.9369291612198255,0.026875631190837,0.021227070456854895,0.01715684763665224,0.009426514896050033,0.002661418438902799,0.026277301993025193,0.5882766698565586,0.02524781440332565,0.017031684940550545,0.031011795320686354,0.022282465860802552,0.0018387719155160442,0.0039607145146896144,0.11241599452552956,0.003747204450641703,0.0009327043845175132,0.0033423360359199836
0.030605264085836914,0.0039295432779806235,0.8629504831675451,0.8575615101062026,0.018426446669592637,0.04591909421763252,0.8615107014557655,0.018742586021268964,0.9032804145668079,0.006707215423469345,0.0018358623888441218,0.03027878826496613,0.016148324112505868,0.0019201717953542879,0.005787288438034529,0.010697799792309953,0.002531028637907004,0.0007547492559233337,0.0016171919739922103
0.8752909936425263,0.8362875981220754,0.043615183686210444,0.04453232854394087,0.8503693934419403,0.0676739062887563,0.05927493534562758,0.017507573382976985,0.01198782530588884,0.002776141554375253,0.003386938388372382,0.0032809159016348576,0.015916377435853606,0.0042558841696815,0.0010279736495102593,0.0028173148397831974,0.002602089744229934,0.002495219216693281,0.002409369743221187
0.053167797156932525,0.04607371732274394,0.8543682152485728,0.8541141298394016,0.06778028972474404,0.03303110057529618,0.03174903094686155,0.8842848485702622,0.040630722421388724,0.002144334514840668,0.001750166845675272,0.007917558089015567,0.015990880309159922,0.0008044830439996272,0.0018948292454734916,0.007655290739174277,0.0009123963530041046,0.004397915888640565,0.0018851966255383048
0.0486657497816016,0.07753616712945566,0.8544202616306791,0.04589786198159823,0.8729624787962813,0.059586986002669984,0.057640810325908134,0.8673071044298469,0.044640165324453744,0.0033124756014030286,0.0022995956644568057,0.0030450763473319053,0.016545517745115132,0.0007976742798650421,0.001249367248687424,0.009711797311955182,0.000705814386971362,0.0008138579209252555,0.0029347746728590456
0.03821924660212539,0.020581753421209676,0.8701587931627055,0.03286237412308008,0.026868613921115354,0.844776400970557,0.06616549050967188,0.08711768482366643,0.8575498516655937,0.002648366634944002,0.0001510770342863072,0.0004924609070469078,0.016289793886027814,0.00558895561038525,0.0058426825003627956,0.002622955405724437,0.0019800256306901996,0.0007529573721769007,0.00128884554136411
0.0486657497816016,0.838932042371862,0.8544202616306791,0.031223004977249145,0.02745901598511069,0.05335357924646595,0.031875974794510584,0.8673071044298469,0.04962694703569093,0.0017535356332790606,0.0022949964599993647,0.007226932250157832,0.015826257660836625,0.0007226281840739699,0.0012543660287530408,0.009404563805544473,0.0006541100772100984,0.001802191855903414,0.00037460101867738637
0.04355758101814669,0.005281783421233161,0.901185426097592,0.08270126565244826,0.09742628807561633,0.02906656891418996,0.011024755861200245,0.7614033936715847,0.018307395914282876,0.0012893824182053032,0.002198734476852037,0.011520752472319715,0.019085492390979165,0.005238498282102191,0.0019141277119804736,0.009599766381737068,0.0006656939368713066,0.0019390630768163003,0.0012505559974325653
0.0008192838601004393,0.004222562575216011,0.006526147917059712,0.0031438447866281374,0.013622737983612196,0.5958706940716005,0.004936517885670342,0.016275591732812674,0.011908497339375192,0.028878209157339872,0.1991440301930356,0.3316096048851287,0.08806869073812436,0.0018514189005395597,0.033640892407406295,0.10948495302092437,0.006496542845837103,0.006085906945274378,0.023251184513784384
0.00643613007661081,0.7507237680225644,0.06399687272644722,0.07168176277104038,0.8724657565629528,0.07366464768056252,0.11941182229841185,0.025535176205296307,0.06236673426956871,0.003002122898105708,0.00244552213622046,0.006295931725697559,0.015623598652775616,0.0012640200082822662,0.0022888491041404943,0.009250778831507366,0.0011844433350334267,0.004677400348538715,0.004017269173077285
0.03588798845553348,0.00503794415631977,0.0042433926316582885,0.01924598820999814,0.016675702042737956,0.6613490357161651,0.012231392174675528,0.0022867661980247277,0.7397719514204201,0.0564567109584983,0.003049337828420917,0.08392587127598151,0.08367381833409616,0.04295363926312896,0.003634300114845202,0.027581271452364692,0.0045606418031663674,0.00171264576255146,0.0054790162998284535
0.6920019407712847,0.022220013867234486,0.015353431288026857,0.04361929834815169,0.01211164297411467,0.007629335133615623,0.011951185347867013,0.7430933004979867,0.012584050760073007,0.00128519732583297,0.21831566621192783,0.07864999230993053,0.020256793553072625,0.0010635854063971778,0.0033738325183883117,0.017041214194795772,0.0013992559941955409,0.03054964094259444,0.06607472722331038
0.022682510666119815,0.01918579922002892,0.018317324485280184,0.022239263457006636,0.050785455371288694,0.0026038280835294055,0.021777981553126147,0.9529932089438233,0.04129519646991751,0.0016312505632941243,0.0012414344272367352,0.0066581111513794745,0.016379993590286086,0.0049086904237537685,0.001225259110928742,0.012615605493720945,0.0017224628300996142,0.002476990588885941,0.0034636641939468677
0.621047355065082,0.002125893811315685,0.006526147917059712,0.0025219987323619355,0.0235941700152957,0.010974047593250116,0.03401377843640757,0.005054987408656628,0.015418324969416513,0.004078366844162623,0.1965194834005888,0.3285045443476432,0.018426131363756433,0.03693179424505788,0.03384251381421921,0.027288254014798764,0.00042145836630415323,0.030536011398747332,0.006673871229809794
0.920828025141018,0.03533995112467907,0.05342678084645207,0.044221794881668844,0.071940726573051,0.007830449347123902,0.012571143178044971,0.0343542650546409,0.7539039715149389,0.002209138584927646,0.00036633208207622454,0.010223639526832076,0.015435395520131543,0.001486695690910683,0.0014627549581274436,0.0023441864340013117,0.0009901052290372733,0.002415358438962783,0.0011056315939825777
0.6863514475459891,0.004949098629751333,0.006738323729447199,0.6800151848539373,0.020716286947912145,0.014813326762714251,0.0005578717652845455,0.0037169997331058247,0.012663569228883488,0.021482523153594765,0.011969769454393459,0.026618487319092617,0.01939716140084466,0.00950952516270438,0.001247494503191343,0.03303912302008803,0.0009468052521952972,0.00648012008661218,0.07093269802678379
0.060509839328841464,0.8619210004921931,0.8756117739362588,0.8563207280534069,0.020921002794479497,0.06742532837130893,0.049105705620166126,0.0002748566458306012,0.04807706924931491,0.0020206190623135198,0.0009782697923784028,0.003164061911887294,0.025696803835926842,0.0009063232912050333,0.0014847208887083078,0.009571336318355893,0.001177765063601058,0.0008186008942756683,0.00296113381965237
0.009907157063100984,0.022389974353000212,0.024500448952338844,0.8233192211600705,0.8142813107626496,0.8977601433557469,0.039771332406621264,0.009049419215574683,0.79662669901305,0.0013530162436246928,0.001565703572693722,0.008370812745135505,0.026027463929749528,0.004028211321994334,0.00107463652301627,0.011369782295895149,0.0011807165380074759,0.005593046368794452,0.0037595319120854245
0.023934105348566985,0.025581184295083888,0.8647551354860924,0.017899069801798867,0.8734453078756623,0.05196981027023018,0.05520467357502155,0.025347733938367936,0.8638342114531575,0.0012734855955652306,0.004569126869006519,0.0030032114008308533,0.020693513564653723,0.010099121558691589,0.001177303041872244,0.0018811130101587187,0.0009251112906694227,0.0025020840494038507,0.003077541221812383
0.07176474015333431,0.035486732407356794,0.010249380723108159,0.038820993643355485,0.04394865297549396,0.05126840302533327,0.004426727054230528,0.8848245677028366,0.8239618836825785,0.0032247667535738912,0.002273771888738752,0.006054517967808985,0.015781300012664107,0.0008460830568250185,0.001462743361890484,0.009590056117788221,0.0014139154963598722,0.0013198624774976352,0.0004412642960669362
0.023034939846954955,0.029374309560256384,0.053259058031564166,0.8394528978073286,0.04344615273695384,0.8754600960559378,0.8719608043814674,0.012892320053950412,0.02348553369414626,0.0015084941964933131,0.002947838448523362,0.005664456193143216,0.02110876365826246,0.0012912333027673068,0.0012311783000238533,0.0016015945968336455,0.0009946222492422903,0.004796333404187321,0.0030354958806855605
0.8623365924804747,0.039235269912151816,0.04329355382962201,0.05090597614799791,0.05962909921487691,0.8397672840457959,0.8843255377895662,0.021330402944380156,0.04132274120657726,0.0030272368979050515,0.0030716353126218903,0.0020073158116183645,0.017145526999348765,0.0040393262520321644,0.0016591510732937938,0.009531025092622625,0.002468854655885904,0.001324167375894591,0.0006372613304666035
0.8349308302094223,0.054781207572356286,0.05932655644881818,0.019911428029105616,0.05646871885419827,0.051753621319123706,0.038750238095730596,0.8679611132765682,0.8567946537149941,0.0019468185296331137,0.0023168848152259475,0.00700562235713384,0.01579745292429086,0.001833814800201666,0.0008799520090175864,0.01642857898698915,0.0006292971719310172,0.0005105039658424618,0.004468780975871304
0.09831471658081287,0.024359997240011613,0.8647618459626902,0.025194446823017413,0.8734453078756623,0.8686580511185522,0.056136614178525085,0.024807002742291764,0.01925612624690992,0.0011772637153228242,0.0007495253640616485,0.002846578722789981,0.022907508473513985,8.659368001767958e-05,0.0014765354024069465,0.0025740972192783646,0.0014237784174446601,0.002500148946713232,0.0029488494994111022
0.03873605319468591,0.0018904650231188341,0.005879526414927064,0.6420317920819955,0.02400240447710378,0.011035553867079162,0.03526591336502927,0.010535032676462176,0.7456471023455247,0.021111471768077546,0.015981423453313544,0.027148484980963575,0.02079139885678548,0.001906463595007268,0.031445248348079595,0.032848623692277375,0.001832859296469761,0.007182496646242894,0.09374522239845315
0.015751255630114737,0.0039375921907696156,0.3822745519637948,0.02098041467626892,0.029787784977514047,0.005681645401794673,0.023670643806424863,0.0897232846194696,0.046671756793677355,0.00401647093892237,0.0036755485569386847,0.0023368052460725377,0.020368645936470333,0.005663826255299287,0.0036256257090834165,0.01640774463037801,0.007492804277690012,0.0018564160230756567,0.0037724125741973123
0.8636904937999759,0.023974360696900596,0.03401855676120524,0.04828599077249291,0.057278949598285105,0.05257755653514449,0.8785282653048181,0.017563782013842698,0.8532641762492106,0.0026813657810552255,0.001841209184976237,0.002315765663772734,0.02070205603524835,0.0018074803609356722,0.0013928384644046907,0.016397320575049234,0.0006192306727141462,0.003804061988937183,0.0043010436744187865
0.047874653636627955,0.014320596498444423,0.8616381679594809,0.03235787809671246,0.026425660192825978,0.838332978118919,0.015120212766303761,0.884293012177463,0.031865963919248064,0.0018014390571542954,0.0019860610696181345,0.0033726305487884146,0.020621304140526694,0.000253431623993845,0.001257012413825557,0.0035784992282970655,0.0004981120313184519,0.003960158213801054,0.0003784182831973314
0.006261324507902621,0.4761996274500072,0.05815325674674726,0.020846768776607412,0.014055000347078617,0.05208212408079899,0.015580945665714108,0.00395504818277563,0.01135926419395301,0.05628196097575581,0.009157581530816514,0.3174450446068496,0.015801286230687404,0.001916697654694124,0.0014872655180411913,0.0018275043108217214,0.0005763510325040657,0.02990525326914238,0.0033299299370513143
0.000725968656226152,0.8453879196863302,0.022698003403285615,0.8440852924956916,0.8784157447702828,0.05628899032434378,0.857797612748264,0.036006927697953627,0.04057533160959838,0.0010053228538238633,0.0009801776292400102,0.018980864844682466,0.022837412474606775,0.002076600105935465,0.012594629976255187,0.03338384048504109,0.003952484297452666,0.0018249761648925578,0.002989419026964776
0.8487847682364597,0.04873768066755729,0.8570048860617181,0.9016570854840524,0.04107119181568689,0.03240021854308844,0.028435675730499207,0.04164246980162606,0.007372296999479326,0.00162515910884978,0.0029211176238909367,0.005290168100999061,0.016741080511745134,0.0008251405802631247,0.001842894776111368,0.009778413990822306,0.0008214511615379803,0.0008088357165171277,0.0041734173854587305
0.8636904937999759,0.02429717389118921,0.03401855676120524,0.8575636772830175,0.057278949598285105,0.05179888063520747,0.03426826671124873,0.017563782013842698,0.8532641762492106,0.001956222301462451,0.00036971462804126075,0.0024209040760048072,0.0164813304532722,0.0012551618743532422,0.0009391749127459878,0.01642553091528269,0.000635738195832602,0.0038593131496801147,0.004411031113096395
0.08641825832243664,0.8737397399487626,0.018072188979619673,0.060376985739188975,0.04175194189928694,0.061622693519640045,0.06068867535531239,0.7400725051554833,0.05031330610971818,0.00023446858251706778,0.003002449211202592,0.00459128267861547,0.016150022456858933,0.000827820188483096,0.0015048087221650299,0.009693510603381902,0.0009955519617217024,0.0008087907395794445,0.004158897170210007
0.014691498474560916,0.031603055076242274,0.054393628992279286,0.7818453956897625,0.030662177936155617,0.9016269118440449,0.047174250345384666,0.053645959535539606,0.04049118975661917,0.002056426685389128,0.0030127772609527684,0.00296056603589156,0.019934270938172058,0.00995404903434323,0.0016141090792211531,0.004562183865192457,0.0014427748636574146,0.0018652896749817667,0.002714535862791934
0.05569476511100789,0.048022051965986134,0.036549752719789344,0.06436672863434795,0.07614250308950624,0.7370567952891092,0.8641199565687412,0.011172892891508312,0.012657927715899428,0.00022364625740728438,0.006381344857151756,0.0031831623859146473,0.016403026998319758,0.005567650539749711,0.0013627091060689665,0.002383474994729391,0.0014931329656459643,0.005186208919054415,0.008940637210509245
0.037348193342457925,0.04653048133264833,0.02454643660998762,0.038087440563034,0.04515342963247113,0.8782877669231628,0.008566663261428784,0.7503836042233847,0.04149318042826142,0.0006079860840324249,0.0023066575286063017,0.003461764149290968,0.016144357060325496,0.0010083787586561155,0.0019059242568225433,0.009235385530862526,0.0008101805177930697,0.004391435227651922,0.002363295197642415
0.6706209576989959,0.004936336856909201,0.0017093613706264388,0.020143905319039795,0.6809081679969652,0.011057559050778043,0.010948080711001219,0.0017325013410115428,0.001227510088720185,0.002941541640641712,0.016893048490651024,0.09854082972275148,0.01922531466021453,0.0051939880411156145,0.0041828781945937,0.03303912302008803,0.001668000534177374,0.0003554725542443647,0.00281682798691639
0.04939229223022825,0.0359834820276185,0.03120863575962441,0.03827166452836149,0.8567118377672699,0.05067913598869512,0.0391386147742866,0.8501802970037324,0.8677597282273783,0.0011473772156099559,0.0023455661346270607,0.006415187552248308,0.020755776211577082,0.006084572435965476,0.0018369552893875477,0.008676176579044738,0.002587473591795863,0.0013197798356266264,0.0019110032498633803
0.0028122517324649116,0.0023164014499912297,0.005603652993688139,0.6689865726635756,0.7377050405534618,0.009182820502700934,0.006096958317504394,0.007083907705794729,0.03761722962952599,0.08817302437490418,0.006429214323406938,0.0011065006195072336,0.03873364047406148,0.03839762880639894,0.0013609122498967926,0.030278148120556805,0.0026895845438223848,0.0019988534413214517,0.026259342435709095
0.009603535419164411,0.010023617041012622,0.00538816791197216,0.7315662704946693,0.0010389540660850106,0.014500740489601253,0.015557601115936015,0.7428647611238155,0.011669766427088672,0.09056792549022133,0.003793844561811646,0.3430375126549584,0.03941410664332775,0.0074777414737508255,0.0057567359114725596,0.015938762329134167,0.001992501210611898,0.005130937498762185,0.009105455312558297
0.05295527917774152,0.8475397069643893,0.046765565667823375,0.8541141298394016,0.06745357042903782,0.050240056145367154,0.03183352203315614,0.906851904944565,0.014461037110516883,0.002144334514840668,0.0018697226960296374,0.00819557064349107,0.016376222851840934,0.000764374707870363,0.001299375744086781,0.015078781260615973,0.0005923354754462305,0.004413249377475241,0.0014518206252213013
0.07176474015333431,0.035486732407356794,0.016057368318107484,0.038820993643355485,0.059253329055473675,0.05126840302533327,0.8738174988425891,0.8848327726748622,0.8598467277123782,0.0012814141522807434,0.003076148498328409,0.006054517967808985,0.02238909702269916,0.003943742346806684,0.001462743361890484,0.009590056117788221,0.0014139154963598722,0.0013163732733611757,0.0004412642960669362
0.863811521780824,0.8360264930436451,0.03401855676120524,0.8573907543650757,0.059269039585090666,0.03796153213501757,0.04124136369268673,0.018845600322794698,0.041412982835111495,0.001956222301462451,0.001841209184976237,0.01158182931524988,0.015787118284230905,0.005003366071833184,0.001151110898015302,0.015588132654013251,0.0010275981126998436,0.0007576601401472565,0.004369858429261897
0.0242177793579732,0.8539624186495935,0.02478264738953307,0.05923751404099785,0.026852103324958746,0.8312847915867854,0.006664746881342665,0.8543465518902551,0.03210180782519755,0.0004570445264345204,0.0007822217302335625,0.0045922668632210045,0.016042640955793466,0.0021398302844966265,0.0018987779966567607,0.00930626270271762,0.00108262807695879,0.001763424901969834,0.005528160982846362
0.049086391812114424,0.010157052025494514,0.023718926470930397,0.0603703547756971,0.9056951098683661,0.037803198461616574,0.7557603253552851,0.022047917243723816,0.040185742506786276,0.0012091592028557535,0.0025687918148452455,0.0009169194527313199,0.016444582020064512,0.0047196610435480835,0.0012796197496047247,0.0019159428637693567,0.001053080199903322,0.001434903976857671,0.001218877231733563
