0.324771267237077,4.042135663936008,0.6332207076004138
0.9786006127739575,0.31731596419380076,3.705204442120725
4.387304323818373,0.6054870398278868,0.007145649407229443
2.5013930755369636,1.2291394972685659,1.269806659673016
3.462879138314337,0.30097697136083856,1.236268366610541
3.444108299271963,1.5496274231296516,0.010787521600308674
0.0032355116319318857,2.8338416461650704,2.1628279494416973
1.578437636645478,0.6478078319968139,2.774080735400856
5.000405045014752,3.347119898123855e-05,7.559211933929154e-07
1.0046853197672907,2.7431158649876495,1.2528836550653726
0.34218937632893665,1.8792027104048745,2.7809142161805163
2.80682479998198,0.0032333250984549647,2.189859067430336
1.2735204696934015,0.6201348800787895,3.106625690523726
1.3323983944561553,3.637878550035268,0.030038990883141953
0.01197290014131566,1.8863604119577233,3.1019651566393898
0.6461680843781902,3.1145808630435647,1.241062112792923
1.6046261906414834,2.15998811442887,1.2360632957981212
0.6296756100328901,2.5061654813949925,1.86483657202644
0.6369718107042867,0.2816356890543798,4.081089840174806
2.168035310140277,0.9401269695007932,1.8937457289971187
0.6462459149531368,4.3289420579728395,0.02483306399377814
3.713356777622905,1.2833326517251011,0.003713922696284643
0.6411482572756877,0.6518639752999241,3.7075691282085166
1.2891498023416335,0.038543317780412104,3.6734566929030064
3.1281833484201322,0.33689545706278,1.5349090945183002
2.5259560773941616,0.9062624643081665,1.567830947394308
3.1346854798089874,0.027275847655914526,1.8385043047279828
1.0412561905872126,3.320521475979849,0.6385651234850966
1.5784664018681738,2.781198469607407,0.6407138419898886
4.375596190591588,0.33397910224411514,0.2903204319056404
1.2374092527315081,1.258090473466934,2.504939101057595
2.6909524115609978e-05,2.208171589820541,2.792098673635427
4.684641633809676,0.31100218443065336,0.00504672666323346
0.3424369746578541,3.745641935510694,0.9122185713766199
2.844919709645328,0.2627041184565352,1.8926980837791036
3.7353558489637884,0.3246593500584549,0.9396747917974673
2.2116447210729824,1.5565846206817209,1.2319818620904583
0.9616111723216301,3.727000357612401,0.311240949750443
3.3698213120749196,1.0474069451754744,0.5828479033778029
1.5693526309380736,0.9331212165307508,2.4980759680958897
3.680282451424482,0.686128178380434,0.6336361566351325
3.4431435810171167,0.044601583271299663,1.5118758849607088
2.2057947775600124,0.3141097739096349,2.4802132390322313
4.679034566446003,0.01113736873758319,0.31011102070268404
1.9347793255576715,1.5471294150090504,1.518198933702416
1.8285841208468168,0.35443886414264186,2.817577582170537
3.3350471148291687,1.3117563332173412,0.3532280209764266
0.9012834722332466,1.5867617650479087,2.512144989369802
0.3212398460432865,3.440828784766045,1.2378841488686092
1.9929900360873747,2.4280568664340647,0.5794476383553367
1.605999806591386,3.091580780013533,0.302922096979432
2.5598043540053634,2.4379301689137893,0.0022638087381314583
1.2152045138795037e-05,1.700356448795079e-05,5.004324313844721
1.1751145749181555,1.6277624154874162,2.197175017063508
1.9065899035915017,1.851894685427522,1.2419416359734248
0.6228929545757667,0.9609623852361283,3.4162407147413876
0.3418036194250247,0.9044221118466012,3.7540866133915674
0.6465496273304218,0.01434856753479754,4.339572978900821
0.6829524804132724,4.00460281671259,0.312522708773914
0.006942107796318397,3.4550372052915175,1.538108752429613
1.8543899977348066,1.25390104746687,1.8931044523089307
1.900342503925091,0.004025985764518814,3.0956137519391653
0.34644835831076504,1.5472124375010954,3.1066346249936396
3.133966317635215,0.6156511521206831,1.2509601168614737
4.039835875729254,0.952983489146184,0.007947455516716821
1.2728945090383665,2.4916753626111854,1.2360487066487136
0.9327291080433987,1.2518925753324266,2.815294997066337
0.5877015586093621,1.5812791405134494,2.8315990558562283
3.1265925999066555,0.9792861577497244,0.8945551254849395
2.832240762526009,0.9469276161088044,1.220692203610949
2.538710058403141,0.005196886165059273,2.456409921872967
4.043948318283131,0.69226225978434,0.26383610293478554
1.5901845867720306,0.005412407086587391,3.4042598791937477
0.0020135682773623448,4.365103392423138,0.6327894212081687
0.631689221575504,1.2188628830789834,3.1500723417408083
1.257215122971812,3.432603902608207,0.3106975613647498
4.347054333130704,0.003150402858573816,0.649695610038086
4.045463609845945,0.3235836831883949,0.6309732424155271
0.934659725378255,2.534088691979069,1.531396759077276
2.5221034834498455,1.544143440664045,0.933801451094386
2.8700643308094462,2.130045657655419,0.0006894712579944143
1.6450419650251806,0.32804848584918916,3.027566600878007
1.5723505066512973,1.2447789030416054,2.1829144986353524
