0.08641825832243664,0.8737397399487626,0.018072188979619673,0.060376985739188975,0.04175194189928694,0.061622693519640045,0.06068867535531239,0.7400725051554833,0.05031330610971818,16.708426066746956
0.014691498474560916,0.031603055076242274,0.054393628992279286,0.7818453956897625,0.030662177936155617,0.9016269118440449,0.047174250345384666,0.053645959535539606,0.04049118975661917,16.748517121699148
0.05569476511100789,0.048022051965986134,0.036549752719789344,0.06436672863434795,0.07614250308950624,0.7370567952891092,0.8641199565687412,0.011172892891508312,0.012657927715899428,16.89169269132519
0.037348193342457925,0.04653048133264833,0.02454643660998762,0.038087440563034,0.04515342963247113,0.8782877669231628,0.008566663261428784,0.7503836042233847,0.04149318042826142,16.899725645730033
0.6706209576989959,0.004936336856909201,0.0017093613706264388,0.020143905319039795,0.6809081679969652,0.011057559050778043,0.010948080711001219,0.0017325013410115428,0.001227510088720185,19.306086789780743
0.04939229223022825,0.0359834820276185,0.03120863575962441,0.03827166452836149,0.8567118377672699,0.05067913598869512,0.0391386147742866,0.8501802970037324,0.8677597282273783,14.827460309078951
0.0028122517324649116,0.0023164014499912297,0.005603652993688139,0.6689865726635756,0.7377050405534618,0.009182820502700934,0.006096958317504394,0.007083907705794729,0.03761722962952599,19.094466263651746
0.009603535419164411,0.010023617041012622,0.00538816791197216,0.7315662704946693,0.0010389540660850106,0.014500740489601253,0.015557601115936015,0.7428647611238155,0.011669766427088672,19.891242099958482
0.05295527917774152,0.8475397069643893,0.046765565667823375,0.8541141298394016,0.06745357042903782,0.050240056145367154,0.03183352203315614,0.906851904944565,0.014461037110516883,14.867519325072118
0.07176474015333431,0.035486732407356794,0.016057368318107484,0.038820993643355485,0.059253329055473675,0.05126840302533327,0.8738174988425891,0.8848327726748622,0.8598467277123782,14.783359973552562
0.863811521780824,0.8360264930436451,0.03401855676120524,0.8573907543650757,0.059269039585090666,0.03796153213501757,0.04124136369268673,0.018845600322794698,0.041412982835111495,14.886045909693049
0.0242177793579732,0.8539624186495935,0.02478264738953307,0.05923751404099785,0.026852103324958746,0.8312847915867854,0.006664746881342665,0.8543465518902551,0.03210180782519755,14.916766556937217
0.049086391812114424,0.010157052025494514,0.023718926470930397,0.0603703547756971,0.9056951098683661,0.037803198461616574,0.7557603253552851,0.022047917243723816,0.040185742506786276,16.88362547745683
0.0005245346388950099,0.0018904650231188341,0.6440011945410471,0.6931899273384353,0.02400240447710378,0.011035553867079162,0.035595503048047566,0.010427103475671457,0.015471744564420686,19.56490085448765
0.8713395237245594,0.8539624186495935,0.05420224213095685,0.05923751404099785,0.0410972252614894,0.00557309937501646,0.008806042930608028,0.8543465518902551,0.03236748658771538,14.841944170410546
0.020737150616968215,0.04846348358786545,0.8322268042580858,0.8865041304257917,0.8538719075692962,0.02502738582819657,0.03409139301341106,0.019496499424398885,0.011679608171221434,14.954594566465461
0.048947377704869316,0.014320596498444423,0.8616381679594809,0.03235787809671246,0.026425660192825978,0.8305390174619365,0.8768879411424446,0.015455835373975435,0.034951614901413686,14.944039316716001
0.9757737132382154,0.024434164163502286,0.6201380380897537,0.003567281282641145,0.017379168627048566,0.001491251890912165,0.3911183339599491,0.01587070561937226,0.041749182436292054,18.611058657524744
0.05245772978919666,0.04846348358786545,0.018392388916920813,0.8865041304257917,0.8726978959809966,0.02502738582819657,0.03409139301341106,0.08421469654431196,0.8630926743805949,14.781540284168512
0.003599632226222235,0.004237875800699856,0.006526147917059712,0.0025219987323619355,0.01794573118066338,0.007604484409393772,0.004281248628762626,0.0050873345601508135,0.011947104843373113,23.59835982108311
0.8349308302094223,0.054781207572356286,0.8125353656813216,0.019911428029105616,0.043706105998760555,0.031432257970760526,0.020323628009021835,0.8679611132765682,0.040790409817237555,14.996082842156286
0.06859596389362999,0.0756793131644527,0.054676568962271535,0.05171988311022709,0.8301721508734765,0.10288192679923647,0.8843255377895662,0.027100689064381678,0.04358390686093927,16.239971372818516
0.002431573829914043,0.005291447219611729,0.061409572384787205,0.008769093867020059,0.6491227114273705,0.5131366966570341,0.8300407740283265,0.01222260321431848,0.014825506548609098,18.75059355486657
0.08605046233123002,0.8688669540726234,0.014798014098051667,0.05926097324762999,0.7086705458555249,0.09187454471505913,0.015357312577892399,0.0605685119838798,0.039972859255687374,16.918849356276493
0.03912909394809001,0.8618975121258569,0.08123868598770112,0.03251371060583052,0.8586732100125428,0.053158035414017486,0.03252863022974455,0.05610396498910719,0.8668125833655796,14.78746927124949
0.07176474015333431,0.055177102771172576,0.06024065064248055,0.038820993643355485,0.8617651439101732,0.05126840302533327,0.8740911775019147,0.024716000475936695,0.8527808766787905,14.670806866280838
0.07176474015333431,0.8586717883820264,0.010249380723108159,0.06079944222524672,0.043329048358855045,0.05328422922878832,0.004426727054230528,0.051388608812915515,0.821552123414371,16.41809705986257
0.004503251320115104,0.6272023163548087,0.66257770475907,0.003628650837730684,0.008239957208347573,0.0076534762211456185,0.01014387053466912,0.03694273137949166,0.0019122762363967816,19.574237462407996
0.036901117896962446,0.04325247849693581,0.07258970828481587,0.06712044404292948,0.8625992810139399,0.8648838744860867,0.8327526485540604,0.032129979062901354,0.07961929566662346,14.656576661039296
0.004509150347973528,0.013516957841025067,0.003927266969423637,0.016037673698961523,0.038301092628632585,0.030380188385803975,0.9644490781963233,0.027374085914611934,0.04047110843485022,18.79954983223265
0.833231620668739,0.8585751087100515,0.8425178107653475,0.03301253194154355,0.049748860871450834,0.025370285624714918,0.042677432878096944,0.05879252908835404,0.02632772712638176,14.827932792775115
0.6857897106916413,0.07652420491063971,0.05815325674674726,0.02093369884885087,0.026357482300232993,0.05208212408079899,0.9157136774545016,0.017545708021739742,0.047099404752362906,17.36502222876897
0.03564017940421202,0.8582581502800843,0.8596357530764751,0.05007985082601921,0.8555198461791834,0.06324724523492185,0.038998721183178695,0.02706223828992907,0.05567455362294288,14.740183924573229
0.022186450948100928,0.005281783421233161,0.9318046880266523,0.008283461145652794,0.039930150867908326,0.02895017584316431,0.017236146597424062,0.00696647261593486,0.039739402983608514,18.571921891751824
0.0774009133089797,0.06269418157103313,0.0325151400477533,0.00949974609158329,0.8624080849425039,0.00912898008615274,0.051704252985832186,0.0614491231106747,0.1264773366643898,17.812936806864343
0.03804912492282003,0.7159737871445128,0.024313757187037804,0.03722942006609983,0.04312137535715549,0.03486481706787986,0.059782741652789295,0.04235065633991908,0.8629202934220486,17.081679917125815
0.0016702387993475197,0.6757446301975472,0.00665691600038034,0.693442501796892,0.020650600845161887,0.006855499137139454,0.0024852622601154346,0.006510675279547051,0.037319570150210646,18.77965885316304
0.8539537450511978,0.04876535718547379,0.051814436619990384,0.045091952407306846,0.05080727237419873,0.8304869728097335,0.037248850824393734,0.025279777099110515,0.8484936853514182,14.827268377095127
0.00447198369423726,0.014294680060689876,0.6644164456056341,0.01754854029063979,0.02955735660662929,0.011088676530211979,0.0022960392325181572,0.9918481416138948,0.6855737295863155,17.807476561833695
0.04355758101814669,0.005281783421233161,0.06702928718459333,0.08270126565244826,0.05467711169249871,0.02906656891418996,0.040534608963536445,0.8690928051840133,0.018307395914282876,18.04644917942575
0.8835138240794942,0.8570580452743856,0.02169031324755765,0.053938923759500636,0.05212511937181423,0.8591261238451231,0.04826660146851926,0.03449791621658417,0.038446537875539845,14.838796398301803
0.016639896189204285,0.6660587106831826,0.00018191770588767142,0.017613051679403968,0.0066755417999888045,0.009273632065267712,0.6460611791421784,0.004649642347459528,0.004421724304152906,19.12276500972778
0.002772063824060529,0.6334864284087011,0.006947159001974672,0.03346013918649285,0.844173501562495,0.007850279806919342,0.004905091912330451,0.7719393286839278,0.025984787846197142,18.913351645625077
0.007593086655239757,0.01695110407269851,0.820605492374586,0.06419249190193593,0.02736806552383802,0.9016269118440449,0.056804586972689405,0.05419961448847729,0.04049118975661917,16.562739652668142
0.8722426718137978,0.03197426562758173,0.06338007356110396,0.027310362485403583,0.8690726111293765,0.844092776134066,0.04391185195349742,0.05376681112971177,0.05573225625313227,14.77942903630883
0.038170511592120974,0.8482351649500588,0.8421074947531577,0.03301253194154355,0.06736371028383176,0.02575975120013204,0.042413460138669416,0.05879252908835404,0.8660834521673892,14.737333057078825
0.8592324275312435,0.003991541034093431,0.9668606667107097,0.045091952407306846,0.05477259116504296,0.06548369949086102,0.04922857777687789,0.025279777099110515,0.05046782330049815,16.863680453670533
