0.12851768595218976,0.1317953378535953,0.84084332217219,0.11043999126989572,0.14061033034988518,0.851783772932273,0.11546469810082768,0.8648987942264184,11.79045879897494,111.22558762129452
0.10542728645397381,0.02980558472626723,0.10787961568675272,0.8465899446125122,0.1113243223345725,0.11503650198301119,0.006969802365124995,0.8499502612301717,13.820879777081803,139.52618763521494
0.07001234709481721,0.08148449493330295,0.8360158877714282,0.8333939559488333,0.0949247939150133,0.06012696902102373,0.09608359224872617,0.08311207552608033,13.90120780824588,145.64726190845371
0.021714778888800267,0.010883873253957663,0.03987067710836605,0.008861800475264681,0.7975735574531833,0.004530343427977979,0.0036665075937926386,0.015978238665560862,16.769478513638816,169.70241888369722
0.18064938014126536,0.8554574541052072,0.15810065948765212,0.09717145156818827,0.162230395122655,0.860644364465828,0.8611816215186489,0.151413149936794,11.538905552570665,124.39453235025125
0.8309702296714838,0.0152221192687179,0.03742891606452769,0.8447151274592992,0.12059401954716031,0.01903682116599023,0.012707469280371902,0.1248134237359817,14.161464529776731,144.51469088905927
0.13701753559784816,0.8342871359566388,0.8465978688866673,0.11099427950861666,0.15219032928790038,0.8348111830948504,0.11804968949651252,0.10991651435181769,11.833745871753441,120.34640251414808
0.15053648575327783,0.14475566144852675,0.8269181081722019,0.09658976692166393,0.8497149028671654,0.14401291593130605,0.1160336277148543,0.8625483473365976,11.77191281861433,105.06832968486253
0.02190157733027155,0.11392330838232531,0.8340714356510857,0.097918921000305,0.08930629693263115,0.0647181577999319,0.8401371050194991,0.07620074343291054,13.898381574985606,145.5574270198471
0.8386715237547796,0.12371640438267156,0.11500537492222943,0.0912676869855159,0.1103439244002309,0.8380427124793298,0.8317512896136885,0.12827055370521212,12.001169795085497,121.51234618148216
0.8523037415431278,0.10365046768526771,0.16909734516576413,0.8343320358811822,0.15520731936672272,0.12555176347100777,0.14643752293378864,0.8650446242901868,11.669805072141203,113.43576575993892
0.1199529954317721,0.10103201786051379,0.11444852022668292,0.02650492741182127,0.11976692112085542,0.05738655506283091,0.8461388226815838,0.851055810093339,13.736230877280265,138.77227750902398
0.8386252979838269,0.8654462525862963,0.1149949195110131,0.8469255918871689,0.1557990172519148,0.14884786341826706,0.14342204590816138,0.1564705673846715,11.60061201138193,121.97594687222228
0.10042934975677097,0.8538526377576651,0.09889816170293653,0.11184787190461154,0.0862701205754231,0.025885810402396903,0.8371409762428901,0.1154812132880978,13.731158982533286,150.02233550178454
0.8372902410160141,0.010652255315293195,0.10147669568220401,0.009913244262510555,0.11787469402938427,0.8331164395870966,0.005088057054046849,0.10219479299563956,14.120800770465888,136.7422663075545
0.09819653615706578,0.01310832585679737,0.09180950437979557,0.03476081850040718,0.1375838873507624,0.8200849521889789,0.8251244711416974,0.15090610731167714,13.844860426056794,144.36831783379827
0.07276661748083085,0.831571486677075,0.09960303083531236,0.1080180921777652,0.07198331649227974,0.8464526969487502,0.09545223655670493,0.06069392845190077,13.844532542353264,146.0628088731218
0.010947510308281796,0.0008008665060248998,0.017236970314396083,0.005625430060599659,0.02631052750259094,0.02020123335812747,0.8300257276793144,0.007290226351636397,16.33426796671436,176.56317981373977
0.05203830765618913,0.8553091163675413,0.014883554744076571,0.035160434472463475,0.8547729820461666,0.0550911620505233,0.05380191653976585,0.13647639410802048,14.128631929344754,140.9970156346463
0.8646052541923352,0.8466734782069752,0.11725247321043421,0.11885602553423563,0.15609539436083908,0.168334605728649,0.14773823444137055,0.8649051411233355,11.603834006094582,111.60892072418865
0.04756653565787473,0.024994325863417134,0.687557187673385,0.02179277969128198,0.02356663989135429,0.02684145745111296,0.07206596292305806,0.9047320814517733,15.325067195936342,154.66889267604367
0.8484326671855573,0.11770074384638635,0.1898542765631606,0.0997519909041195,0.1405723737903989,0.1407412863807798,0.8452470272987662,0.8546123229637128,11.678854533881545,112.97164657871852
0.8418824811634442,0.11893868279675715,0.1408374922010039,0.8571241545123425,0.8366205816867126,0.11894710378786533,0.126362641812306,0.15664447255957073,11.741381174874673,113.07440407962666
0.10566234416430412,0.8271930215673058,0.10066756845947733,0.8427824128812726,0.0867183000507129,0.061405767982573835,0.1153811121147686,0.10832220357238598,13.676335464074983,149.6490677767765
0.8258078401866147,0.0363354137508832,0.03806089688471309,0.00709464707566379,0.09168825007756987,0.020368425950742786,0.0033707816965478253,0.8374521323659709,14.439684595751128,135.56409821847697
0.09307604311156231,0.10001922051116988,0.07144134279953979,0.8004770048060632,0.7715248460603806,0.8890617486990364,0.11293521189306589,0.10440918896091914,12.573389827284442,128.25506405437824
0.017691170421851497,0.008030706980496027,0.024693278431324336,0.8123504995923765,0.01520452444147763,0.014488489368960165,0.053566628324220156,0.015517848213923546,16.448310253671732,180.44441511194827
0.8565978836422863,0.09483700227735778,0.12733604220985945,0.08809943676507918,0.8565978504753073,0.8634295268405895,0.13540704420655703,0.15454050890992904,11.86594249542034,108.7556222007982
0.7859782757482883,0.1058052738195468,0.7914779055091877,0.18938032759481538,0.8703695353563349,0.11952652291789974,0.11572741243965184,0.08317934169001098,12.22078869151977,112.79300470650033
0.14729770930606878,0.11182165250203935,0.8698634430749735,0.8593280383510515,0.8497764693383718,0.15668561210702622,0.12835468970067243,0.1545374107640221,11.630878678380135,113.99356434354203
0.8065901066678982,0.9587893517157617,0.03554826232877712,0.025002328566169692,0.045370194759741786,0.05457012016894447,0.06194157892725888,0.02074484323056286,14.82481625488287,158.07789584271382
0.8308076798139621,0.02827894674667658,0.03806089688471309,0.00709464707566379,0.8280490603378303,0.020368425950742786,0.013009693500016795,0.07223392022083086,14.502246532054661,135.07713919904828
0.1296466710419146,0.8435633277419501,0.8371273293212014,0.14433802445575383,0.13417166687857487,0.13043563062115576,0.14844879035701125,0.8609357344942572,11.66967899128268,114.42301974891923
0.13077684177070314,0.006227605474130218,0.8466122960132831,0.003601876131936216,0.11644600670119579,0.8332636447148973,0.00359659870348783,0.10983723652840915,14.013971829419818,137.17014128586493
0.7711795258036164,0.10197581434165699,0.08215061710451976,0.8344765591207453,0.11482468331875739,0.12188194554777484,0.920974008036327,0.10810529943574969,12.46958095597086,136.5082768430736
0.13674918140817507,0.09550107836911238,0.8545799769408163,0.16870296681586994,0.8408542305310439,0.870419089624151,0.1116013268363934,0.1517114536139022,11.721262160670518,109.60885544141411
0.18090843766647952,0.8547408991722213,0.12846275962298834,0.05015724255115561,0.15942008177067374,0.8701192047177184,0.132503517521522,0.8542753168781304,11.745153182282616,116.26335819378485
0.10734064233931064,0.8546136837952528,0.8341847912097737,0.10511097308802159,0.8497025191111189,0.142928633727686,0.1154382092426241,0.11046776671476144,11.943095401852053,116.07563542035477
0.18830414692481112,0.16701150160291633,0.09898381115507768,0.1603854498133471,0.11481161959433141,0.8611965508390078,0.11594962715800325,0.8335313575626233,13.08591599659652,127.18454448304932
0.10530555025911131,0.8262484128919548,0.8313328123946184,0.02284158106754243,0.14154545720332568,0.07149268402316211,0.017302941758852317,0.11925783969899695,13.874134693321302,141.14180014760254
0.13736561449816437,0.8507213566931353,0.12069586181280377,0.8557992208883725,0.8553213834026918,0.09000352193615924,0.8252565483379484,0.1254934948909336,10.442517207307512,113.11964798179119
0.12704891648691474,0.12348278008249103,0.8411133417609388,0.13781345597732317,0.8304000808264674,0.13240545253632097,0.8511647074833986,0.08569355190591431,11.88297424944291,116.72288014579777
0.12395543048667679,0.13136060186468126,0.15064908451741005,0.11306723889303559,0.11980137471285618,0.8374522865480938,0.8381609359857711,0.8513771183062296,11.814619023229152,118.57708962037746
0.02048281726129332,0.80360662798723,0.017180723643147655,0.10965617263501964,0.824888308822284,0.048752979938506406,0.055515050336705174,0.835340711367699,12.768900496733604,121.84797883338862
0.15956069103326467,0.848745989080529,0.8579825440221389,0.8469400455765197,0.1390094425133098,0.12892712428039652,0.12865220155165755,0.15666809038524404,11.614011811304076,123.86092059181786
0.05580090452018717,0.09902612114796092,0.02651705910303192,0.0964075707627438,0.7286107098483641,0.7344597990690989,0.723806101644702,0.04691288564477719,14.165694912526986,150.98988090617243
0.1594745091420739,0.11456989766393216,0.1746213930956444,0.224086415632751,0.7848373625832917,0.8218161151073269,0.021264168865207784,0.9372051125218954,12.159777981615687,113.5888624665141
0.14028337068732913,0.12400390461487532,0.15964843628658626,0.09003686049725956,0.8556244717163481,0.8184049052566245,0.831702179116187,0.19146646574181592,11.735011352657313,115.55947142343734
0.8510702211784225,0.8507213566931353,0.12069586181280377,0.12105782028130035,0.847628124735949,0.08884370532299765,0.11065585236200237,0.1254934948909336,11.931462131065008,113.69465401162418
0.13867883539921955,0.14379200017465465,0.8410141837751139,0.11766486702687118,0.18397418480351163,0.8321819138122684,0.8615726011460518,0.19197320265378065,11.534298239881563,118.08621268732901
0.15088833154812803,0.06596443396769631,0.02370819232077249,0.020923634113971756,0.8540671998680051,0.053885317525633115,0.005278031877858361,0.8428301525279203,14.140428312937471,129.60281747582417
0.05604450938368881,0.028154725839238316,0.1521594938523113,0.005352811838603443,0.849356875903799,0.04538109029153132,0.826831452049569,0.07642901112916173,14.094471245734622,140.81087602604873
0.8469381216566527,0.06312270765358063,0.8371273293212014,0.14680221019386638,0.145900423896679,0.13074820284899913,0.11636265711742304,0.8609357344942572,11.863035536366334,108.11536269072352
0.09964737650499611,0.017385162110548857,0.10872969718946476,0.8259832174446129,0.8475881166485671,0.04866974466558322,0.013892242160245274,0.11065423513171024,14.033449306459577,140.30386637669284
0.01243200146004457,0.00033305103195750436,0.00014261804817652587,0.0196574518221099,0.0015615337184744643,0.7932970478130672,0.004014674898249249,0.018481998692391144,16.489808302186457,171.7476969384844
