0.00010898239107328634,0.0001113867955247058,6.350178070140631e-14,0.2647583984797895,0.3060432016764073,0.2809272995557406,3.5954342326013e-15,0.8748599114462389,2.044250854052488e-51,1.71133656804406e-23
0.0009567893554941947,2.1544784315482524e-17,8.313456229743828e-17,3.569549362949685e-07,2.812859419860922e-09,0.5696285147029067,0.5922051040034912,2.0462971322139317e-07,0.5846054119000451,1.059106649411743e-15
0.0002620646502462002,0.5849059387764826,8.407062465867618e-10,3.751959581661292e-19,0.586965862808246,0.5618400942854191,3.051795241705612e-14,8.177323497517034e-07,1.6427944404313343e-06,4.99129150167584e-16
0.0001182965204375944,1.0534923213744817e-85,0.48311145311501025,5.617924636845467e-41,4.908187945810235e-35,7.34898585767957e-09,6.597042296003952e-19,0.6512077511315739,0.43778394228928447,0.3913264043003412
0.0035042727858044845,0.5460540128804323,1.2540628180170265e-50,9.05083884808749e-28,1.251392154498589e-37,0.6146996183923681,5.194275272736884e-12,4.495478504710622e-18,2.401827711548063e-67,0.5837907636951113
0.0017289800023017564,0.5579337368800499,0.5970592021553597,3.4199184249191463e-13,0.0001159150760047765,1.0885797782378221e-45,1.9173623468724028e-13,3.2581025062520104e-23,0.5806071167581847,8.546351531075502e-45
7.119661409952397e-05,2.0724257757484268e-05,0.00044516835147273277,1.0010644361546877,7.144483832333101e-140,7.910201456898852e-93,1.3915311569128128e-10,7.25170285963891e-18,2.1437655106074626e-11,5.3522207197670645e-21
0.0002668935347412952,0.4493435339015144,2.9641952253625235e-49,4.009594011695865e-22,6.675934167869839e-116,2.4554413752184707e-48,0.8941577900075766,9.521339121903304e-19,5.9478692780277006e-27,1.6369996426188337e-12
0.0005516104659966667,1.6518138501913314e-05,0.5662255472599026,0.5853936268499755,1.1871434741922333e-39,1.297357719844837e-57,1.443477304897114e-17,0.5840369005538132,1.7733092594802644e-20,1.7588733819026658e-12
0.0017385043283963577,0.547847430083018,2.0592737009406646e-24,0.5645232474428221,4.212435041318485e-05,9.104751564604844e-30,3.803736471930281e-130,0.6218367697350417,3.1681214405464074e-177,1.6347182705208226e-142
0.009538876509811221,7.707943614305148e-16,1.235795013404161e-18,3.082069470299642e-30,8.89477938720693e-192,4.201628193319138e-10,2.0683420868678855e-17,0.89449492724051,2.044701773429458e-126,0.44896888134446933
1.8114874386130446e-05,0.00012772686535275567,0.5376539053335944,2.7791451645039894e-41,0.5790081574486226,3.017817002013853e-14,0.6168292549268706,1.664815650606145e-17,8.273854944423394e-14,1.7985315651884932e-16
0.5703475291224316,8.282069922649564e-12,4.997886804264818e-13,1.8505331934471714e-11,4.295743779495369e-05,6.246441144058337e-07,0.5893037813313405,0.5746296987152443,2.0370188347841757e-21,2.5737405160271563e-61
0.4546596414080863,4.844309199323012e-15,1.0162889921711416e-08,0.8916946049072039,1.1357489942554459e-52,4.368353075099208e-29,1.441091071485215e-19,5.763256242541009e-60,3.702669649704704e-129,1.9010494565300306e-17
0.00012032233243848175,5.41888604699569e-18,2.3786142581886313e-05,2.0845093988761885e-14,0.4668114419184248,6.835850109718487e-49,0.8853595560625669,2.2478756232200785e-06,4.593368575796183e-123,3.5673798287211716e-58
0.0001118292639830288,0.5639095347648732,4.320704530874346e-15,1.427902429079627e-25,3.5705775908285197e-29,0.5959693264618378,1.5066774779671652e-18,0.5750435443614536,8.364623874800283e-96,7.248296108473244e-07
3.121173277225472e-05,0.0013428556559457571,9.648108506930525e-72,0.00023589190786775966,3.2724777618954426e-30,1.6544215309672085e-112,0.8870889974147462,0.46343103083771875,1.42133237482916e-100,3.1721114045196604e-26
0.0004912765871102933,8.304650903734219e-06,1.362464925880155e-10,0.0007889580875864945,2.691694533858042e-109,7.389688474119693e-08,0.6045754535284213,0.5654078828299861,0.5663035847664043,3.9962023452312614e-61
2.158984466842229e-06,0.0007255652802177874,0.8972162190174212,9.793940718900163e-48,4.4942974589146565e-05,2.0004772357800535e-47,6.538339250151885e-11,0.4443824704510664,1.185760697418261e-120,1.205304120138357e-22
0.004593546210649016,0.0030901451506495114,7.910703624119002e-15,1.4630263035918616e-26,0.0011171749293044056,0.5758771718011664,0.5662215651538612,0.5941584728973028,3.523392040507684e-74,4.281578101107472e-17
0.44763822103813555,1.197364716638021e-106,2.7238453476733312e-15,3.8027083283279485e-28,2.6229519742908347e-29,0.8953365205803264,3.375117995443663e-16,2.1187866226145063e-23,1.0568645389944855e-27,3.076895938224128e-07
0.5727430156180537,4.672643470482545e-14,3.1703917459598796e-14,0.5588321113119431,6.755263327608685e-34,2.2373518899287388e-74,2.1915719444352925e-20,3.3320415034322716e-18,0.6011773115298937,1.633212901406638e-15
0.00012448667624287793,0.8828195671037646,4.906768631319611e-62,0.4730268366524844,7.394484172618325e-07,6.894965123908238e-47,5.754765229090082e-129,8.146698850129452e-23,8.081340397055413e-171,1.50457948273854e-135
0.5779107357333081,1.3805704668132785e-100,2.534264463533408e-60,4.105249603952659e-28,9.198727228901773e-30,7.385904867871424e-91,1.3005233547981658e-22,0.5969892129737057,0.5602587391790579,8.98220330066629e-62
0.00038938530545882486,0.8867531078307208,3.857287367664923e-47,1.3215209634907374e-20,9.501294495061434e-34,5.596776522459603e-69,2.1447637942552112e-152,0.4666483235056478,1.415966160746394e-239,6.155278191606364e-08
0.0032786699485290965,0.010155418121355324,4.230145163217474e-51,0.8851090491125497,3.0901254881702324e-123,1.986315522663917e-41,1.7093458144935406e-11,1.4309862386180245e-18,0.46709337135517187,2.8499027030519896e-32
0.012110155898374667,7.404073857427896e-15,9.500445526657806e-11,0.5598960719993673,0.6056722047166406,1.5735915324571435e-12,0.0022747976575328574,2.2874453003748238e-17,1.2405196162585018e-30,0.5832681024617868
0.0008707220542680574,0.0003116023736340838,0.5898613573366037,4.7980346559364674e-24,3.8339952527778265e-37,0.5712955432054628,5.73492699347308e-12,7.14639901121147e-18,0.5723104819191248,1.3531288322432186e-63
0.5776336561403362,6.177778298180058e-15,2.3214829254332617e-09,2.586022782648618e-30,9.115600073542052e-43,0.580714015680333,1.4920857150377276e-18,4.8243336246462434e-20,0.5761414411248353,1.636496233488773e-19
0.0002910393842390779,0.0021168089824439044,0.545565224115612,2.245658897694052e-21,0.5979132151308867,5.994656191180638e-87,6.428735650169101e-18,0.588727586166327,1.2829708778799514e-139,1.1596152838158677e-25
1.5035547004961014e-06,9.9215501519722e-08,4.7646557151684086e-05,3.0272955094772687e-25,1.0007967172300891,8.057882835458809e-15,8.287619461884258e-19,6.0632105736085114e-18,1.7056926920577958e-80,3.666870070181023e-36
0.00030995013799390723,7.559829343137339e-12,0.00015994161299542252,0.0001818478520121074,0.5946491190681131,2.5823605975802576e-49,2.7418547754074188e-12,0.5713704146214161,0.5810817379684424,1.7972468391591054e-14
1.7681422786117854e-07,5.897259949919378e-05,0.5712837019934373,2.9723699225399854e-24,2.559342139536044e-33,0.5533080048123218,0.6090569196441877,5.791956277393815e-18,1.641888266276428e-115,4.768244944197571e-37
0.5684810240720776,1.7353361577775905e-14,4.337114255295366e-25,0.5841601569686504,3.1264684095712453e-92,2.2908383499474065e-13,4.870581534705644e-20,0.5845281878130898,1.1026840216399409e-20,3.063942038505169e-53
6.742983844085581e-05,0.5856501638651154,0.567307184717098,8.740232328147857e-29,0.5831803415999164,2.2308208776696367e-15,1.106623045199193e-18,1.1899145332877788e-15,1.695547416028165e-10,2.6642268260198566e-29
6.723808159088907e-06,2.9223452761920244e-89,1.002663400911129,4.9057411781380004e-29,6.723796941983671e-06,2.4357526544610947e-10,7.942778404469832e-12,3.2651981879228015e-24,1.334413006685692e-99,2.100294462727475e-15
0.00012684912077779735,8.351938425891005e-05,0.0007513809430560231,0.5802263551457348,2.0144909266630982e-15,2.6407101647967036e-81,1.525031472552958e-82,0.5946444494434291,3.188492271506512e-108,0.5602796185105187
0.8964231239683873,1.3769243651267225e-13,6.903006339565597e-13,2.6342973521794552e-40,5.0497439572479746e-31,9.79835165787007e-09,0.44558068582054655,1.8989246146139517e-24,5.892177975667338e-105,2.2096235139829948e-16
7.837032065015466e-05,0.0002633208442395448,3.804915168077883e-26,2.5939013306308835e-32,0.8949684037343918,1.3370846014325541e-45,0.4489309036060734,8.952651237605786e-23,1.9854955009047858e-80,1.246758743255458e-55
0.593359289677918,9.52572550094978e-14,6.696497213332214e-13,1.9215032760694427e-11,0.5745286016665626,0.5672415615045993,1.8431101863570375e-10,1.1992603050466894e-23,5.78693864018361e-167,1.5492932980123628e-95
0.0009967652590727103,0.5612326422433944,0.5715177519095078,3.4436617692660874e-10,2.1574265355426935e-33,9.040814797462083e-89,3.0752902453536377e-21,0.00021333531220250407,6.301862796054373e-91,0.6140664355561499
0.5843130163012139,0.5686180675787378,1.688261961449997e-16,5.937851890436226e-29,0.5831472909933828,5.422811619061472e-46,1.402385737528728e-14,9.564148406690235e-16,1.2968865517210668e-56,4.6833101264037745e-28
0.0022262922079271013,0.5247597148987205,4.112779593096594e-09,0.48783646388083685,0.5014824288335618,5.667824314293577e-13,0.5093319026568981,3.3065922066934866e-23,7.3926476263632135e-31,2.0339237815963474e-30
0.5649285797354638,1.5554012897578272e-12,8.432329077918125e-08,4.3658110467587136e-24,0.5814597054420109,1.685447966631941e-72,4.117066798845114e-17,9.433233735613978e-16,3.119412142689074e-262,0.5880953572372087
0.0030067340047159516,8.166682589190086e-06,0.5722974651215593,6.325425695871363e-27,0.6020187340011682,3.414796149156919e-08,2.538960819485859e-18,1.323563785679913e-52,0.5589255423555682,1.0332368105813803e-19
0.009070697088282993,0.005162424891604154,0.3628856567911377,5.69139379112357e-39,4.843564226453553e-77,1.6074973876903672e-26,1.908286871487137e-10,0.3683253654138562,9.671191402663694e-08,0.8640450907790963
0.5264753056997508,5.665564970418293e-15,9.305677958959362e-30,4.257299091040722e-30,7.426712036191955e-16,7.638320417772513e-15,5.567751996267792e-12,0.5832900300302669,7.45872327011728e-173,0.6218342737614887
0.0015898855385588033,6.642618589728249e-07,0.4511922056122707,5.788135363075925e-27,1.577441299265294e-33,1.73752600637187e-05,0.8935943339382463,8.618610598822006e-18,9.974115097290935e-162,4.3664119302455993e-16
0.0006810991421552385,2.0657270723338976e-17,0.8978947834082551,1.3022845141578282e-10,6.457963492661317e-31,6.867878457628711e-24,0.4473771097879508,4.5439690907192256e-18,4.663964817700465e-25,2.670460058371654e-10
0.010645534570605844,4.542978817555506e-12,2.686912580095292e-09,0.5955472490203746,0.6130667474610676,1.638639386818518e-30,1.8040677844320538e-11,3.771765949486613e-25,0.5208789809312279,3.777375513265395e-12
0.0006992423563034911,0.0005727410903059119,0.00029088870253171634,0.00016707928200454002,6.990971328793477e-32,1.8772027775298716e-08,0.5839477040745568,0.5404001483594701,4.741160324670476e-09,0.6074052234301064
0.0014418600771491025,0.0012446744090270226,0.0016222531107743538,6.124672806459776e-25,6.591604234067717e-12,0.4568298401154781,0.8920428614950592,4.934759309411217e-23,3.047541229638358e-14,7.29703748951245e-138
0.0011176807186777918,2.774950284498836e-14,3.547106391682144e-17,0.0011765377360062332,1.3583636787960702e-47,0.48790132261963476,4.705248071861258e-18,6.118258649298501e-19,0.873692871904088,1.4587405594551703e-15
0.0009699663177709791,0.5752636851933315,1.876320334841552e-13,9.789695417516241e-24,6.008891505766763e-169,0.5571852483160165,0.600895497303831,1.479578081078178e-05,6.630592903891601e-18,5.267114688185772e-15
0.0016755880870205628,0.003019639288180808,1.0975371521923269e-15,0.004723961044218362,5.286127682624925e-19,0.004944062975968976,2.231489144020257e-16,0.8925335338565052,0.4530088918065901,3.9432382661949386e-18
0.0021680766353625587,0.01517815159797698,0.039956951609456094,0.5663946146714882,2.0239233362205717e-35,0.5501579997670402,0.6151819156819801,4.937542390303107e-59,5.986596391534136e-117,1.2311662412413709e-22
0.0001827877645066737,0.43026409641286617,4.2055157799413845e-29,1.1487237562447024e-24,6.3273494201577905e-34,3.4140260281707015e-08,8.414193132212786e-15,4.242049215493942e-19,0.9038044985185636,9.94208685919151e-11
0.00015812754475243932,0.01612933635022707,1.5897043214779957e-11,0.8912799662127875,0.45822525488284943,5.5505833347392005e-08,7.939920416504037e-12,1.5090455068357426e-18,9.474177030445282e-104,1.179568939790495e-22
5.8271628312327005e-06,1.1241601503646645e-05,0.00028864670609780993,0.45657573585683686,4.158202112740644e-130,5.207683574862006e-25,1.1990367101521142e-18,4.5086643120378465e-18,4.694475253564466e-19,0.8906783910679249
0.00010248198565072099,0.8900895075139589,8.746228148667143e-61,8.478506574246876e-20,0.4618873587570115,2.2567379289227215e-40,4.465987511550679e-13,7.430388299435153e-16,2.0839078464534514e-105,5.903794798173582e-29
0.0028517871592374554,0.8878694340109731,0.469332477165256,3.693806607310601e-10,5.779237051994504e-37,7.997766713028198e-46,2.9901208900699996e-12,2.0072301750890376e-16,5.479129967411722e-138,4.000338072671943e-20
3.718425119535911e-05,3.018429316826147e-18,0.0011746483744087485,0.894692902984114,7.480057653873536e-16,2.052174895624762e-79,2.3959301127090783e-11,0.4513041331292332,2.434834454797047e-127,1.1713636898782246e-15
0.0017385655769188407,0.0007407994425368686,3.264998632854398e-73,0.454045281496109,1.0673116473230164e-15,0.8921473054751086,1.649615267463862e-17,2.0520131372718317e-15,3.6227994525934205e-14,3.997542914619758e-27
2.599776390986593e-06,2.8010522272530255e-05,0.44885073011096255,1.6879352810348777e-33,8.051112689351429e-37,0.8958851900753358,3.364029983699358e-17,9.702845831881165e-19,7.632717716292916e-20,8.259680207937582e-100
0.004808560605705044,1.315919275946834e-16,1.2884943220634832e-16,1.742796220419705e-32,0.031757129773545806,0.5490188143743063,1.5151394846593055e-05,6.676789915209135e-07,0.6314674611027117,0.5503921416745912
0.00012297294643552435,3.9210397276155426e-05,0.5379365126710995,4.575640996510006e-50,0.5790112683828144,2.7039254221006734e-14,0.002480792524000153,1.3126220639012052e-17,6.523511807216632e-14,0.6161370058503576
0.0005646579251093547,0.000133971211370258,8.702837435911625e-20,0.874519117967746,1.6004186826255275e-136,1.362558921072483e-28,0.48931553176256193,6.265750009686946e-19,7.04586454627576e-181,3.7437652636604452e-31
0.894196944670719,1.3127907222314306e-12,9.565289245498884e-17,0.4495859277423211,1.3317646296025333e-15,7.551810576647364e-44,4.903596259487778e-20,5.696114517873581e-24,1.5922986504041644e-19,3.4956410807828264e-13
0.00023514848351024084,0.0011098162063987568,1.6712651146575413e-10,0.8904535809261352,1.4205802311901907e-34,1.7170530450770148e-48,6.568402411996374e-21,1.0687388957989618e-17,4.134983133590832e-67,0.45694299773798375
2.9322977580103508e-05,2.531207902902676e-16,5.0813834869430795e-20,0.0001122193885656634,6.33619901125093e-105,1.7462338250184323e-10,0.0003795149904259028,0.0016310882484101147,4.38768557003593e-137,1.0007515086048095
0.4467971669670931,0.8961286869394758,1.1084528742228776e-48,2.2173188877528238e-20,7.388878789941259e-23,3.125750066387774e-10,1.2009386163757018e-12,9.943521099435494e-19,2.6127482395182338e-155,3.319095144500695e-17
0.8945981107954989,0.4489949372358511,2.51421634267714e-08,1.1427472396979666e-41,3.09992434779827e-29,3.76114482183534e-47,3.3279399514898963e-19,1.3513482645383843e-57,1.847084001949114e-29,1.7481112605755746e-17
0.6021503552593268,0.5559523477905753,1.5529710831706642e-13,2.4170289112231476e-39,2.678604164634302e-05,0.5766423193654906,1.1302770174142203e-13,3.907246979237529e-06,7.879957805294148e-20,3.3576208503012325e-112
3.851902598967174e-05,5.012756246025876e-88,2.7103593300884775e-05,1.7512046038206975e-47,0.8896000600137295,1.2637578888298951e-95,3.424735294237218e-20,4.8675960285368236e-05,1.5349978015525968e-11,0.45808898241503593
7.004065997172664e-06,2.534301250233059e-05,2.8325415500168994e-05,1.5543335698546979e-30,4.05494062447098e-34,5.445877229195057e-05,1.00083114930343,7.365012002241842e-18,1.3622068604605296e-18,8.195675615676714e-35
0.5867867920608154,0.5586464341852367,0.5900502835073461,2.4272072264408708e-05,1.8785675761551635e-13,1.8121311349909533e-07,4.791980237111416e-18,5.061184057717476e-17,3.04095935433155e-120,9.5859605413982e-64
0.0006391884936573911,0.0008857366113725374,0.5585112658515905,1.954578869916148e-15,7.355183901457387e-17,9.893913484711321e-84,0.5921497428506354,0.5844156384482846,8.982653126098282e-21,1.2680480533595567e-26
0.5855669992526245,1.2508929921875746e-09,5.852650028080303e-25,5.307564847136379e-26,5.368471180074262e-44,7.871713796454345e-42,0.5998416721157429,1.2772153839106055e-24,0.549592868414689,7.496687590192914e-16
0.48071171923018785,5.5038496258295714e-15,7.786724658232399e-22,1.4497541447226456e-19,2.719488118294307e-112,2.5147131542749174e-50,1.5990618487163281e-22,3.737127083807887e-23,6.124295123708784e-20,0.8788440550250918
0.5896334531577714,0.5656668067763297,9.798790312121608e-08,5.621280076211833e-07,4.4793534722186e-16,8.41372445973695e-24,1.427889776710071e-11,0.5776286137643142,4.5405256674724745e-23,1.3913839071762654e-34
0.001533497568672728,0.5042677594251029,1.0062458937035445e-69,2.22976821997451e-22,5.330298957497458e-56,1.1792018310054786e-94,1.6285788997349741e-22,0.5579842046803538,0.6610348892008506,5.491941055356064e-59
3.0972851334695605e-06,2.396638409781571e-150,3.5329825601475276e-13,1.1239824596659687e-05,2.091060405025013e-06,9.346803146335589e-06,4.345232148385073e-09,8.255272956864506e-05,1.0004243089678706,1.9867420408516213e-14
0.5680607741194965,4.497953579725971e-11,1.6326076231725388e-11,0.5862754735672143,1.1549943531745085e-16,9.899882858495193e-94,6.588890542685255e-21,6.522609805494112e-26,4.51584924059695e-21,0.5795613640045493
4.0729049298101125e-06,4.335026287296077e-06,0.8870027095969875,5.517460851313648e-23,0.4638223486441246,9.653119133626517e-09,7.929221517679646e-12,4.348441399498304e-19,4.4169414614328246e-104,1.5491203670573824e-35
0.004355193861490774,1.165001522034595e-107,0.5684929563433788,0.5866693843475808,0.5822590595851432,1.1659325939956656e-53,1.7622012363546746e-22,1.5905671776980815e-05,1.5381559799760057e-20,4.551851678142233e-16
9.629980967920036e-05,2.873660557089157e-131,4.672050714247419e-16,5.011755025892838e-15,0.4419314784113312,1.936213146152219e-150,6.845244405637155e-11,4.2693582870104884e-18,0.8979319521963683,2.2003278584897086e-13
0.46278779130451997,0.6509385349443887,1.5309534008113398e-14,6.7297540884464885e-15,4.010139183479405e-139,4.526141191074787e-42,4.8851472441011855e-18,2.2380481525287806e-19,0.4079383445939189,0.4451580296633719
9.048296876206131e-06,0.8903156039224689,2.8769820123838114e-08,1.3014428806261864e-28,1.987949021580117e-33,3.278742558974539e-06,1.8288038454036222e-17,4.00044272637696e-28,0.46521468934375826,1.134352145695849e-16
0.00010970199953916992,7.970725339189905e-19,0.4458677630509246,5.1900145907015913e-11,1.0844100722565924e-28,9.09668087213857e-24,2.724468348525424e-19,0.8962239534094234,1.5883212161256437e-144,1.6543088594229547e-25
0.4566999701103066,1.0658952791277682e-13,3.516869104173224e-13,1.342093359524318e-40,2.5726890044183877e-31,1.948294686308232e-76,0.8909504993165583,1.0716877108379337e-15,2.65289068646749e-105,5.364989319702464e-16
0.5853238242838208,1.0127617280514216e-143,0.5653259177120036,4.2047965029326265e-29,5.698952447295567e-28,4.5232147760163916e-10,1.2254522458118356e-17,0.583698109355363,0.00023981562898950219,5.374598034923051e-14
0.0001122430952570098,0.0006439496380725062,0.8966201622450688,0.4466711914535778,8.870733990652269e-09,6.718299641812887e-10,3.6535184891930487e-22,2.676833550061896e-27,1.4365664772776247e-143,3.687596093717785e-34
9.980420945756987e-07,1.0850147483775878e-05,4.3043166423192163e-05,2.372306044879322e-43,5.697682561507974e-39,1.001725189840413,1.6246921715919808e-18,1.3059821189706237e-18,2.034765355689147e-112,1.0535037423006571e-13
0.0012595168597617367,0.4485915005046675,1.6730400546128043e-66,3.5925026309098837e-23,0.8956952186461264,4.430204443464155e-118,7.450849226918242e-19,3.788301985826132e-24,2.993187399394335e-98,1.4992905786128233e-29
0.4834004247517292,1.1645823740899825e-09,0.4375075358016431,1.222966016606813e-34,3.9818758693306456e-33,7.63514047402459e-42,1.3037692514126753e-17,1.2159002316955517e-18,0.66007317860527,0.38614771335408055
0.0024470678760030924,0.6220655954130782,0.5237613159470939,0.5857040052997938,2.6446771170161037e-46,1.344162734792447e-54,1.348793516408363e-11,1.053525639470723e-43,9.358679919420198e-121,1.0481860377969155e-30
0.000674122950434766,7.445249567760566e-05,0.890196538966073,1.8045400305262008e-10,4.5618357285313636e-141,3.001820337298658e-40,1.6047091140527318e-18,1.0507084779802747e-21,4.862863794594982e-105,0.4582539250573395
0.010206555070874902,5.095252259422701e-16,6.161350797729726e-16,0.003932621730670168,0.542272097107212,3.0652145792042313e-09,5.066652142313907e-06,5.368068412562327e-28,0.6350038782173736,0.5566520294197188
7.030751692013511e-06,3.050833809130228e-05,1.4725179078975136e-05,1.842923120073333e-05,1.344988243501559e-58,0.8843940557464347,3.0392691954241904e-80,0.4705725223114278,1.0273078915701298e-125,6.396458301437201e-14
0.0019385637245926566,0.46778990825766786,2.3241038451218467e-10,7.6332348378886e-42,0.580997595552172,5.415220046923175e-105,2.805499316620283e-86,0.46571378675813274,7.502054184230739e-109,0.48122254147873594
0.027905547694528018,0.02974026397033058,0.5622113663830973,0.607819145463848,2.5639648217884527e-06,0.5635825743868236,0.00021859416902783864,4.374303234965905e-18,4.238211455987558e-22,0.0012370878586372288
0.004443650608285936,0.5850703809046812,8.45154990187716e-10,2.4296063893002387e-19,0.5654656997292143,5.317470274309096e-100,2.9784080243851e-14,1.858174591949865e-24,0.584957398359852,7.102613463353923e-40
0.008635304544255496,3.987088190277517e-15,0.0017104074479173232,0.01323829765999724,3.730220962409855e-106,2.417619689031401e-31,0.532996906056782,1.3394748962259393e-18,0.6089191034752911,0.5911100191617672
0.0033444427808846057,0.5598121716698219,2.7465127783892642e-14,0.00019728889632848225,1.9860270116309344e-125,0.00042243136929879263,0.5820094680983637,7.093548022637904e-18,0.5911641545557754,3.7129986266817837e-32
0.0001821877692119701,0.0023641188654771666,0.5778269639638822,2.9597009728872414e-54,0.5976647859163182,0.56288541563626,2.8315462754223036e-20,6.079258228145243e-58,1.3311032265244084e-112,3.500403588529595e-16
0.6022701847817072,2.412756900238132e-13,0.5781406596365759,0.5572647514031155,5.496638060025104e-37,5.636388948350704e-16,3.866826434536654e-18,4.343894475821612e-28,8.480585482012474e-20,7.077002358275463e-22
0.035210916232380936,2.0393330013098917e-10,6.281795542628973e-27,0.5934277799716832,5.766096501262591e-50,1.1734881999348935e-28,2.0276624369872498e-19,0.5669354667761433,0.5790480611161165,2.9355675966931997e-15
0.00010384685057754463,0.00013062327703067071,7.318022529750336e-05,5.0646122443773115e-40,0.8837097714746449,4.8416017291701986e-42,1.5246824151240093e-12,0.47898479905362173,6.72041959028982e-20,3.07262392350057e-36
2.560536233547332e-05,7.317230059219006e-17,0.0013256551053474996,1.3546751245744788e-41,0.0011437765613275279,0.4561427768634667,7.627755744086035e-13,5.881382943175827e-19,1.1376550767781322e-129,0.8912894356685804
0.025820333114020846,0.00047063161626499086,5.585190376641666e-10,3.8963364937979443e-29,0.4459687991562104,0.43713260211952726,0.5003497238037679,1.25773470830485e-21,4.3561682793257724e-30,0.6010175030860397
0.006556396471311249,0.00906315164836441,0.6159065058626014,4.4235140975103134e-14,2.8311087631608957e-33,2.2163229960018368e-05,0.5392712242101634,0.00019079208088590763,1.9706852036480054e-21,0.5756453177634644
0.004011388323523306,3.8652398042157785e-116,6.750177160955876e-15,0.006078850007762231,3.683204083787684e-145,6.706692459922274e-48,0.8858821961026406,1.7501619495853296e-24,2.279184700735145e-05,0.4676212082889857
6.8763594279662726e-06,1.0010593256595843,3.4353285803765033e-08,5.334332197692615e-35,1.999067077258454e-28,2.7937370300227264e-26,1.0071791070583076e-20,2.8667578614828135e-24,3.1067586620276826e-11,3.1582798827293743e-10
4.332071562097311e-05,2.330541202264504e-09,5.497755135574745e-07,0.003593349512044101,0.8849146080935082,1.1983932231313468e-54,1.808654208443171e-11,3.488128187156168e-17,0.4669606719861645,2.759825784005554e-32
0.8893394791133891,8.356844876031029e-13,6.127510247343875e-50,1.478343295324934e-39,3.892375960988226e-32,5.898256108367064e-92,7.231002911871387e-85,0.4595470396811253,1.0879804965319924e-06,2.2235024905379402e-104
0.0006259808414194681,0.5760926416688861,8.030973483684307e-51,0.5791299350591059,1.894560417897254e-16,1.0147850057155157e-25,2.285869482855558e-12,2.0165762337395986e-24,1.2136237740444258e-06,0.579936346838375
0.574081179803381,0.5866857176011592,2.693132157013086e-13,0.572845281341993,1.3887095510968166e-05,5.9282567855491384e-142,1.3434649459129047e-14,2.384120594351294e-18,2.5169051179473674e-21,2.058852856809185e-15
0.03245274592932067,6.088659092747646e-13,1.2517015691557015e-47,0.489213085146194,0.3974131638956216,0.6614904864405469,1.579396132953359e-11,3.2037574558139764e-23,0.4581572910355463,6.703936156555751e-26
0.5711207546450443,5.175931500786796e-119,9.835310676970044e-46,3.806621942376241e-12,0.5878391666885445,2.176162428902227e-71,3.0185961133631433e-17,1.5908956889221914e-16,0.5740479530167879,4.5069183052831156e-61
0.0012206711424308859,0.4478964007248444,1.648771969760322e-63,8.042519792761104e-23,4.2087621795553953e-10,0.8958562415687396,6.517225343517573e-17,1.7619289139058241e-15,3.748717157383129e-24,1.9791030834689947e-07
0.0003523448264059342,0.0002851178638795331,8.844375552910291e-20,2.008482141520422e-44,0.00029752856708742837,2.4771659272838504e-06,0.8924255481511196,8.979272332200279e-58,0.4556487653155445,6.457887560638579e-11
