0.1605766940084147,0.15662477407934636,0.9051574992480313,0.15737106190654976,0.8579994454654869,0.15764784783734537,0.15862700833081025,0.8372827839768087,0.15557777962182162,0.37836526304365975
0.12704472011628212,0.15191317540046684,0.15907112097477438,0.123089411777802,0.48983378042439724,0.14132840070030117,0.1317223295640475,0.1289170015237953,0.477516306655419,0.5131711362159181
0.15678582687321882,0.15736718599393262,0.15563127419564998,0.15762892109287865,0.15567538545621862,0.15549723351735198,0.1583550365042836,0.15863172962017397,0.9593025630025191,0.3783483263607947
0.03974080164402538,0.9164568537295555,0.8806193932351201,0.14324804954299056,0.039949665033044646,0.16395674655743767,0.15644788693981723,0.10517393532066219,0.12948195181313757,0.8748558783447916
0.1267046117976256,0.13274294938383538,0.1663538006870471,0.12556621734981172,0.8439734389273994,0.14297622110154207,0.13685872210469288,0.12479081512832721,0.12709044168573694,0.50209368138116
0.05600718436392904,0.1689537949906714,0.06028599727154122,0.12402337693268341,0.040957663382209804,0.41716118700883964,0.07101303462169095,0.11013967118784584,0.12083637286657736,0.8746109394724197
0.15653163960504624,0.13646207650132852,0.1326448004489786,0.08981923547586954,0.15568218789925245,0.15593257716091324,0.6712414934016274,0.44070401364401696,0.1577017600778661,0.6594548656153575
0.15673155445108639,0.15714110340808568,0.16064600857661043,0.15921988076891935,0.15568218789925245,0.15594398332014248,0.9288053969568275,0.4430893217302672,0.1577017600778661,0.3774609417451033
0.13325926757830112,0.4313840346780854,0.14590886198485065,0.47738987951181816,0.13690520133392853,0.15808056283992925,0.13627463544313095,0.12440783753586418,0.13004762738423592,0.5087396500046284
0.159279210361217,0.9253599912741675,0.4777477066258974,0.1564635901532601,0.16469865795968458,0.1586522240220521,0.1563646088865898,0.1566361876804543,0.15745090073099305,0.3783856644336163
0.15019822626211432,0.4239076417219362,0.07988566903857602,0.13622443946265736,0.09512238307350263,0.4114074950729723,0.06939892583154063,0.0911538032625849,0.09775839378726164,0.727688836139852
0.13325612351669977,0.1310659960622149,0.5201865819464868,0.4813252971527735,0.13690520133392853,0.1428992062268149,0.13627463544313095,0.12440783753586418,0.12941357135883896,0.5084213410678685
0.12674986769474222,0.1298055505258146,0.12772860775140027,0.3894863848788793,0.13506719570290188,0.1466684314021622,0.12648248019693023,0.13192628981484736,0.5015136644753326,0.49936839636709757
0.15673713429145425,0.15849017066079307,0.15528772440973723,0.15530001416671319,0.15801512017670832,0.7801769096788767,0.15749946213831503,0.15684007298599853,0.15907400675573236,0.37969440243807284
0.06252877866266573,0.10270849336354937,0.11173352129463782,0.13625994238293293,0.06788375262863527,0.12011721466607309,0.07412494059823205,0.11051826965558378,0.4208859534255734,0.7993476075306788
0.15620735981356912,0.15671602182418673,0.48986488886972834,0.15749888199900444,0.15957219847012705,0.15803458205824716,0.5972953541751713,0.4741789287415172,0.15622593659281114,0.3865231725929823
0.15673247434431253,0.4320195593439274,0.16466640339783925,0.15609602829071237,0.15878922311388238,0.1557755397491213,0.1575189947772425,0.44393484723114907,0.47551686176306646,0.37745820238041
0.17479937667350623,0.15687003646684355,0.2659812424530772,0.16152886621085194,0.1570037171169098,0.15753593060131743,0.15862170837482015,0.1603522242267709,0.5043419738063353,0.3737805490116638
0.15673553598744844,0.44835030231286443,0.15949586874658253,0.47501432438876245,0.15815111408135105,0.15568166469379632,0.15972610210836555,0.15925581065214764,0.487162344449212,0.37850782391400506
0.15778912337739023,0.9565484177735663,0.15982517138782817,0.1578197409998003,0.15943701833873142,0.4228073516681171,0.15761326570042705,0.15759239008023476,0.15621921588342594,0.3785729383085427
0.15919881881999626,0.15848645565250144,0.158930404900007,0.157334984677769,0.16236931624103537,0.715581998781015,0.1582154146897749,0.4336337617358897,0.16937385054457335,0.37341562137752493
0.056793109720459006,0.17088502709743444,0.05563114438850565,0.4696017606103671,0.040957663382209804,0.12007885471406478,0.07172652549751082,0.03562090750979213,0.12125837695937977,0.9039572470910422
0.15671289931728308,0.15460532962865717,0.9335682722461641,0.4448469509054973,0.15890027003349086,0.15604829614288931,0.15752846799570475,0.1562952863448801,0.1554056300524116,0.3819921602176185
0.15714889049328204,0.15670408898285704,0.15561000199473243,0.45755039815864645,0.15658441217432156,0.8116172129968056,0.15750114366186924,0.15797121360267333,0.15663757676590562,0.38087749937216064
0.1556815269298485,0.1672236595685619,0.5102627759027795,0.15749888199900444,0.5130184292977387,0.15754607530421702,0.5971201132867741,0.16035055354486713,0.15661193318762165,0.38676025847551787
0.17539848645477804,0.15680242861239535,0.16030145235441012,0.15870617274727525,0.15862884032530442,0.15728514549324332,0.15862170837482015,0.16034171003570263,0.15474510048932585,0.3826431219829461
0.6359008232033795,0.4236114824117685,0.1560756340796415,0.1573597430237699,0.15552673697066505,0.15548733124152336,0.15872479909611759,0.15917991584348903,0.1563747884630041,0.37835136778615946
0.15654364301653106,0.9180883727296688,0.16476890714882086,0.8885406860992288,0.15870079655501498,0.1572918208702129,0.159123288779843,0.9717831453177217,0.15496417696373244,0.3819238805843522
0.1571446616857166,0.5729269664240819,0.48772439351046815,0.5673807660798276,0.15916300921721832,0.155692578278637,0.157613285939374,0.1583353269306287,0.15619804235355167,0.37864594732378776
0.12804409507215553,0.13092720544123557,0.12708773406613236,0.14104534399150265,0.20441492050771887,0.17014417831262738,0.19596261597140513,0.12488868518520437,0.13494120240313073,0.5007699767599699
0.15718691042148275,0.944453674781781,0.15940057182811082,0.5790531536130571,0.15917000947863827,0.15481310524090372,0.157613285939374,0.1583353269306287,0.15619804235355167,0.3818021220408312
0.15630042085372947,0.5070577422054444,0.15607725134238307,0.15813839253414444,0.15644400483606324,0.8609370914869503,0.157465777703188,0.15613259037084343,0.15494603613038524,0.3813951634045172
0.2057525316579656,0.4147621294988027,0.15272497534301238,0.1578004844165925,0.15799172112129525,0.15194336698692062,0.15746729907689885,0.15601087674742947,0.15597893111467506,0.3951222338693431
0.15687189188336673,0.41702917752757973,0.44212010880472846,0.15901930517079507,0.17240843420293572,0.15731822017677394,0.15785229253163924,0.4493329562975186,0.1567784010142522,0.37366769452715803
0.1712616586156555,0.1585431246164078,0.46973223618645604,0.15643154091902609,0.8797420170128928,0.15909879359776316,0.15715643247752986,0.15844268070524659,0.1556866660106208,0.3784372509786753
0.15677975679530498,0.15736718599393262,0.1556095303797844,0.15762892109287865,0.15568129149191975,0.4207337727232547,0.1583550365042836,0.15861566026921023,0.9111968912513762,0.3786849611384093
0.08905957604262432,0.7542912330161505,0.14458890193102597,0.12074812011019426,0.8476469498535626,0.15757208831979044,0.1539492263457903,0.7695914872514374,0.08399600610437546,0.6907157710955174
0.1617662927104449,0.1583304327112698,0.4393919177204176,0.82786890098224,0.15980000317393608,0.15608946149317257,0.15758635554378395,0.15684676798038988,0.15663024026926925,0.3773074663305272
0.12671965418919628,0.13363444242082975,0.13814320419777107,0.13269776210248183,0.12438925581211605,0.5644629377952008,0.1294773379784538,0.13044665377292952,0.5065896238576215,0.5041449742107861
0.1571053314170737,0.15819473462506164,0.1555932403967161,0.46991122952089004,0.1580479601530185,0.1575049075171299,0.16295906517278194,0.4789461864914272,0.517425523512118,0.3781249529687953
0.15778978692189766,0.41702917752757973,0.44212010880472846,0.15878900333828327,0.17240843420293572,0.4228073516681171,0.15786368544586277,0.15765789900679406,0.1567784010142522,0.37366769452715803
0.6680191935342861,0.8327902554553122,0.15632158197857882,0.15811251126069875,0.16215761932893344,0.15482470062357387,0.1552519179751179,0.7899662633608383,0.1549866941852572,0.3814220570049365
0.10223679398182574,0.1311214536085183,0.0786257777924187,0.8935053692567022,0.1362601256328312,0.12026704225607604,0.13526185070197053,0.7572473020228873,0.0976688353783771,0.71770339196134
0.1569349786576232,0.9443080570031654,0.15746062037770386,0.16412386784139066,0.523566799969857,0.1591599422860461,0.15833244505687746,0.15730340384459582,0.15747226153381252,0.3729416651304393
0.056793109720459006,0.17088502709743444,0.05563114438850565,0.1367129040733593,0.040957663382209804,0.1200794130158139,0.07173853536383118,0.03562090750979213,0.12125837695937977,0.9039572470910422
0.12645342953626879,0.15231202962844648,0.4627251533235327,0.14114012143421426,0.4922827946703321,0.14351811196760317,0.13167769045694508,0.12438094361698601,0.13492036307629954,0.507419864756749
0.6455285383631602,0.12900052615449625,0.07489187636113681,0.11280617123858354,0.8070147543439903,0.1377706678909752,0.0597506393397641,0.12544956386141737,0.15549654689853626,0.8479097096257051
0.15629027738932366,0.15841606036293937,0.1561746463094852,0.1667904902327039,0.1555653650863633,0.1555932915823714,0.8890997991110225,0.15641985064346223,0.3762795949814544,0.37859412029011275
0.15743800643328573,0.9320960854730156,0.15633489144624485,0.15632859742868235,0.15820675143751572,0.15707764573879882,0.15637971584334673,0.1565530826812992,0.515062211913202,0.37748723450859495
0.6688434563342595,0.15911390929123992,0.1544146737251591,0.9085207368873816,0.8339581630099022,0.1574944447748738,0.15515926529843177,0.15683618605845742,0.15499597987157196,0.38283336033025006
0.13886621951632674,0.15722898841706212,0.1536198141503553,0.4725105346011116,0.5613711130973108,0.15619658146423976,0.1361650942183587,0.12442093226306243,0.12605115219642588,0.5086216274123728
0.6840420453793254,0.13454803135515475,0.07175923608378727,0.13461524449345694,0.09383973673401516,0.8685241909190886,0.06939892583154063,0.09060879601267283,0.09775839378726164,0.727688836139852
0.15546119206677203,0.15602539158006976,0.16028339623632637,0.15755362400613093,0.8526086523387467,0.15636746407554827,0.15927335234582696,0.4624780177233846,0.15599694218631444,0.37844066969634743
0.21510904531294384,0.10005190841364174,0.10579732044635715,0.13257040163084036,0.12253997448019521,0.13863867607002497,0.12163865369666275,0.0906912889337877,0.10027684417178762,0.6549970013604917
0.13125383209612052,0.1311467085193766,0.13288935749716357,0.8317758442714268,0.1329684594152787,0.15742857908563077,0.14205863509363192,0.12488825926866959,0.13526350015964334,0.5007798948007564
0.12691832528183977,0.13045451166717087,0.12968157924287188,0.12542560491609608,0.1350292526122599,0.13760818979370693,0.7377567013777118,0.12492405353127622,0.1292181658104041,0.5010974461053688
0.12586971261874458,0.13046235274060758,0.45191599766081847,0.13289241390869802,0.1239655761955703,0.1524090520526455,0.2945236931768747,0.12783533890100934,0.13361250402747904,0.51058911291137
0.15655882732146437,0.15911780575888637,0.15267358360440306,0.8962070863203311,0.1550101864264481,0.1579249397907956,0.5847499585655651,0.15789753323376557,0.15531878301318233,0.3900170254390875
0.698481352249819,0.15848645565250144,0.158930404900007,0.15684281100182054,0.16233391115106285,0.15791157970103065,0.15714220590903524,0.4336337617358897,0.15668362152519988,0.37336942648955845
0.12714990784348335,0.13102646703234444,0.12887106601013956,0.12542560491609608,0.13811110115321437,0.14132745661142473,0.5763544403367632,0.13031948669482946,0.5083088517088434,0.4996291123274507
0.06274992773813072,0.43725450235284996,0.052943064850325516,0.12756049661626884,0.04288090840601705,0.15525877166334992,0.07415598673709561,0.11005910212946292,0.12079189693032902,0.8472837131218022
0.709293697704483,0.15657728780039282,0.1590712815653422,0.15615492233079584,0.16359875138226337,0.16297929154654284,0.15630491867042565,0.158231601469007,0.5008823392892288,0.3771723147575467
0.5843945798914201,0.13467778286111448,0.07799148106010141,0.8962272418004287,0.0940961303589119,0.12026704225607604,0.08222531801451179,0.08276066776958135,0.09877733255144502,0.8162367723710298
0.1568677381834015,0.1565621410482746,0.9388375684531387,0.1576797194993799,0.15716348412986356,0.15755472636250992,0.15803728951108117,0.4406796103616748,0.15653093446232777,0.3772270146953552
0.15691970942697242,0.4577609952900173,0.15835995859427848,0.15696068500232874,0.5049574195889142,0.15753394013000335,0.15791778512081753,0.16033929372468317,0.47687474078130576,0.37347525317933444
0.15799034947902346,0.15738870475229613,0.16917269654149492,0.1581587656659039,0.1550879881560734,0.15926862538154682,0.39458384695510323,0.15819280621853202,0.15776522210630567,0.38264666485649046
0.15546119206677203,0.15602388227776953,0.15907394088002344,0.15784879554153958,0.7947448488926914,0.42187577010784894,0.1592847452600505,0.1696673496139946,0.1580214680812436,0.3784316650253437
0.15678726516373234,0.1581663918089659,0.15527530682718033,0.1551348031350402,0.15568495514145134,0.15540520348343803,0.16045914938286487,0.4612357207315738,0.17729202498144736,0.3870246895673021
0.09999658831179366,0.7719153606572564,0.13270439356095476,0.08711075691586703,0.14819882835509463,0.15503716295204892,0.672880433908029,0.12705642986846685,0.08346205756142083,0.6968886230858445
0.1574331706968147,0.16687850800927764,0.15892453631722955,0.15696322169624294,0.5012114820644085,0.15755547115624305,0.15754858458032805,0.4781198279312237,0.5470956489766327,0.3736386012716969
0.1571654170725626,0.1572076814393026,0.16278675237696066,0.15807889285891027,0.587335523855497,0.15798912212189015,0.5974454667816906,0.1620133246719503,0.5354512651520531,0.37371142570457444
0.15691748354499965,0.9026181678957409,0.1560850996278829,0.1569257107728161,0.15761773240560972,0.15744865563016866,0.5338578289276524,0.1568637639408248,0.15429661026936048,0.38633470381219426
0.1579929051005518,0.15897454579059236,0.43740206069545673,0.16016706310684803,0.15926271144170526,0.15949772106287402,0.16337948202284217,0.15685076556302407,0.16036042868851974,0.37857043941567764
0.15615908717660654,0.15670783347769512,0.4615529211759265,0.1573535824443308,0.15986420048617994,0.8641197929888756,0.1570009691019837,0.15662471128428418,0.15714013200721103,0.37818174082084566
0.15673713429145425,0.1571405592231141,0.1625085071266446,0.15784355924754154,0.15878336825066428,0.2097669314587109,0.15749946213831503,0.15684007298599853,0.1610849223533997,0.378256503150929
0.6458538516960997,0.1300181228708944,0.07489187636113681,0.11280617123858354,0.16509339013393093,0.1377706678909752,0.0597506393397641,0.914150508798022,0.15549654689853626,0.8479097096257051
