0.06254272876330037,1.1086329961230872,1.2086655203382206,0.0011555317029160422,1.6376273514963062
3.9872475348655114,0.008500050414254494,0.010626882584005593,0.007790591520933948,0.00283892834738658
0.0007641879094810993,0.0032352775694549822,4.113100862130828,0.010794370412500622,0.0060541670399444315
0.029405090307450452,1.4260011342156618,0.010647723692057786,0.026064304417216914,2.5709924566346385
0.003891145462085091,0.014876547086049317,2.638343066819807,0.7090751341534072,0.6513520740917674
1.4889768210048313,0.01154793249361944,2.5282122426174567,0.01250409708350306,0.0011753786090297224
0.7473391206064233,0.007088948783542731,0.013600554530599976,0.010177578972703475,3.240443069838086
1.625853000823989,0.8387214257194469,0.004476045593279387,0.018910522881891573,1.5830929762791257
2.5554453868481457,0.025099212818380203,0.7412403255818242,0.008956183277560842,0.6928752948809265
0.691170757343517,1.9405824207086602,0.02483174397006481,0.7077693397581732,0.6594681830060248
0.0036545681491647873,0.011453543165937573,0.6856377115048901,0.00015234401317269254,3.3268867990642423
0.7796139608623117,0.7901230404299153,0.00526087323707536,0.014173607951419804,2.436270356057612
0.0001832898941368011,0.00018472451146070667,0.0003886541476527721,4.08032869772677,0.0014059545298126669
1.234420471449242,0.9212187137879402,1.845080488364609,0.023837306333689134,0.0003396710354075636
1.1458414613840535,2.8509261265219386,0.010629595329971884,0.007792580241102479,0.016090575741434604
0.007159100470943315,0.575398710426148,1.7957639629926287,0.0023402762697235977,1.64455505449974
3.506293191673223e-05,0.028536381187011486,0.8125645862121035,2.458825401826626,0.7433245573081257
0.01841004814455504,0.01725379923250456,1.561904257733795,1.7200705137915249,0.7079047951714932
0.6939130595901848,0.002208676133838891,0.7341410528788843,0.7945768032768947,1.8745347419665142
0.06617840326190717,1.4610375830943343,1.848610729463193,0.03292065791785104,0.6265879907269355
3.2587630762851814,0.019194651802889203,0.009202095497733157,0.0017156812894949913,0.7634156515161417
0.06104604309577456,1.6867688446187035,0.9026678686523294,1.374116244601177,0.0015407628099959355
0.651703283593007,1.7646718410344844,1.6206653079675077,0.0014220719401347706,0.016244304895329735
1.5454621353440507,1.7302159758809759,0.07422548962947736,0.026183642813791833,0.685313205434396
0.004776396220341862,0.00487990045990356,0.011549253813455212,0.7705160802542047,3.2585884749490246
0.12743441263058175,2.258903592430533,1.0513947816716452e-05,0.0011601929216302268,1.632470742926663
0.001803156017293431,3.385998382584616,1.4926288109525357e-05,0.6286720918910246,0.006376878305820568
2.4347205919312267,0.03217791695842803,1.6011023312596118,0.006842981679149336,0.00668275612834589
0.5180349935858936,1.4563288360443976,0.33704733895435307,1.7021272376578458,0.0029390814797016435
0.0004723955949288303,1.4967850584971314,0.042728287141306505,1.7558086466534732,0.7659165142670299
1.9445750034916394,1.9702455291498813,0.01331865332070099,0.008306844975021944,0.08147116631067784
1.5687327854505886,0.002845025144874348,0.0374996754883738,2.414706379368709,0.002183381958731088
0.5933343461422329,0.049628591857350024,1.5876780590197865,0.05773650240329876,1.733225978302564
0.5902486717701765,0.005908503730980195,0.8053860463492726,0.0075060751274366976,2.6523747751218067
1.6808008369904637,0.6805475084806112,0.02330397642197371,1.4852035142276387,0.15618964259406895
0.7144558694507083,0.05458508556192988,0.7988991456848303,2.5292055464421708,0.0006388856730143042
0.00040325393939797327,0.7466109458688835,1.9709845814283609,1.3169274705512777,0.0025168545308626605
2.4481617710061285,0.025138177938208633,0.008414440535252369,0.005248087129743177,1.525845250487257
1.1402277881220775,1.155597888135825,0.007694313026496057,1.1048081884620424,0.6187728212762732
1.6874725815580514,0.029087437547494027,0.5723289137379471,1.6977779979098047,0.02629209598837186
1.21303320656681,0.005472711396156701,0.5635864152087211,1.153923774761042,1.107660973272669
2.532320188867747,0.014915783424842429,0.007150766000258746,0.7362410560095343,0.7638223939339192
0.06939914159823443,1.6650163497992156,0.04949623255253724,2.2171820381640353,0.08563056194675234
0.0002472237740146541,2.680414729261696,0.40855929427058885,1.054700094053765,0.011270230728358657
3.273731154912716,0.00907046015406395,0.002261792822817745,0.7574889203664897,0.003495690562216559
0.6394144352781549,1.9468677554725031,0.6839250770754844,0.024599646295818428,0.7297422264400331
0.012379838104359567,0.8187498420446689,0.001509459118867961,0.0014876019717658389,3.228947247675893
0.00562154791429348,0.7901792712927378,0.8764805054693537,1.5241606791450524,0.8208126514091465
0.7312516697310467,0.014805531161700714,0.004645726750034855,2.5713544334728065,0.6909914953143009
1.8760549256487367,0.08599515506800959,0.7912129172826295,0.03542179399094381,1.2346139475425568
0.00430582074868509,0.009026975338561512,2.5363923175376506,0.007285257474709718,1.459066884054431
1.775715710986125,0.0024835351819799067,0.9742486111869985,0.6305961947958757,0.6436242454351873
3.7172415407147215,0.8875433489532143,0.020210416732299896,0.002463292096190196,0.03754368585128181
